
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 9.63607710e-03
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 7.62568177e-08
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.31499383e-14
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 6.39874081e-04
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 7.06342887e-03
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 7.11041181e-08
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.50065175e-04
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 3.03092063e-03
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 6.02982997e-09
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.12529193e-07
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 2.90594272e-07
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 4.10338980e-05
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 6.53991597e-15
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 7.54365901e-05
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 5.28634018e-07
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.11238970e-32
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 2.41546705e-24
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 1.18412407e-11
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 5.56319227e-11
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.52374871e-13
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 9.48726660e-23
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 7.99912314e-09
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 4.72206172e-15
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 2.92614210e-29
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 6.18280804e-22
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.22169730e-09
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 2.79146509e-20
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 4.31671648e-33
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.45478340e-08
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.60062738e-10
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 2.93949726e-26
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.79362488e-07
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 2.48396447e-07
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -8.41943880e-34
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.22118310e-32
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.30717656e-33
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -1.87104464e-33
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.27669897e-29
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.04275384e-28
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.46511494e-29
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.98471402e-28
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.26269999e-28
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.38562745e-29
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.05365288e-29
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.13027758e-29
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.74515133e-29
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.15657210e-30
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.55097828e-30
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.36541757e-30
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.06803749e-32
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.73458491e-33
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.49804737e-30
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 7.43109396e-31
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.71130405e-30
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 7.36659853e-30
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.45472796e-28
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 8.34026466e-28
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 6.64701092e-30
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.60456622e-27
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.61337018e-28
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -5.51999850e-37
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.10096364e-38
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.62324909e-37
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.46932156e-38
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.76871926e-37
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.39894191e-39
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 6.20577952e-34
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.86033159e-35
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.93382431e-34
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.92413575e-32
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -2.29611757e-30
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 8.38198801e-28
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.79283978e-29
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.97444006e-29
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.36420022e-28
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.39563049e-35
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, -8.08483476e-37
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.77405101e-35
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.04330569e-35
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.40798968e-35
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.71529548e-37
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 9.63179133e-34
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.27378371e-28
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.82826198e-30
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.96381179e-29
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.83219396e-30
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.50552883e-36
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.02582429e-35
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.98941643e-30
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.47772570e-27
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.44557352e-35
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.52442646e-33
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.94746422e-32
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.54775519e-32
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.74981541e-40
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.82736326e-40
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -2.61420636e-40
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.64899273e-32
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.95267951e-31
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.06246655e-31
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.38089389e-29
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.09868430e-28
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.57862008e-30
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.37319543e-34
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.52556617e-32
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.63321737e-31
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.50082511e-30
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.56112066e-28
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.21856960e-28
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -1.37520496e-33
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.51587618e-32
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.13916124e-30
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.59084166e-32
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -2.74858954e-37
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.67589131e-39
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -4.31183601e-39
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.10337573e-34
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.90841764e-36
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.38771669e-31
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.43529269e-29
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.26108465e-30
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.42026426e-30
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.41101810e-35
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -8.02005150e-41
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.44895762e-37
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.85068639e-36
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.24727357e-36
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.14663790e-36
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.58172536e-33
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.70502027e-37
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.67009773e-36
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 7.39560649e-36
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01058686e-36
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -6.79423753e-37
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.79383837e-37
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.54038449e-38
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 4.12357745e-37
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 5.66870463e-38
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 5.44591835e-38
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 3.27792381e-38
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.05308564e-37
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.15508598e-38
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, -9.92574034e-39
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, -1.85264633e-38
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.06589229e-40
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.34521311e-40
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.60189434e-40
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, -3.67294088e-38
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, -2.80687862e-37
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.40263002e-39
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.56065174e-38
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.38605018e-40
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, -1.66185856e-38
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 2.63116463e-36
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, -5.61964685e-39
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 5.85703185e-38
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 3.10085434e-38
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 4.76287755e-39
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 9.94735593e-38
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 3.38662169e-38
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 6.97922866e-38
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 5.33618155e-38
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 8.09855224e-38
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.01702524e-39
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.89654698e-39
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.48622362e-41
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.67776387e-40
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, -4.43800192e-39
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 4.86367576e-39
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 8.72301119e-38
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 4.89005912e-38
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.05746959e-37
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, -2.40067859e-35
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 2.11495219e-37
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 4.47804206e-38
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.61250217e-40
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, -1.97804965e-38
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 3.63974244e-38
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 3.79240382e-38
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 7.11653685e-38
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -6.18594743e-38
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 7.02447238e-39
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.94576759e-40
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, -6.80190499e-38
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.42441302e-38
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 2.75249116e-36
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.58276591e-38
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, -2.17372080e-39
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.94847749e-40
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.09484850e-40
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.13217694e-39
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -2.43454308e-38
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, -1.41116024e-38
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.67399873e-38
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -1.14824358e-39
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -2.11802059e-40
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.12342558e-37
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, -2.08728969e-38
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, -4.48727858e-39
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.55390633e-41
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.07392819e-41
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.94623649e-42
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -6.64055724e-40
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.33781335e-38
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.51294854e-41
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -6.79238793e-39
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.75750853e-41
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.05707273e-41
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.18785376e-41
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.48082539e-42
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.03728101e-41
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.07065670e-40
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.38664007e-29
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 8.75666131e-28
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 3.82578593e-28
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 4.48555714e-31
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.43139571e-33
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 6.56944155e-31
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.35852262e-26
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.50953740e-25
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.55667124e-26
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.69551021e-25
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.03605984e-25
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.10712400e-24
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 6.16016735e-26
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 9.01859548e-29
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 5.32333732e-30
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 4.40948385e-32
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.44492361e-25
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.22327788e-28
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 7.26588657e-27
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 5.82040621e-32
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 4.29159817e-24
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 9.12499548e-24
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.74309751e-23
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.36623097e-39
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.21099499e-38
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 3.87585983e-39
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.49252939e-25
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.01693525e-32
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.21838633e-33
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.07727946e-36
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.25452288e-37
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.90537520e-36
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.46735324e-32
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.96598060e-35
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 6.60087987e-37
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 8.02087109e-29
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 5.37859712e-31
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.88614963e-28
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 7.14058764e-30
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 9.29591919e-27
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.07027105e-27
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 9.30666770e-39
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.21415393e-37
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.53451714e-33
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.32128079e-34
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 4.25773328e-39
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 7.62250313e-41
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.87689377e-40
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 5.09380227e-34
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.58163555e-33
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 4.65295550e-40
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 4.04828821e-39
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.10630195e-38
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 7.12564487e-24
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.51143725e-33
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.12091640e-34
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 4.71594274e-38
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.93187078e-33
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.89767313e-37
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 6.90309402e-35
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 7.60405549e-33
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 6.74340522e-30
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.83612719e-26
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.23385024e-24
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.16577837e-24
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.27276257e-22
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.80505559e-24
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 3.02682430e-39
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.62552023e-40
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 6.15543604e-26
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 7.08165168e-24
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 4.63826138e-28
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 4.43929147e-30
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.35101142e-29
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.99558123e-27
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.77340939e-27
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.58903005e-29
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.58746712e-34
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.58437697e-34
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.84932647e-33
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.94380725e-32
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.33689494e-25
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.20967072e-38
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.85516541e-36
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, -5.17690724e-33
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, -4.00715605e-30
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 5.38680766e-38
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 7.63930257e-37
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.49166025e-34
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.64367287e-28
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.46505537e-26
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, -5.37589382e-35
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.16392411e-39
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.21625547e-38
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 4.05171225e-26
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.07648395e-41
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.29717660e-40
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 8.65017338e-39
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.65579363e-34
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.34385283e-35
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.73982738e-31
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.91062818e-34
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 5.11211914e-32
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.00976633e-35
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.90070239e-34
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 4.70509981e-34
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 4.99478760e-24
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.56868208e-32
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 7.35759840e-32
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 8.83447599e-32
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.11652898e-32
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.76616333e-31
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.88938524e-31
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.19489010e-31
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 7.77535617e-32
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.13807590e-31
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 3.35392599e-33
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 6.32360859e-33
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 8.94191022e-34
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.06866818e-33
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 4.08433060e-35
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 8.39744408e-35
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 5.05880606e-33
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.64762762e-33
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 6.22517059e-34
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.37791318e-31
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.08911033e-31
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 8.38388726e-32
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.50972054e-31
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.13665096e-31
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.34695301e-31
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 8.75538211e-35
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 2.47724238e-32
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.18909330e-32
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 3.14961075e-33
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.10568424e-35
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 9.93414959e-34
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 6.81463095e-34
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.76652465e-33
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 9.29052328e-34
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 6.67898671e-34
