
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 1.41901546e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.91451646e-02
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 5.65246725e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 5.64842427e-04
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 3.97366285e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.35613587e-02
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.53446780e-03
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 1.80021697e-03
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 3.27920279e-05
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 8.33594822e-05
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 1.09591917e-06
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 8.46390612e-04
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 7.57187809e-05
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 6.15866384e-07
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 5.59249338e-06
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 7.49637664e-04
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 9.08017319e-05
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 3.03626619e-03
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.42451390e-04
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.16775546e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 2.50817486e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.00999954e-03
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 5.94646735e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.83717901e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 2.67561118e-05
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 9.33962212e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 6.26752496e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 7.07078376e-04
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.16199008e-05
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.98711314e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 4.54303608e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.58724333e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 7.33259526e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.95785186e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.63001812e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.13747922e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.59636636e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.10727903e-02
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.61285829e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 5.11343963e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 3.59829646e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 5.45966141e-05
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 3.70332040e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 9.08358932e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 7.17003277e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 8.75215028e-06
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 7.19290227e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 6.93555713e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 8.26772011e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 3.20131183e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 3.51366401e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 3.62811697e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 7.64509969e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 2.16204644e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 4.25629038e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 5.69829444e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 1.15228239e-02
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.77231593e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 3.82349291e-03
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 4.69000399e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 1.35923790e-06
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 2.89674590e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 3.80112283e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 3.13222870e-08
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.86835576e-04
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 3.11936537e-06
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 3.50275295e-11
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 1.18725526e-03
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 2.05476931e-06
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 6.65919529e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.06176611e-03
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 7.62174823e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 7.54439752e-05
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.16388426e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 5.34450701e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 1.69221967e-04
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.04028431e-05
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 9.99199692e-04
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.08329710e-04
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.56056296e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.07514968e-03
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.32746189e-03
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.87407805e-04
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 7.44269229e-03
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.45945095e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.75282471e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 8.84321285e-04
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 8.14928114e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.89925982e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.30543397e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.42300723e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 3.65854776e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 6.16499735e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.02295170e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 6.85498526e-05
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 7.52382912e-04
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 5.25220111e-03
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.73531162e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.54831922e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 7.76711199e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.82185357e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.22582575e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.89605454e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.53484831e-08
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.63149252e-07
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.10374413e-06
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 7.02525722e-06
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.31592709e-08
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.27072919e-08
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 6.42583612e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.86615021e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.23243984e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.97068066e-03
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.23200095e-05
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 6.68398803e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.52455948e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.76416762e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.44750571e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.50344307e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.35213085e-07
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 4.08070302e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.08927335e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.13333143e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 8.67146980e-07
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.78482107e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 8.22791085e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.02317989e-04
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.90061506e-03
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 8.77966741e-05
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.51811638e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.00471094e-04
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.08143890e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.63528794e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.30599414e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 6.63072383e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.11570866e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 6.98998477e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.20959624e-08
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.53143231e-08
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.53157451e-08
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.55362166e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.78848492e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.36148539e-04
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.11649322e-04
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.19849595e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.58410820e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.33538188e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.38805926e-04
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.55367034e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.58268527e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.19719972e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.41722374e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.68042582e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.14039533e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.34607240e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.07828889e-03
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.41131674e-08
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.25826113e-07
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.27954695e-07
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.78742735e-03
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.42284589e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.22362336e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.14294831e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.52090231e-05
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.77331104e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.41760625e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.33266738e-07
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.55675819e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.10557212e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.41964623e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.12129131e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.13764364e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.50665737e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.08339414e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.67660588e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.61054009e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.63444485e-05
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.39058068e-06
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.97346707e-07
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 8.94101104e-04
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 3.00066196e-03
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.65989669e-03
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.06596868e-04
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 7.22501194e-04
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.61743267e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.02496988e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.04199678e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.34588631e-03
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.58408231e-03
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.47053925e-03
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 6.78323295e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.06024061e-04
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.87925465e-05
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.02555532e-06
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.48183846e-06
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.77851525e-05
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.33027751e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 4.29531606e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.30003973e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.57916383e-03
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.76217500e-03
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.26787915e-03
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.39276187e-03
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.48777161e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 4.11672657e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.62527936e-03
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.61984661e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.63022321e-06
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.34844868e-03
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.35069979e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.34779143e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.59333227e-03
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.75796686e-05
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 6.77202246e-04
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 3.81836086e-04
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 8.93014585e-05
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.38650765e-04
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.92771449e-03
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 3.42488615e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.98133835e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.93766970e-03
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.77130906e-03
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 3.18154786e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.65116633e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 2.84762890e-03
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.11236433e-03
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.89483089e-05
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 2.32061620e-06
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.69291397e-05
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.65963362e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.48545907e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.68418206e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.44898387e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.63922123e-05
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.83949727e-05
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.87384721e-03
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.41076823e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.61257548e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.42020183e-04
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.57955571e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.95869154e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.31598304e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.91300349e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.45990358e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.71154660e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.00479256e-05
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.59125377e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.69597495e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.87898387e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.67585511e-04
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.21531065e-03
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.83767767e-03
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.35990318e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.25728960e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.95263664e-03
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.90993840e-10
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 8.70340189e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.43008683e-09
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 9.90812987e-06
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 8.83691155e-06
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.70502278e-06
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 7.84381143e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.77495184e-07
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.20813649e-06
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 8.15211898e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.44105241e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 7.45345918e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.30256883e-09
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.32918260e-10
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.49106541e-10
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 7.59699192e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.51056511e-07
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 5.25324140e-07
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 7.57694707e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 5.93023464e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.17175524e-07
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 5.98570864e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.84680599e-08
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.44816702e-03
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 9.74830531e-04
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.27862720e-03
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.25705695e-07
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.63669447e-10
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 6.36142250e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.91561077e-04
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.99457223e-04
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 5.32308477e-05
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 3.39795109e-10
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.78277381e-04
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 5.15036809e-04
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 8.22167749e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.70764776e-05
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.17422447e-10
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 3.61972743e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 9.65917790e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.80664017e-06
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 4.50611638e-04
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 5.25632757e-04
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 7.71595078e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 8.22648726e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.22810493e-03
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 9.40332888e-04
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 6.70576526e-04
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 6.71438793e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.70345876e-10
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.73869065e-03
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 8.55449354e-04
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 7.70999817e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.23461588e-08
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.80457828e-05
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.70805215e-05
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 8.43143673e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.08614318e-09
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 5.82740933e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.99153757e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.94615074e-05
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 2.22071875e-10
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.46588368e-08
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.50360115e-08
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.21287468e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.00710630e-08
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.98528552e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.12405291e-03
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.54746848e-03
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.02713261e-07
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.00246343e-08
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 9.79912471e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 9.65867664e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.30817369e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.44169687e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.83658927e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.04373845e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.34325584e-09
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.45116463e-09
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.92956361e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 7.27535109e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.65755754e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.19331263e-05
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.98313282e-05
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 8.78720020e-05
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.04933294e-05
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 9.10985458e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 5.98496990e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.54057635e-06
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.15690999e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.77003335e-06
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.63363472e-04
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.86373378e-04
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.04991537e-04
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 8.89776364e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.14329838e-04
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.66122161e-03
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.20683212e-03
