
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.20700581e-22
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.07268184e-20
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.52587175e-26
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.68181176e-25
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.75002554e-32
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.54914649e-31
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.32076511e-34
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.28539423e-30
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -6.78852569e-29
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.62492156e-29
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 3.72458828e-19
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.82340731e-17
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.97381456e-17
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.44218445e-15
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.11197935e-15
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 4.16635076e-14
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.50962928e-13
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 4.71960151e-14
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 4.88236093e-14
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.25351337e-15
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 6.44072934e-17
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 3.10615399e-16
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.90096625e-18
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.27234046e-19
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 4.43433845e-19
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.29771643e-21
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 6.63713469e-14
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 8.47472591e-14
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 4.39046907e-15
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.30392644e-21
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 3.86811360e-15
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.91071168e-14
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.52760476e-14
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.34849994e-27
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.32968114e-26
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.52779631e-27
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 8.59296206e-15
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.33466960e-22
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.71087751e-24
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 6.90650494e-21
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.38751965e-21
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 5.37315226e-19
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.39274547e-21
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.55589571e-20
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 3.51966859e-23
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 3.11412341e-14
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 4.44309915e-16
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 4.61614668e-20
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.86481548e-21
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 5.88940395e-18
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.05146110e-13
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.85772523e-24
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.31090027e-22
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 4.48837796e-18
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 8.42788632e-19
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 5.91178015e-28
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.72761816e-29
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.36912109e-27
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.69534428e-23
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.78291145e-25
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 4.84060042e-29
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.09515663e-25
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 4.65289440e-25
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.20109579e-15
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 9.35397118e-16
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.81200249e-17
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, -1.01682599e-25
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 7.09841418e-24
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 9.87070491e-24
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.98375808e-18
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.63512876e-16
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 4.76638336e-20
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.21350112e-15
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.68889106e-15
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 4.96598688e-15
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 7.34778318e-16
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 7.04626592e-17
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 3.64252016e-27
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 5.44426029e-29
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 5.81813326e-16
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.10343253e-16
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 7.79493569e-21
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 5.19794429e-23
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.90383765e-14
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.12312444e-14
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.72217258e-17
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.61472784e-17
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.03954059e-24
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.49829496e-24
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.03063157e-15
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.67927553e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.13507773e-15
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.10640690e-20
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.95310655e-19
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 3.60173841e-16
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.06692048e-15
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.64691864e-24
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 2.28682683e-21
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.48983515e-17
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.02717494e-15
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.69768823e-15
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.48681842e-18
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.49630950e-26
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.21897832e-23
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 5.31256852e-19
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.29884340e-29
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.13176935e-29
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 4.31477718e-27
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.41893581e-26
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.92737329e-27
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.96300887e-19
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.09625277e-22
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 4.09809454e-24
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.96948039e-24
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.25053376e-28
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 9.25956688e-27
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.08209948e-17
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.10852300e-21
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 2.60015219e-22
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.93741229e-21
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.18673003e-21
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.98105538e-22
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 5.49172640e-20
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 7.44818536e-22
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 3.71066002e-23
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.72691462e-21
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 8.92242894e-23
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 6.86673567e-23
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 6.54021009e-25
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 8.05545215e-25
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.78720729e-25
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 3.90181549e-25
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.10046816e-22
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.95767398e-23
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, -4.23646232e-24
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 3.44300071e-22
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 7.53796227e-23
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 7.06446655e-21
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.91258649e-20
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.27023341e-20
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.15299374e-19
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -7.84331981e-26
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 8.17332195e-22
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 9.53772404e-23
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.83237834e-24
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -1.59648638e-26
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 6.78287787e-23
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.12946406e-23
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.95547802e-26
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 6.20192953e-26
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 5.03451461e-26
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 6.14090941e-25
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -3.67755500e-23
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 8.37001063e-24
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.85394185e-24
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 9.16448807e-23
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, -1.22644402e-24
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.40844221e-21
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 4.81009040e-21
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.73576426e-23
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 2.08360213e-21
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.86332705e-20
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 6.71559655e-24
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.04881931e-25
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 3.68199368e-24
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, -4.81310367e-25
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.73016729e-19
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.05779834e-19
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, -4.84922228e-26
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, -3.38382773e-25
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.34895298e-20
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.34966894e-22
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.13573622e-21
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.09922952e-26
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 4.45423562e-26
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, -1.67263241e-26
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.67575899e-27
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 5.76899700e-28
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.76936531e-23
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.01660823e-26
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.59877308e-21
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.73785837e-23
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -2.63347152e-24
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.02032031e-19
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, -3.45862147e-20
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 5.38595598e-19
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.78766670e-18
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.58975606e-08
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 6.51057963e-09
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.61793115e-10
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 5.40532029e-12
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.28103421e-11
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.72181827e-13
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.73702155e-08
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 3.23250071e-09
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 4.01990654e-08
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 4.31802150e-10
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 9.18788412e-15
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 8.62695535e-14
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.71266766e-12
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 3.59534400e-15
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -2.22396521e-16
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.24520500e-12
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 7.13388170e-13
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.05195757e-26
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, -2.40982050e-23
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, -4.25733478e-27
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.25514270e-20
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.15213805e-18
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.62377160e-21
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.74979562e-12
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 9.64724620e-11
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.80716438e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 2.56250940e-13
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.58263893e-15
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.11721701e-13
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.50298659e-15
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -2.83106767e-17
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.02878077e-22
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 7.11806503e-10
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.38028639e-07
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.17013599e-08
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 4.23659650e-08
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 9.74576461e-11
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.23321875e-09
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 5.10337975e-22
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.45870942e-19
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 5.98463659e-22
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.30251102e-10
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.15979425e-24
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.73023762e-10
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.20750785e-20
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 5.77039231e-19
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -5.93061657e-18
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -1.68154752e-20
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 2.53059034e-15
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.87761285e-15
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.31630521e-16
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.36826177e-16
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 3.76420015e-19
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 4.10781333e-14
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.20979890e-21
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 6.26587395e-17
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.25508546e-16
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 7.40116925e-14
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.94958406e-14
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.72690993e-15
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.58683417e-17
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.03927066e-20
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.77542688e-17
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.29145946e-17
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.52437351e-18
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.90906290e-20
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 3.14010062e-09
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 4.21786356e-11
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.32304262e-11
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 4.04110148e-11
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.32857082e-13
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 6.65125637e-12
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.93818939e-17
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 9.80161915e-13
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 5.67922445e-12
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 3.49421521e-14
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 7.86787389e-12
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 7.58533601e-12
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -6.55593368e-19
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.77075960e-21
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -4.90087334e-16
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.15342922e-15
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.54630453e-12
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.96659963e-13
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -2.02314436e-22
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 9.42544326e-23
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.46122031e-23
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 9.53128291e-18
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.40251271e-15
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.24991077e-14
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.14219030e-14
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.98553523e-15
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 3.75671404e-11
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 7.31192972e-19
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 6.45196910e-25
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 7.15111123e-18
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.03565380e-14
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 5.24187504e-16
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.45971604e-10
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.36008324e-09
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, -3.19127023e-20
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -3.01193780e-20
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -3.54256354e-22
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.71674111e-19
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 8.42223202e-19
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.70295175e-16
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.11879984e-10
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.33583436e-09
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 8.96393071e-10
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.23306936e-13
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 7.28584207e-12
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.72232534e-10
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.90562290e-07
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.56243861e-18
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 3.11013431e-29
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.56986633e-23
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.99555151e-18
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.33314673e-21
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.60078199e-19
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.98528504e-16
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 3.56581348e-10
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 4.39083069e-13
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.96497007e-13
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.45506446e-18
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.02658289e-28
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 6.49075802e-12
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.42006717e-24
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.07419704e-22
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 9.22090677e-23
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.05628800e-07
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 3.85258581e-08
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 4.18868282e-08
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.69830919e-13
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.92156955e-18
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 2.64314803e-11
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.25766830e-09
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.64152781e-20
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 7.16878881e-14
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.20524060e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.01480644e-14
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 9.27446653e-09
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.91796223e-09
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.04925512e-22
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.72044079e-23
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 5.57493277e-25
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 2.80413092e-22
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 5.24910697e-23
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -1.59777765e-23
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.91259855e-12
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.25467575e-10
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 8.37173314e-15
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.96071137e-25
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 8.84046328e-16
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 5.83390541e-13
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.45314733e-14
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 4.68791774e-17
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 4.37111893e-08
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 9.53010639e-16
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.53043604e-12
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.89114598e-16
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 2.63617296e-12
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.25558796e-15
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.26630411e-12
