
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 3.55038888e-13
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 2.48057347e-12
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 9.61470719e-21
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 8.17679648e-08
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 4.94519183e-11
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 2.25115540e-20
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 1.82721612e-20
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 3.67452913e-09
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 3.56502033e-16
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 9.69781354e-07
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 1.03723813e-13
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 9.33729205e-16
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 7.18636262e-10
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 4.54404523e-17
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 3.39607648e-10
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 5.36488979e-22
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, -6.68246282e-24
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 3.78152683e-11
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 6.13673565e-12
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 1.45201862e-17
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.12861539e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 1.32841044e-10
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 3.48955864e-11
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 5.48664048e-08
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 6.41995143e-07
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 3.10263019e-14
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 2.89592379e-13
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 2.49239258e-12
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 4.91660872e-24
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 1.39896469e-10
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 9.04425312e-10
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 5.17240096e-07
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 6.54566634e-07
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 1.57315083e-09
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.13216700e-10
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 6.47723510e-08
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 1.19986296e-08
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 3.48356764e-07
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 4.08461071e-10
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 2.47474617e-07
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.13720387e-11
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 6.37644604e-08
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 2.28906449e-09
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 4.16845714e-09
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 1.35109167e-14
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 3.45983153e-07
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 7.07357373e-09
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 3.14951776e-09
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 1.49863466e-09
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 1.28851417e-11
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 5.87338234e-11
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 8.15613987e-07
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 1.56992008e-09
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 8.87584265e-21
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 3.14910098e-10
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 8.33771593e-11
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, -6.19057586e-23
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 7.83629550e-11
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 2.05497381e-12
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 8.22494517e-10
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 7.43169608e-07
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.52127130e-11
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 4.11036609e-08
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.84808115e-08
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 5.41394982e-08
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 1.31573363e-10
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 6.68248446e-18
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 5.47605072e-10
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 7.69991348e-20
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 6.14999518e-09
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 5.95473271e-09
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 7.73100759e-26
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 3.19824722e-10
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.22573004e-10
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 4.31219348e-07
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 4.84113400e-07
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 2.69338007e-11
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 2.59094812e-11
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 1.92609180e-13
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 2.16259259e-08
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 3.18855662e-12
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.01560409e-11
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 1.73203752e-18
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 1.29883453e-17
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 6.63181458e-20
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, -7.63157093e-09
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 1.05360443e-09
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 2.36135342e-08
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 7.09862946e-10
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 3.03624518e-07
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 3.08693571e-10
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 7.20507899e-07
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 8.49384105e-12
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 2.24612673e-13
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 6.88579637e-15
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 3.79498120e-15
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 2.05207769e-12
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.84729185e-13
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 9.86026748e-07
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 6.38044639e-08
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 2.53428434e-09
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 1.69872783e-20
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 8.47932496e-16
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 7.13529347e-10
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 3.72121611e-10
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, -2.95746696e-26
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 1.80099477e-10
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 3.76044142e-07
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 2.03024264e-11
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 1.54184543e-18
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.21525082e-10
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 1.53535409e-12
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.69398204e-10
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 6.48379697e-08
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 8.67498662e-24
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, -1.38941837e-13
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 6.99289338e-09
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 2.68254065e-11
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 8.17732868e-08
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 2.86242141e-09
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, -1.85420356e-16
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 9.36295095e-13
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 3.03780568e-12
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.11887008e-13
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 4.37062255e-07
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 6.75649037e-10
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 8.90252466e-07
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 3.46883100e-09
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 1.61168442e-13
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 3.74281800e-10
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 2.55174160e-10
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 1.30904537e-10
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 3.76159964e-10
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 6.63363753e-10
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 1.17859500e-07
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 3.21789059e-07
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 1.13721665e-09
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 9.85826865e-10
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 2.48066172e-08
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 6.85637236e-09
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 1.37269609e-07
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 3.66091058e-07
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 2.33405428e-09
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 1.13357546e-09
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 2.37787545e-09
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 3.30831433e-08
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 6.32439157e-10
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 9.08730369e-10
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 4.88688613e-07
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 1.03295885e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 1.03314333e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 1.03289627e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 1.03300549e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 1.03299558e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 1.03302903e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 1.02536321e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 1.02056757e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 1.02814093e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 1.03287548e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 1.03289619e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 1.03101976e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 1.02331609e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 1.03105359e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 1.02493420e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 1.02821819e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 1.01593122e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 1.02739982e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 1.03163257e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 1.00627959e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 1.03305712e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 1.03321880e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 1.03065647e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 1.02392212e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 1.02484442e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 7.06079379e-02
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 7.37581551e-02
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 7.37682134e-02
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 7.64996707e-02
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 8.00461322e-02
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 7.32644498e-02
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 7.04864487e-02
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 6.17079958e-02
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 8.12364444e-02
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 6.53560162e-02
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 7.42305666e-02
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 6.51497543e-02
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 6.39825910e-02
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 6.60083666e-02
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 7.66591206e-02
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 7.16983601e-02
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 6.87417313e-02
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 6.77319318e-02
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 7.05326572e-02
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 6.79865628e-02
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 9.19474608e-10
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 2.76685995e-03
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 5.99702177e-10
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 1.31282685e-09
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 1.15663745e-09
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 1.60654767e-09
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 1.15801158e-09
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 2.17049556e-09
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 7.29804883e-10
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 1.45380685e-09
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 2.55960364e-10
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 8.18081047e-10
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 2.52473875e-10
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 5.43696144e-10
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 3.66799036e-10
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 6.94985069e-10
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 2.46750517e-03
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 1.69310602e-04
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 2.44890759e-03
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 1.66665021e-04
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 1.78815506e-03
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 3.02995532e-03
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 2.47161021e-03
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 2.99517787e-03
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 1.75595895e-04
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 2.58313585e-03
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 1.56199385e-04
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 2.59765424e-03
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 2.62047979e-03
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 1.91505314e-04
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 2.15768931e-03
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 1.81411509e-04
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 1.34869028e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 2.31381599e-03
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 1.53088295e-05
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 1.58018265e-05
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 2.35536004e-06
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 1.49222815e-05
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 2.20401330e-06
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 2.02640149e-05
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 2.52036216e-06
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 2.29105153e-05
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 3.13421265e-06
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 2.11098450e-05
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 3.26832651e-06
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 2.24828564e-05
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 3.21123457e-06
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 2.29581739e-04
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 1.43801080e-04
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 2.11775443e-03
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 1.68461003e-04
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 1.52953871e-05
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 6.11121948e-07
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 8.10850452e-07
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 5.56708756e-07
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 1.66383501e-07
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 1.43230352e-07
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 3.65404753e-06
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 7.34141850e-07
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 2.10668489e-07
-2.58473182e+00, 1.13113128e-01, 1.53403926e+00, 6.74588762e-07
-2.59847927e+00, 1.05778612e-01, 1.53289866e+00, 1.70990219e-07
-2.57279944e+00, 1.04852453e-01, 1.53682292e+00, 6.21231834e-07
-2.58684278e+00, 9.83442888e-02, 1.53842568e+00, 1.58257834e-07
-2.56237793e+00, 9.44027603e-02, 1.53605545e+00, 4.44109503e-07
-2.57673287e+00, 9.02511328e-02, 1.54014337e+00, 1.35133405e-07
-2.54974937e+00, 1.00780234e-01, 1.52983272e+00, 2.15134469e-06
-2.53775978e+00, 1.05394810e-01, 1.52186060e+00, 1.01162032e-05
-2.52765250e+00, 1.08930439e-01, 1.51312256e+00, 3.65532724e-05
-2.52356601e+00, 9.96907279e-02, 1.50245118e+00, 2.73955593e-05
-2.54073381e+00, 9.38105062e-02, 1.52260983e+00, 2.15389741e-06
-2.53214407e+00, 9.52788293e-02, 1.51341915e+00, 9.13314034e-06
-2.52974129e+00, 8.47980902e-02, 1.50208807e+00, 1.33202584e-05
-2.53738379e+00, 8.33662376e-02, 1.51579118e+00, 4.06261915e-06
-2.52307963e+00, 9.17373970e-02, 1.48998368e+00, 1.44041202e-04
-2.51562738e+00, 1.05056226e-01, 1.49041939e+00, 3.45508242e-03
-2.54956532e+00, 8.48009214e-02, 1.52902365e+00, 1.51790772e-07
-2.53010941e+00, 7.77730569e-02, 1.48816276e+00, 1.68382230e-05
-2.59041095e+00, 8.40333328e-02, 1.54167962e+00, 5.15323926e-08
-2.57793331e+00, 7.49555454e-02, 1.54258525e+00, 4.20244533e-08
-2.60127640e+00, 9.34927985e-02, 1.53650951e+00, 6.27828811e-08
-2.60498142e+00, 7.86607340e-02, 1.53982878e+00, 2.23817409e-08
-2.61109209e+00, 1.00488722e-01, 1.52809918e+00, 7.80440459e-08
-2.61419892e+00, 8.56123716e-02, 1.53270292e+00, 2.47934544e-08
-2.59219241e+00, 6.87358528e-02, 1.54458177e+00, 1.85208915e-08
-2.56437325e+00, 7.98254907e-02, 1.53787887e+00, 7.80306166e-08
-2.56750989e+00, 6.42703399e-02, 1.53991342e+00, 2.11830731e-08
-2.58031249e+00, 6.00784160e-02, 1.54464185e+00, 1.32634472e-08
-2.55373359e+00, 6.92130998e-02, 1.53100085e+00, 5.13836085e-08
-2.55754447e+00, 5.44149764e-02, 1.53302014e+00, 9.65984626e-09
-2.53588605e+00, 7.05549195e-02, 1.50456452e+00, 5.86538590e-07
-2.62201262e+00, 9.33075249e-02, 1.52146173e+00, 3.80328657e-08
-2.62566924e+00, 7.72071630e-02, 1.52611697e+00, 1.19531016e-08
-2.58988643e+00, 1.40057132e-01, 1.44015849e+00, 1.87097932e-03
-2.59506035e+00, 1.25248596e-01, 1.44162297e+00, 9.02798929e-05
-2.61758256e+00, 7.09991306e-02, 1.53576207e+00, 9.04661590e-09
-2.60618258e+00, 6.34505972e-02, 1.54318631e+00, 8.67862315e-09
-2.62878227e+00, 6.34844229e-02, 1.52858222e+00, 5.17916154e-09
-2.62038016e+00, 5.45639656e-02, 1.53858733e+00, 3.51228846e-09
-2.63476920e+00, 6.89601973e-02, 1.51673853e+00, 7.29975635e-09
-2.63758731e+00, 5.37804104e-02, 1.51971054e+00, 2.98107983e-09
-2.63123155e+00, 8.37556645e-02, 1.51309443e+00, 1.93613321e-08
-2.60744381e+00, 4.99857962e-02, 1.54532361e+00, 4.10683798e-09
-2.61623597e+00, 3.98875959e-02, 1.54369533e+00, 2.00801153e-09
-2.62734675e+00, 9.85886827e-02, 1.50725031e+00, 5.22455039e-08
-2.63370895e+00, 8.75849649e-02, 1.49838901e+00, 2.88754709e-08
-2.63766670e+00, 7.32042417e-02, 1.50337172e+00, 1.08489191e-08
-2.62939262e+00, 1.00243397e-01, 1.49214721e+00, 7.97308246e-08
-2.62436295e+00, 1.11719467e-01, 1.48401546e+00, 2.82381222e-07
-2.61801314e+00, 1.22666687e-01, 1.47487187e+00, 1.55733369e-06
-2.62193012e+00, 1.08574770e-01, 1.46992111e+00, 4.69891489e-07
-2.62781096e+00, 9.95350257e-02, 1.47789025e+00, 1.31048267e-07
-2.63279271e+00, 8.94645080e-02, 1.48573542e+00, 4.32001102e-08
-2.62329364e+00, 9.45650265e-02, 1.46452117e+00, 1.50046873e-07
-2.63082552e+00, 8.47260728e-02, 1.47400761e+00, 4.82386575e-08
-2.61491203e+00, 1.05027415e-01, 1.45662105e+00, 5.76552566e-07
-2.61381841e+00, 1.18196934e-01, 1.46057034e+00, 2.43136833e-06
-2.60540032e+00, 1.13968231e-01, 1.44867778e+00, 6.59287343e-06
-2.60554814e+00, 1.27008855e-01, 1.45285606e+00, 2.39682849e-05
-2.60515118e+00, 9.85699072e-02, 1.44660795e+00, 5.69588735e-07
-2.61559343e+00, 8.95613059e-02, 1.45408094e+00, 1.54104825e-07
-2.59413242e+00, 1.07602865e-01, 1.44002056e+00, 2.25686199e-06
-2.62444639e+00, 7.94800520e-02, 1.46164143e+00, 5.80343311e-08
-2.61394739e+00, 7.42592216e-02, 1.45157480e+00, 8.77254536e-08
-2.63250065e+00, 6.95857108e-02, 1.47063184e+00, 2.22711645e-08
-2.62471557e+00, 6.50870726e-02, 1.45965672e+00, 2.61342095e-08
-2.60359979e+00, 8.44361335e-02, 1.44558537e+00, 2.66512671e-07
-2.59232736e+00, 9.33938920e-02, 1.44018483e+00, 1.51197275e-06
-2.58064270e+00, 1.02173701e-01, 1.43537796e+00, -1.26620143e-05
-2.58395910e+00, 1.15536086e-01, 1.43462110e+00, 1.42749355e-04
-2.59008384e+00, 7.80252740e-02, 1.44172060e+00, 5.80982828e-07
-2.57841611e+00, 8.71114656e-02, 1.43841743e+00, 7.06301716e-06
-2.57583332e+00, 7.23551661e-02, 1.44248617e+00, 1.98145017e-06
-2.58737159e+00, 6.02948777e-02, 1.44462252e+00, 2.15395573e-07
-2.60211539e+00, 6.87644333e-02, 1.44591427e+00, 1.37548795e-07
-2.56392598e+00, 8.23855251e-02, 1.44109607e+00, 8.05543550e-06
-2.56647873e+00, 9.67056155e-02, 1.43525290e+00, 7.09836604e-05
-2.56933212e+00, 1.13989227e-01, 1.43015409e+00, 1.16730644e-03
-2.63679528e+00, 7.58526176e-02, 1.48622692e+00, 1.81382536e-08
-2.63903475e+00, 5.96619770e-02, 1.48102450e+00, 8.30890290e-09
-2.59445524e+00, 5.48320971e-02, 1.54658866e+00, 7.47974305e-09
-2.58275270e+00, 4.50141802e-02, 1.54634547e+00, 5.12666976e-09
-2.59897351e+00, 3.91816497e-02, 1.54815888e+00, 2.84135515e-09
-2.56954741e+00, 4.98189032e-02, 1.54121137e+00, 7.50552243e-09
-2.56130648e+00, 3.94791141e-02, 1.53533244e+00, 1.28508248e-09
-2.57188463e+00, 3.71881127e-02, 1.54256463e+00, 3.09435211e-09
-2.55132556e+00, 4.33568209e-02, 1.52430642e+00, 1.66842753e-08
-2.55568004e+00, 2.67825183e-02, 1.52810121e+00, 3.60157859e-09
-2.54727793e+00, 5.82912751e-02, 1.52181602e+00, 7.32217416e-08
-2.51709437e+00, 9.91811752e-02, 1.47636247e+00, 2.05136742e-03
-2.56121373e+00, 6.65879548e-02, 1.44876730e+00, 3.33298772e-06
-2.57247519e+00, 5.57073131e-02, 1.44804192e+00, 7.09785752e-07
-2.52640533e+00, 8.69899392e-02, 1.47174180e+00, 1.67647697e-04
-2.64086938e+00, 5.85119911e-02, 1.50708115e+00, 4.47732162e-09
-2.64334750e+00, 4.35688682e-02, 1.50976896e+00, 1.82532267e-09
