
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.70563883e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.84224260e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 3.44396965e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.63297262e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.40874408e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.65196769e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.70651378e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.04264973e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.40949478e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 7.09009822e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.65018394e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.54631924e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.87073635e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.75839572e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.43501880e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.75193746e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.06737934e-05
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 9.13952972e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 5.23571398e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 7.47020204e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.68854557e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 4.38816089e-04
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 3.81308072e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.30191683e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.03073146e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.09707359e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.22271245e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.95598620e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 6.52584058e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.55573071e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.84754264e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 5.52147981e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 5.87541649e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.79147486e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 5.11033022e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 5.89687144e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 9.41361504e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 4.19529359e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.40469626e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 9.13633244e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 7.11916073e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.48858964e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 6.97120754e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 5.97675921e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.93468694e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.62771638e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.65813407e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 3.97268496e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 4.95697232e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.12108530e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.91613731e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.56367037e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.66665130e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.56695353e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 5.52784768e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.65140571e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.92395191e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.11051216e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 8.64891874e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 5.78420050e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 8.59736815e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.72394707e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.86609483e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.78956770e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.32981277e-05
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 6.04775687e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.21052699e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 4.36375376e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 7.00877808e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 5.72139688e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 5.69707307e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.10569960e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.40282898e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 3.20032050e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 8.30506068e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.11916836e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.49379287e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.58756665e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 4.16160873e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 3.94041990e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.18310878e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.43975008e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 6.86030136e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.70206581e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 7.22620927e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 9.07986367e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.36648055e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 9.95343271e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.19642516e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.77255797e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 5.92828030e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.11417298e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 6.18072227e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 3.55604584e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.11840484e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 9.83177324e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 5.81456163e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.84127042e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.95736868e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.17411609e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.79544732e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 6.45286310e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 4.73007618e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 9.17612982e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 7.72244297e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.48414583e-05
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 3.29463692e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.69805589e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 6.47315290e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 7.80070107e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 5.87884057e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 6.68706093e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.82619498e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 4.78481408e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.51650238e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.49606371e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.26482744e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.05011415e-04
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.02986314e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 8.41362748e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 9.48917489e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 7.36858492e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 6.06224348e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 6.06622722e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 4.98647278e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.30014553e-06
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.14867543e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.82031999e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 4.33119794e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 6.04784987e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 4.35086420e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 8.77451896e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.00017496e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.51750316e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.28167085e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.53711240e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.65178056e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.92241280e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 7.03614112e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 3.09308803e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 5.56890609e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.40377990e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.91241333e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 4.83276526e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.08234284e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 7.78669185e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.02527843e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 2.16300925e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.73278281e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 5.93555719e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 5.85127225e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.50102590e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.03979016e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.23838256e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.92589775e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.00469713e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.98881892e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.56713439e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 7.61213755e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.02962469e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.09262520e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 4.63913182e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 4.98339602e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.54508643e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 2.04899152e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.30753488e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.60517555e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 3.98210395e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.42536082e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 7.71061968e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 7.55556493e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.18331950e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 3.84510997e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 8.77337588e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.38224614e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.57997620e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 8.69690630e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.65552919e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.77641642e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 2.94242171e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.79929081e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.37782512e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 3.93776609e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.59825993e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 3.96929352e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 3.73680422e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 3.91966182e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.12216003e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.39993244e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 3.19328046e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.13955718e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 4.50860398e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 2.57741558e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 4.35069851e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 6.56776756e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 4.10520996e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 2.76452454e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 5.87535789e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 4.82144173e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.16902592e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.61188222e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.09569328e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.93967262e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.34599366e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.40267628e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.89833736e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 8.41720466e-05
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.72010856e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 7.79798427e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 4.33410690e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.25164387e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 9.29905042e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.01170890e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.95576606e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.46350285e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.39121333e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.82107203e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 8.54468625e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.51193910e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.74912240e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.03725109e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.08240112e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.76633012e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.61789507e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 6.09588460e-05
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.16864555e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 3.87296546e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.54251598e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.39953692e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.25227223e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.10689393e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 4.93772973e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.17954896e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.44794349e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 3.97519534e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.61056982e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.08168267e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 7.00558894e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.60448835e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 5.13068289e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 4.79495748e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.30056821e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.34633021e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.60789386e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.10161645e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.37895590e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.68973906e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 7.16555677e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 4.44551631e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.81929573e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.00121717e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 3.93162850e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 7.13455724e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 5.32030873e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.13029068e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.01060029e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.35501138e-05
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 9.46821183e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 2.38657994e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.85778463e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.42741825e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.33771496e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.51547700e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 9.23460393e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 5.08941848e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 9.98155974e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.52832999e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.52773708e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 9.46392262e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.20623810e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 4.57662973e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.93256255e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.12497396e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 8.31813551e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 7.14735719e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.87594207e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.10855345e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.86645731e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.55611313e-04
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.07415389e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 4.58447641e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 4.37022740e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 7.98644964e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 7.16802804e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 7.77480053e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.19302570e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 7.91052647e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 7.92437640e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 8.84888228e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.39480079e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 3.12701403e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.30115680e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.55147058e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.05534662e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.21214553e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 3.92459879e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.29649292e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 4.88909624e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.80155322e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 6.96851299e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.73831549e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.32900499e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.16084628e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.00971591e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 6.54037194e-06
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.69933308e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 5.53021237e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.86218183e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.33912647e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 3.83513601e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 6.79572887e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 8.92596130e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 8.99309960e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 8.59440697e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 5.20269314e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 6.44852150e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 6.02039904e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 2.24235237e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 2.65717313e-06
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 5.80466212e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 2.65119002e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.72206200e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.04586016e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.08071086e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 1.62927696e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 2.50389974e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.65004019e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 2.83510047e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.07390229e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.55116333e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 5.52675147e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.29577573e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.02555634e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.11306775e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.10759026e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 6.88653699e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.88107617e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.61199080e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 8.71528869e-07
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.68735300e-06
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.53130804e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 9.13869007e-05
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 3.41362170e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 5.90868149e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 3.78049754e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.46076684e-06
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.58893715e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.02486415e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 8.24000512e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 3.28411465e-06
