
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 9.47277479e-10
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 6.27540819e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 8.68682815e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 5.35241496e-09
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.54999771e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 6.86786336e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.15184230e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 8.73398065e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 6.27566887e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 9.54555012e-18
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 6.26275832e-14
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 8.30564957e-12
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.61771843e-10
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.92241981e-10
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 9.45192005e-06
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.39355506e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 9.53750714e-06
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.97923179e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.60469267e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.44202442e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.72395520e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.50675241e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 1.83319937e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 4.94980519e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 6.47521077e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 2.73076228e-09
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 5.28502397e-09
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.29194814e-08
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 3.64930173e-07
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.36016592e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.50904930e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.17368806e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 3.36779692e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.33812961e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, -6.61429175e-11
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, -1.30998589e-11
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, -8.09950024e-11
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.74768536e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.07316418e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.86232853e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 4.73017280e-06
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 4.79976961e-06
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.46525431e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.25857666e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.50768516e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.38334650e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.10945493e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.74495252e-13
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.73534722e-12
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 7.16460318e-06
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.94136645e-06
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.23674271e-08
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 1.68555475e-10
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 4.90072150e-11
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.44756932e-05
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.47380555e-05
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.82263900e-05
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.18965184e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.86985732e-10
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.09889840e-11
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.54422957e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 5.17275779e-15
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 3.01064669e-15
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.43311771e-16
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 8.80444606e-11
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 4.29003118e-11
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.13985521e-17
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.71749669e-19
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.17328013e-16
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 5.30339662e-07
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 9.61296642e-09
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 8.96608454e-10
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.51583665e-09
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.00318254e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 3.90344303e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.84436738e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.72594480e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 8.33492265e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 5.27139747e-12
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.09436852e-12
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.22490845e-11
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 3.06678032e-07
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.08448689e-08
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 2.08785382e-13
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 2.62042043e-13
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 5.73264106e-14
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.95638319e-13
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 9.47774836e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 2.03604562e-13
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.51801815e-15
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 2.64291707e-15
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.87744980e-12
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 7.60168770e-14
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 2.49334846e-07
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.00849195e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.76810135e-07
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.99549640e-06
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 4.72343845e-06
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.54033078e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.39170276e-06
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.32229775e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.13882572e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.82124984e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.05334999e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 4.53209380e-11
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.39816395e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 6.40027582e-15
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.17770899e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 4.96274202e-11
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.73213882e-05
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 6.05360510e-12
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.43987524e-13
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.72071032e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 2.34391064e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 2.84624070e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.69973337e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.48817280e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 4.50929974e-06
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.43774118e-10
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 6.45536576e-13
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 4.27913477e-12
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 3.05624539e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 3.80876997e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 4.10143421e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 7.71574679e-11
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 2.52074533e-12
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 2.31324961e-07
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 2.29992497e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 2.69702256e-13
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 6.21609786e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 5.99001669e-06
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 6.81238843e-09
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 8.38889355e-06
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.20897721e-14
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.28250167e-13
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.35402430e-17
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.71853591e-18
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.50866648e-16
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 2.15533884e-08
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 8.49302921e-08
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.86946633e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.61594755e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 3.86076408e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.33839728e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 3.07422005e-10
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 3.66451106e-11
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 5.90870914e-15
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.58758403e-14
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 8.73438035e-16
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 3.97971644e-06
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 2.63655534e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.94311434e-09
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.14554946e-10
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 5.30937028e-09
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 5.18647418e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.15913096e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 7.09322094e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.37475350e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.48394275e-09
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.04110731e-09
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 5.89504680e-06
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 9.98407359e-06
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.14048071e-09
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 7.38780148e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 6.84599710e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.62274716e-09
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.22183330e-08
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 4.98386726e-06
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 3.11356825e-06
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 3.51522564e-16
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.71899772e-09
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 8.48007706e-11
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.46159369e-08
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.08790940e-09
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 7.37666352e-12
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 4.12738593e-12
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 6.03455206e-08
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.15126895e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 8.48901820e-08
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.84184523e-07
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.54212637e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.79075030e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 9.95135636e-08
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 8.40095851e-08
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 5.68875480e-09
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 6.78361630e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 7.50705965e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 8.69780070e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 5.54193447e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 5.91827209e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 3.37950778e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 4.12364809e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.75505572e-12
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.67433297e-13
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 1.86233537e-12
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 2.51298493e-09
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 1.49790100e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 4.33603065e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 5.08285005e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 6.43178524e-08
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 9.42193381e-08
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.63836873e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.68672966e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 4.40712120e-06
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.07741904e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 8.13670014e-16
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.57407275e-14
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.03758371e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.49143524e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 5.68620173e-08
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 9.02196540e-10
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 7.67641684e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 4.33704258e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 4.78909818e-08
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 2.01068196e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.20425848e-12
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 7.64678441e-14
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 3.45477804e-15
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 3.70996617e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 6.39150585e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 9.63371349e-07
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 6.66986239e-07
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 8.07036201e-07
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 2.89672925e-10
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 4.17285584e-09
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 2.12009832e-09
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.73577458e-10
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 3.46010370e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.55962532e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 2.18967052e-05
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.83565760e-06
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.49893736e-10
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 4.01642414e-10
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 2.82925043e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 2.14859970e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.03916822e-08
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 3.81309095e-10
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 2.59629473e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 8.83102928e-07
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 5.66291979e-12
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 3.71427819e-11
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 5.21715934e-11
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 9.61779847e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 4.58426825e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.11061024e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 3.55908298e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.80520615e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.19083673e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 6.38879456e-08
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 6.18996050e-15
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 1.97345884e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 7.57540420e-06
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.20056418e-08
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.61479036e-05
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 1.31231159e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 1.55798379e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 1.48137032e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 7.56625340e-08
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.82784133e-05
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.05206402e-06
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 7.40366829e-07
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 4.88713034e-08
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 5.06285103e-15
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 5.32634807e-08
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.40977079e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.85276019e-06
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.50867984e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.30491662e-08
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, -1.10751816e-11
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 6.49229264e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 6.40249764e-09
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.44580441e-11
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 3.64019144e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 4.30588756e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 9.22850254e-19
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 5.70181025e-20
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.14244588e-20
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 2.24071581e-16
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 2.75866703e-17
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 2.17079982e-11
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.25222943e-10
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 3.28809762e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.81496231e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 6.16961504e-09
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 2.16386575e-10
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 1.04475439e-09
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 4.69242600e-09
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 5.73301273e-09
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 4.38980052e-09
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 9.90986280e-08
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.29665864e-07
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.49319945e-07
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 4.14070982e-08
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 3.99091853e-08
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 2.22216431e-06
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 2.09897621e-07
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 1.87333114e-07
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 4.52325644e-08
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.57073202e-10
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 6.50218865e-08
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 9.02595273e-13
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 1.30830180e-09
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 4.11699449e-14
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.58725932e-11
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.30258599e-14
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.04728365e-18
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 3.05307504e-19
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 2.41444312e-11
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 2.29391620e-13
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 7.98956812e-09
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.35514133e-09
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 1.92585592e-08
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 7.75259323e-09
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 3.82335611e-06
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 5.25128385e-10
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.18874271e-07
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 3.37489747e-09
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 2.21862365e-06
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.44705200e-06
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 8.04289300e-07
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.44941983e-10
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.70190120e-13
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.10720048e-18
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.00786987e-21
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 9.59924683e-20
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 5.49351604e-15
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 4.65035909e-12
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 5.04667878e-06
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 2.03094970e-07
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 4.04463272e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 2.95085385e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 7.51464491e-09
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.91653419e-14
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 4.03010780e-08
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 5.23809174e-09
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 4.08136991e-09
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 2.97104097e-09
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 4.35651305e-14
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.78802959e-10
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.27547617e-06
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.48066509e-12
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 1.81900113e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 7.22347702e-12
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 8.22806046e-10
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 2.62096944e-09
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 2.28353122e-12
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 5.43162287e-06
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 4.35349001e-09
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 5.06619273e-17
