
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 1.10454224e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 3.57927057e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 3.14132109e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.38642505e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 2.63023935e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.40605999e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 3.33329922e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 2.72718305e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 3.02418973e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 3.48790365e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 1.92128695e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.86849604e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 2.14496345e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 2.00430622e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.81919359e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 5.37995447e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 6.29172632e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 5.86511102e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 2.95017526e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 4.30196769e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 1.38201221e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.36126822e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 3.24651878e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 7.22903026e-09
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.54183919e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 5.68045744e-09
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 2.37328350e-05
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.91978278e-09
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.36987210e-11
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 7.42536241e-13
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 3.08075812e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 3.75961507e-04
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 6.32508431e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 3.88023655e-05
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 2.30071109e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 1.67058587e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 9.15917408e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 9.88150788e-08
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 4.20505785e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 4.11751529e-07
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 3.57503268e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 2.23138377e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.07865581e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.24294075e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 4.76547139e-04
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.88069571e-05
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.56072553e-06
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 4.48019500e-06
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 7.81930794e-05
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 4.33342706e-04
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 3.42861567e-05
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.22547825e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 3.00205841e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 5.00867573e-05
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 2.28686389e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.25594624e-09
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 6.58610418e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 9.75715579e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 1.49941016e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 1.60406231e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 2.67948286e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 3.19483544e-04
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.69988998e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 6.54120882e-08
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 3.78668744e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 3.53365728e-08
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 2.94261705e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 3.08652385e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 6.49197464e-05
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 2.65140814e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.57742045e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 5.38735234e-09
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 1.94419645e-08
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 3.21987727e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 2.98694203e-09
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 9.34001673e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 5.82397597e-09
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 2.86242785e-09
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.83395059e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.01155517e-09
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 2.17940382e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 4.75927123e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 5.66163081e-08
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 5.69410304e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 3.31604809e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 1.87184561e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.20576087e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 2.50769802e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 4.30139620e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 7.85276768e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 3.77605975e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 1.72082778e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 1.57847637e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 1.39985460e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 4.33699086e-08
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 4.53991191e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 3.43322455e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 3.83659153e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 5.48797107e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 8.25668735e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.15644596e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 9.44506496e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 6.55405017e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 2.46612726e-05
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 4.01094212e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 6.11349014e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 3.48992762e-03
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 4.73421896e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 2.85335830e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 4.56149962e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 1.09680292e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 1.60257241e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 7.26769258e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 2.58665608e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 2.36229312e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 3.12555603e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 1.96999263e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 4.68014878e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 2.23974411e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 2.67095146e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 2.42805811e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 8.01622664e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 2.82136491e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 2.23535480e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 6.22227248e-08
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 2.99947544e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 4.52574532e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.38125017e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 6.68450696e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.35625044e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 2.14652732e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 9.41979508e-08
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 4.11869422e-07
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 1.44686922e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 1.16976481e-11
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.52623932e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 1.28801796e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 2.19067722e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 1.70598867e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 2.16477758e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 4.40684335e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 4.41525344e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 1.78652513e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 8.63538290e-08
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 8.91115458e-04
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 1.18357602e-05
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 3.19725508e-03
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 3.29101318e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 1.19914080e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 4.33691137e-04
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 2.34471265e-09
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 6.33531181e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 2.25674612e-05
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 1.51610357e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 1.05823324e-06
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 1.99107075e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 3.92584252e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 6.83319195e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 4.33187373e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 4.60210443e-03
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 3.69528774e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 4.53287968e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 4.88426723e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.95683970e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 1.08766390e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 1.66882251e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.77330980e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 1.69874298e-07
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 3.97611366e-09
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 2.29188529e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 2.54279769e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 1.22430205e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 2.60389243e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 3.99161581e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 5.58651294e-08
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 5.08220353e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 9.21708434e-08
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 4.64436562e-05
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.04896253e-05
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 1.94977224e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 5.86990136e-05
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 6.34177355e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 4.77761716e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 8.80258767e-07
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 2.34568433e-05
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 1.51596061e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 8.28294105e-06
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 2.34043901e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 3.10651329e-03
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.25488517e-08
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 2.79116557e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 3.87111214e-07
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 6.81847450e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 5.76406194e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 1.57761804e-08
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 2.36007168e-07
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 2.46300374e-07
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 2.61856428e-07
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 2.84828985e-07
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 3.14925785e-07
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 1.46107732e-06
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 3.39512349e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 3.97695715e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 4.52790061e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 5.02267426e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 2.98217060e-07
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 1.21069559e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 2.56941985e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 2.48899141e-07
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 2.35514520e-07
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 5.31498927e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 7.23934363e-07
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 2.32670828e-07
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 3.49903530e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 4.12093459e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 5.86531937e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 5.86643398e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 5.86517930e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 5.86572647e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 5.86554050e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 5.86599290e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 5.82231402e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 5.79554498e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 5.83817363e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 5.86488962e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 5.86496234e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 5.85427999e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 5.81072986e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 5.85448384e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 5.82000256e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 5.83817184e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 5.76746881e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 5.83342791e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 5.85774243e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 5.71365535e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 5.86586058e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 5.86646855e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 5.85267603e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 5.81438124e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 5.81931949e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 3.99252355e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 4.17757750e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 4.18435693e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 4.33820963e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 4.54121590e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 4.15720373e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 3.98941040e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 3.49669009e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 4.60751981e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 3.70712429e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 4.21083868e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 3.68975371e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 3.62951219e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 3.73847038e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 4.34179872e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 4.06791687e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 3.90080720e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 3.83060336e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 3.98445219e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 3.85681212e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 3.36990610e-07
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 1.55516360e-02
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 3.03239176e-07
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 3.36565932e-07
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 3.78268425e-07
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 3.71195313e-07
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 4.29167585e-07
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 4.21538601e-07
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 4.92781169e-07
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 4.87328180e-07
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 2.75557369e-07
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 3.01336655e-07
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 2.56722359e-07
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 2.76983911e-07
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 2.44480844e-07
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 2.59873843e-07
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 1.38437683e-02
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 9.21605271e-04
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 1.37509601e-02
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 9.15127166e-04
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 9.90653876e-03
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 1.70523245e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 1.35038774e-02
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 1.67583134e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 9.53400740e-04
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 1.47049055e-02
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 8.68666335e-04
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 1.45298233e-02
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 1.46509632e-02
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 1.04517583e-03
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 1.20774545e-02
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 9.84780258e-04
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 7.25292950e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 1.26844961e-02
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 8.16031534e-05
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 8.38357810e-05
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 1.39769363e-05
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 8.26306932e-05
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 1.35083428e-05
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 1.07142601e-04
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 1.45003069e-05
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 1.21171055e-04
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 1.71332340e-05
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 1.10139241e-04
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 1.78899190e-05
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 1.15112991e-04
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 1.73305034e-05
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 1.23405666e-03
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 7.60296243e-04
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 1.17446575e-02
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 8.72181612e-04
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 7.62469062e-05
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 3.82573353e-06
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 4.78792390e-06
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 3.55925067e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 1.37552843e-06
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 1.27343469e-06
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 1.92125353e-05
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 4.66009305e-06
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 1.69912039e-06
-2.58473182e+00, 1.13113128e-01, 1.53403926e+00, 4.42212831e-06
-2.59847927e+00, 1.05778612e-01, 1.53289866e+00, 1.49759342e-06
-2.57279944e+00, 1.04852453e-01, 1.53682292e+00, 4.30745922e-06
-2.58684278e+00, 9.83442888e-02, 1.53842568e+00, 1.45753972e-06
-2.56237793e+00, 9.44027603e-02, 1.53605545e+00, 3.51713106e-06
-2.57673287e+00, 9.02511328e-02, 1.54014337e+00, 1.40811278e-06
-2.54974937e+00, 1.00780234e-01, 1.52983272e+00, 1.28729389e-05
-2.53775978e+00, 1.05394810e-01, 1.52186060e+00, 6.08359987e-05
-2.52765250e+00, 1.08930439e-01, 1.51312256e+00, 2.36867490e-04
-2.52356601e+00, 9.96907279e-02, 1.50245118e+00, 1.35068753e-04
-2.54073381e+00, 9.38105062e-02, 1.52260983e+00, 9.49192781e-06
-2.53214407e+00, 9.52788293e-02, 1.51341915e+00, 4.75372217e-05
-2.52974129e+00, 8.47980902e-02, 1.50208807e+00, 7.12464534e-05
-2.53738379e+00, 8.33662376e-02, 1.51579118e+00, 1.43341831e-05
-2.52307963e+00, 9.17373970e-02, 1.48998368e+00, 7.09993765e-04
-2.51562738e+00, 1.05056226e-01, 1.49041939e+00, 1.93728674e-02
-2.54956532e+00, 8.48009214e-02, 1.52902365e+00, 2.03881086e-06
-2.53010941e+00, 7.77730569e-02, 1.48816276e+00, 7.76192101e-05
-2.59041095e+00, 8.40333328e-02, 1.54167962e+00, 8.02075419e-07
-2.57793331e+00, 7.49555454e-02, 1.54258525e+00, 7.97939094e-07
-2.60127640e+00, 9.34927985e-02, 1.53650951e+00, 8.40087750e-07
-2.60498142e+00, 7.86607340e-02, 1.53982878e+00, 5.64704237e-07
-2.61109209e+00, 1.00488722e-01, 1.52809918e+00, 9.13547581e-07
-2.61419892e+00, 8.56123716e-02, 1.53270292e+00, 5.67727739e-07
-2.59219241e+00, 6.87358528e-02, 1.54458177e+00, 5.62583466e-07
-2.56437325e+00, 7.98254907e-02, 1.53787887e+00, 1.20813104e-06
-2.56750989e+00, 6.42703399e-02, 1.53991342e+00, 7.25250175e-07
-2.58031249e+00, 6.00784160e-02, 1.54464185e+00, 5.64300251e-07
-2.55373359e+00, 6.92130998e-02, 1.53100085e+00, 1.03658022e-06
