
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 5.35870376e-11
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.56311543e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.93781177e-09
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 3.00230049e-11
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 1.39667673e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 1.57321836e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 2.94086388e-15
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 6.15186836e-18
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.26911116e-19
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 5.14527331e-13
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 5.19418167e-13
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 3.68309152e-08
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.07412490e-09
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 9.87231363e-09
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 8.70279315e-09
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 3.06310199e-09
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 4.18993062e-09
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 1.49462522e-08
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 2.46746334e-09
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 2.35892150e-09
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.91166927e-09
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 5.90153064e-08
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 6.48788827e-08
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 7.05648588e-08
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 2.14683826e-08
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.37339801e-08
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 7.18741194e-06
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 1.93119533e-07
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 1.53609835e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 4.28229384e-07
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 4.94301489e-09
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 5.98948973e-05
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 9.23143506e-12
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 3.61114871e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 2.67737308e-12
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 4.75699813e-10
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.23199628e-13
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 9.73419362e-18
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 2.53589298e-18
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 2.72935563e-10
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.59531208e-11
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 4.34910818e-09
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 8.45154169e-09
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 6.73658684e-09
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 2.65960964e-09
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 1.80151983e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 3.98203304e-10
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 7.63728167e-07
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 3.98978361e-09
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 8.23352184e-06
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 8.72711280e-06
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 7.68169321e-06
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.87620233e-10
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 3.92781224e-11
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.28882649e-15
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 4.92551934e-18
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 1.29746098e-16
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 4.43403682e-11
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 3.46005002e-10
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 6.53827874e-06
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 3.19498236e-06
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 2.53884025e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 4.32274447e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 3.20113203e-09
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 3.15402191e-13
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 4.68459156e-08
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 6.44586651e-09
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 1.62670755e-09
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 1.35483780e-09
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.28833277e-09
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 5.61531666e-09
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.61841115e-06
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 5.78644511e-12
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 1.06109352e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.80848340e-11
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 1.32951143e-08
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 3.69481974e-08
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 3.97136404e-08
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 8.00740781e-06
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 5.96053837e-08
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 1.85873461e-15
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 1.16321197e-14
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 1.18544294e-08
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 4.69854949e-13
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 3.53214273e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 6.27555855e-11
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 5.65645317e-12
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 2.20783789e-07
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 2.85993390e-14
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 2.08103468e-09
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 1.37475335e-11
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.30320925e-13
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 2.04133627e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 1.28350990e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 7.91112922e-12
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.33572132e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 8.15744861e-05
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 2.46867821e-05
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 2.70529853e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 1.14295390e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 1.65449112e-08
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 3.16109094e-08
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 3.18413029e-08
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 6.50153098e-15
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 3.71660640e-08
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 8.91149909e-09
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 5.96964867e-07
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.00030650e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 8.17899171e-09
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.02946685e-09
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 4.84771370e-08
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.84961619e-08
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 6.69463680e-06
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 2.56408043e-07
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 2.97398401e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 3.30116762e-07
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 6.32536421e-06
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 1.12611387e-08
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 1.94454479e-08
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 5.09646665e-12
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 7.59503428e-06
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 3.17974447e-08
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 1.26999415e-08
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 8.50358717e-09
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 1.90244136e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 5.08876110e-06
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 1.09983312e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 7.08808301e-09
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 8.63697169e-11
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 4.94328800e-09
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 1.50099022e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 2.80634765e-10
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 9.94157534e-10
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 1.06990576e-10
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 4.89463536e-09
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 1.03516186e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 2.39957281e-08
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 2.02410902e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 5.11365030e-08
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.29266851e-07
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 2.23926166e-09
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 1.48893463e-12
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 2.88219781e-09
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 6.05336265e-17
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 3.03529468e-08
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 3.66059321e-05
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 4.77144311e-13
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 2.33149611e-09
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 5.05503506e-09
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 1.19107801e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 9.51525465e-07
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 5.36006496e-07
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 6.49026610e-09
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 8.47521005e-04
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 5.11312737e-06
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 4.38123671e-08
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.01610425e-07
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 5.18896662e-11
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 6.96318489e-11
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 4.96837551e-15
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 1.89909633e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 2.41067912e-08
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 7.97806194e-08
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 1.29958636e-07
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 3.71562783e-06
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 7.63357207e-07
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 1.52901976e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 7.35594722e-06
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 5.96753523e-07
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 2.85584143e-08
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 1.39337084e-08
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 3.50381924e-06
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 6.27485042e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 6.47238630e-06
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 1.17574487e-07
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 3.20744853e-08
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 1.29919396e-14
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 1.77153940e-12
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 7.02269620e-09
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 2.16221330e-09
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 1.19407011e-19
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 1.48213586e-09
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 1.45506510e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 7.29540539e-10
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 6.35845421e-09
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.36198464e-09
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 9.32151888e-05
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.77905599e-06
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 1.34189136e-07
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 3.27138253e-14
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 3.30492895e-07
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 1.91680343e-08
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 6.51698651e-09
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 5.60182286e-07
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 1.15769777e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 2.17738307e-05
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 2.72068554e-08
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 2.75393717e-08
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.48359380e-10
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 9.69665416e-06
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 6.54576340e-08
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 9.27829774e-07
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 1.89731129e-08
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 2.45194698e-11
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 6.64518218e-09
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 6.63753363e-09
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 6.98495572e-09
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 7.17671567e-09
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 8.02817279e-09
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 4.84206055e-07
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 8.70311510e-07
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 1.21305943e-08
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 1.57260232e-08
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 1.35805720e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 3.01767180e-08
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 8.27175768e-08
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 3.34549526e-07
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 1.10029976e-08
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 7.96363775e-09
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 2.14288765e-08
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 3.51349811e-08
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 7.15002768e-09
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 9.59231805e-09
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 8.02309273e-07
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 2.26617992e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 2.26645976e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 2.26606444e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 2.26635367e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 2.26615995e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 2.26628944e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 2.24936143e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 2.23908260e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 2.25555182e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 2.26584807e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 2.26597011e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 2.26174906e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 2.24473476e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 2.26185501e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 2.24852756e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 2.25553572e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 2.22866446e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 2.25377947e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 2.26316407e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 2.20675960e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 2.26632148e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 2.26662636e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 2.26107657e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 2.24630445e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 2.24824592e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 1.54428631e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 1.61240444e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 1.61762416e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 1.67691767e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 1.75287202e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 1.60285324e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 1.53798237e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 1.35103717e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 1.77908123e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 1.43396527e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 1.62791803e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 1.42309368e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 1.40274242e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 1.43896043e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 1.67998061e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 1.57230929e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 1.50687307e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 1.48902610e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 1.54696703e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 1.48415819e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 9.62618962e-09
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 5.99944871e-03
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 8.20480839e-09
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 1.10520624e-08
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 1.17609273e-08
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 1.25899451e-08
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 1.48867345e-08
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 1.76985395e-08
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 2.02403481e-08
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 2.31768791e-08
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 7.68983099e-09
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 9.43872891e-09
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 7.19620363e-09
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 9.02930886e-09
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 6.90765356e-09
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 8.59933103e-09
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 5.39928442e-03
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 3.63880943e-04
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 5.32710273e-03
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 3.52027098e-04
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 3.78862629e-03
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 6.58123707e-03
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 5.20389294e-03
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 6.49755634e-03
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 3.71188566e-04
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 5.72637934e-03
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 3.44664062e-04
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 5.59999282e-03
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 5.61477710e-03
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 4.02532693e-04
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 4.73516760e-03
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 3.73198185e-04
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 2.79157044e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 5.14843268e-03
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 3.15691250e-05
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 3.26263034e-05
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 4.98688041e-06
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 3.23311033e-05
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 4.83981012e-06
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 4.20864599e-05
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 5.31970591e-06
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 4.57962051e-05
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 6.45399859e-06
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 4.08222622e-05
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 6.27639838e-06
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 4.22761768e-05
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 5.84477993e-06
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 4.64761310e-04
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 2.84332986e-04
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 4.49204911e-03
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 3.27181537e-04
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 2.72644229e-05
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 1.19340461e-06
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 1.44939975e-06
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 1.19322681e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 3.33692839e-07
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 3.30323786e-07
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 6.31258217e-06
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 1.59612307e-06
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 4.90828143e-07
-2.58473182e+00, 1.13113128e-01, 1.53403926e+00, 1.47864660e-06
-2.59847927e+00, 1.05778612e-01, 1.53289866e+00, 4.02458227e-07
-2.57279944e+00, 1.04852453e-01, 1.53682292e+00, 1.41915848e-06
-2.58684278e+00, 9.83442888e-02, 1.53842568e+00, 3.67449132e-07
-2.56237793e+00, 9.44027603e-02, 1.53605545e+00, 1.11924408e-06
-2.57673287e+00, 9.02511328e-02, 1.54014337e+00, 3.40513509e-07
-2.54974937e+00, 1.00780234e-01, 1.52983272e+00, 4.86616818e-06
-2.53775978e+00, 1.05394810e-01, 1.52186060e+00, 2.42810984e-05
-2.52765250e+00, 1.08930439e-01, 1.51312256e+00, 1.06570340e-04
-2.52356601e+00, 9.96907279e-02, 1.50245118e+00, 4.95283639e-05
-2.54073381e+00, 9.38105062e-02, 1.52260983e+00, 3.82834969e-06
-2.53214407e+00, 9.52788293e-02, 1.51341915e+00, 1.54728768e-05
-2.52974129e+00, 8.47980902e-02, 1.50208807e+00, 2.46978670e-05
-2.53738379e+00, 8.33662376e-02, 1.51579118e+00, 5.90232821e-06
-2.52307963e+00, 9.17373970e-02, 1.48998368e+00, 2.24140371e-04
-2.51562738e+00, 1.05056226e-01, 1.49041939e+00, 7.40296114e-03
-2.54956532e+00, 8.48009214e-02, 1.52902365e+00, 5.41820725e-07
-2.53010941e+00, 7.77730569e-02, 1.48816276e+00, 2.37839922e-05
-2.59041095e+00, 8.40333328e-02, 1.54167962e+00, 1.40011608e-07
-2.57793331e+00, 7.49555454e-02, 1.54258525e+00, 1.28500488e-07
