
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 7.65137095e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.70466711e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.05358742e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.89599307e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.01479214e-08
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.38032007e-07
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 8.50786023e-07
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 5.51682979e-06
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.07572030e-08
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.95001294e-08
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 6.36673346e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.76526236e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.11752116e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.74478977e-03
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.84356322e-05
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 6.49782177e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.16168041e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.71949068e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.31212517e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.42006735e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.03530674e-07
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 3.97885777e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.00119142e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.01232538e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.57222643e-07
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.65270225e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 8.17393977e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.73023557e-04
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.64313883e-03
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 7.71764535e-05
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.21035119e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.04734809e-05
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.90354045e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.65077723e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.20557102e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 6.55608764e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.11683882e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 6.95358776e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.02729549e-08
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.30126389e-08
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.38571989e-08
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.55834440e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.80144613e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.03119009e-04
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.60515827e-05
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.23728647e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.62262677e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.21121807e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.29768891e-04
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 7.68930659e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.07654647e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.21428017e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.37693473e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.67162681e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86701818e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.07986874e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.61441155e-03
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.11718438e-08
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.08361030e-07
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.05496002e-07
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.50384463e-03
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.71503919e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.66186987e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.96846689e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.23983825e-05
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.78428016e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.30782835e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.19642195e-07
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.45863404e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.01261076e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.33780299e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.07109768e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.12858513e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.43898607e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.01660295e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.59434192e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.52803003e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.73074035e-05
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.99515625e-06
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.28793487e-07
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 8.36424588e-04
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.90195900e-03
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.55578321e-03
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 9.99698095e-05
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 6.81752397e-04
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.51679954e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.97560047e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 3.99924256e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.22981418e-03
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.45899311e-03
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.37874368e-03
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 6.22564085e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 9.60992329e-05
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.46226298e-05
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 2.84738849e-06
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.33468677e-06
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.66633290e-05
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.28119635e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 4.30028187e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.26629186e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.49578229e-03
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.66308018e-03
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.20208913e-03
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.30924715e-03
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.41615151e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 4.04908182e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.53756437e-03
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.38037239e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.50070059e-06
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.26238877e-03
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.22854915e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.34547989e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.50061632e-03
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.65388592e-05
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 6.12354022e-04
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 3.48661444e-04
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 8.16039901e-05
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.27434236e-04
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.82067992e-03
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 3.33179347e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.95222288e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.85697386e-03
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.69248844e-03
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 3.09505872e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.53403646e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 2.72749364e-03
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.97716213e-03
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.74912930e-05
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 2.17776960e-06
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.61666485e-05
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.62188898e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.48857574e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.22696379e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.97576082e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.51800259e-05
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.99632728e-05
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.74581830e-03
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.26987915e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.35497690e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.06384201e-04
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.46002558e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.86324495e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.31174133e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.84487724e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.06112347e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.33091943e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.90950469e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.20368214e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.31252573e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.51890492e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.25601315e-04
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.13191979e-03
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.73611019e-03
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.24793842e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.14582752e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.84294314e-03
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.72564610e-10
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 8.29858404e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.37410405e-09
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 9.27928431e-06
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 8.06358184e-06
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.46446280e-06
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 7.44988370e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.62994030e-07
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.11593920e-06
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 7.92858401e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.32724967e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 7.30426963e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.25736754e-09
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.24468852e-10
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.30353223e-10
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 7.02591929e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.43605419e-07
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 4.86182955e-07
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 7.17326074e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 5.56588831e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.13241150e-07
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 5.77726951e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.76348384e-08
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.36865571e-03
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 9.17973812e-04
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.21089083e-03
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.06822255e-07
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.50070742e-10
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 5.96387328e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.68369981e-04
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.66951024e-04
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 4.57043498e-05
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 3.10313192e-10
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.55318620e-04
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 4.76914662e-04
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 7.78698632e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.54792030e-05
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.11251452e-10
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 3.52990519e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 9.31787536e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.64669211e-06
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 3.99370445e-04
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 4.76232410e-04
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 7.12715628e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 7.56810769e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.15195964e-03
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 8.67573486e-04
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 6.09557843e-04
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 6.15912821e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.61223229e-10
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.65055378e-03
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 7.93319661e-04
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 7.18714786e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.20682948e-08
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.67338621e-05
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.53822857e-05
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 7.93357147e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.01452602e-09
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 5.40065172e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.54546825e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.75102175e-05
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 2.09474590e-10
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.43924428e-08
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.46835912e-08
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.15528875e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.93480520e-08
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.78606754e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.05736766e-03
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.45972974e-03
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.94739323e-07
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 3.88795236e-08
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 9.27693478e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 9.13165810e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.19941518e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.30828643e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.74661369e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.79062759e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.23271970e-09
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.34432077e-09
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.57832926e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 6.50512220e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.98123962e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.56079800e-05
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.74996621e-05
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 8.09613775e-05
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.92017342e-05
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 8.67078605e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 5.65445574e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.51097150e-06
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.93249945e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.71852764e-06
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.43709772e-04
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.58242095e-04
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.55305334e-05
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 8.52638515e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.73825630e-04
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.57188450e-03
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.14349602e-03
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.16315515e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.95730293e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.59110322e-10
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.60582175e-10
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 4.77957708e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.77254855e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.74837435e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 8.80259685e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 6.61596022e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.55905914e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.18832558e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 9.00655519e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.50084600e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.04840808e-04
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.57191539e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.03384474e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.32910621e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.64121172e-05
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.16770498e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.05171038e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.38587118e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.20768240e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.86082714e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.54600216e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 4.91788512e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.86493162e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.85847168e-08
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 6.69767440e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.72438338e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.04847667e-03
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.43154024e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 8.36503634e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 5.71147539e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.25988249e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 5.96524660e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 5.41815780e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.03572260e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.64260685e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.02733278e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.47729943e-08
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.12167074e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.24590034e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.08652806e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.25886390e-06
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 4.96484120e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.41959822e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.24801316e-08
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.84805346e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.51017118e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 4.47588740e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 6.64513791e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.17320111e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 4.82834526e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 7.80755363e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.49637384e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.37691512e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.17260101e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.81229808e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.99857379e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.01196366e-04
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.28933374e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.13176507e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.01979448e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.27800787e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.90237608e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.15978231e-07
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.09829965e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.98814499e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 4.37780283e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 3.63847530e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.48661830e-03
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.28242432e-03
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.67847997e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.97387013e-08
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.37545998e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.62201046e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 4.40130461e-05
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.88190425e-05
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.27640212e-05
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.00360420e-02
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 9.74700134e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.23949100e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.67409074e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.39587003e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.11394979e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.60619203e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.49503490e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.80272963e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.10464536e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.11765994e-04
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 9.99177500e-05
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 5.09238089e-05
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 9.78995104e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 4.44411171e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 4.11586097e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.14905313e-04
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.11806449e-04
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.18311575e-04
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.82830918e-04
