
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.91253707e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.05681142e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 9.62957188e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 6.57472265e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 2.90793167e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.90499093e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.34855082e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.47959366e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.73213532e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 4.97870303e-07
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.04736048e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 3.45390756e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 5.44817303e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.75672812e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.53102678e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 9.49134846e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 6.28321868e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.37120694e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.05067175e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 2.39785180e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.28863286e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 3.70863813e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.20608086e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 7.58713483e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 5.71226508e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 5.72528279e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 8.53670379e-09
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 5.87218996e-10
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 2.38748986e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 2.15656435e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 6.03046217e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 4.24722401e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.65813987e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 4.36072582e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 4.25366096e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.17871001e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 5.25235059e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 6.08387170e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.17592071e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.57962250e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 3.44429878e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 2.31553577e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 2.23997586e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 2.13573958e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 9.64849505e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.04038486e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 7.24439975e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 2.02765591e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 1.43746479e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 5.57119165e-07
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.50081765e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 4.72734869e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 1.70038525e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 4.41141901e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 1.28838362e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 3.17515951e-04
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 7.12106685e-09
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 6.07067382e-11
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 9.53184406e-12
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 3.96844996e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.37118204e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 7.55332564e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 3.32851982e-04
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.23748730e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.18908974e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.60593253e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.00285484e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 5.23838162e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.12829848e-05
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 4.79613591e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 4.46602535e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 3.09534480e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.32061225e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 1.28586311e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.12620613e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 4.21806093e-04
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 4.35607537e-04
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 2.11575907e-03
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 1.12885563e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 8.12861472e-05
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.52051472e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 8.98695532e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 2.61807552e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.15719541e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 4.50791093e-09
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 3.55076139e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 9.92291348e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 2.88772071e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 2.99983725e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.51443150e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 8.83364643e-04
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 2.96550541e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.31795716e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 6.83132328e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 8.55767581e-08
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 5.69067476e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 6.12434046e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 7.44303979e-05
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 5.10929560e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.08590365e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 1.60852574e-06
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 1.21440621e-07
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 3.54272373e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 1.25708315e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 2.72400212e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 4.58354101e-08
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 5.50131212e-08
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 2.88809110e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 4.52048221e-09
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 3.85533610e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 6.56218845e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.01648780e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 3.39990237e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 2.70956434e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 3.53924676e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.30763219e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 3.70952510e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 5.80312498e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 4.10280018e-06
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 3.68361762e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 2.33867397e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 2.00872648e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 1.59101958e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 7.66094672e-08
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 1.14802242e-06
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 6.28562134e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 7.91102320e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.11420914e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 9.50462720e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 2.29931359e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 1.81186113e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 1.20553182e-06
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 5.85122107e-05
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 4.39609812e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 1.36045110e-05
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 7.17176730e-03
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 3.41686646e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 3.09753375e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 3.85470372e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 3.51003173e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 2.96641938e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 1.23865675e-06
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 5.64775007e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 4.34458485e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 9.37538516e-06
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 4.89772401e-06
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 4.22269804e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 3.93610208e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 4.17552769e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 4.57181898e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 1.60089985e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 1.27863116e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 3.61596221e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 1.33534272e-07
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 5.23740709e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 5.08345511e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.48475465e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 3.72125055e-06
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.68391011e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 2.62913545e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 1.70139245e-07
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 1.12056759e-05
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 2.58587420e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 1.17457932e-10
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.65695985e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 9.21285900e-05
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 3.60529008e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 3.26373709e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.10721782e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 1.22762640e-05
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 1.03788771e-05
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 2.81448476e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 1.23564220e-07
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 1.89738709e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 2.35113421e-05
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 6.88931206e-03
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 6.70940196e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 2.35778373e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 4.24876017e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 5.08543607e-09
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 1.16232804e-05
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 2.66292744e-04
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 1.14085390e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 2.46512536e-06
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 3.09929019e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 1.04129572e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 1.50850447e-05
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 6.56547537e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 7.20177358e-03
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 6.52549416e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 6.22784812e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 6.34088740e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 3.14409135e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 3.71146853e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 2.49608865e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.79410802e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 6.99811096e-07
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 1.35645095e-08
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 4.17829000e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 4.26260044e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 2.91092123e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 4.11841597e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 1.44987689e-05
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 1.20460982e-07
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 6.21240872e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.80095086e-07
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 2.03136133e-05
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 2.53831854e-06
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 2.64305731e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 1.19392644e-03
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 6.87280716e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 4.55458121e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 8.73999682e-07
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 2.01534451e-04
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 2.76633422e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 2.74285867e-05
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 4.41276282e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 6.47944212e-03
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.98724990e-07
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 4.24130558e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 6.49577669e-06
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 1.11445252e-05
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 9.28351596e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 4.94284507e-08
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 4.37641006e-07
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 4.63185756e-07
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 4.97223425e-07
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 5.36836069e-07
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 5.85862495e-07
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 6.56561588e-06
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 9.60927900e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 7.23012590e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 8.19897423e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 2.92320033e-06
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 1.05966558e-06
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 2.45569299e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 5.43934812e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 5.31411104e-07
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 4.32432302e-07
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 9.87086537e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 1.39892825e-06
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 4.24692161e-07
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 6.44550255e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 9.14338125e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 7.19839811e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 7.19975352e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 7.19824135e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 7.19889700e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 7.19869077e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 7.19922304e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 7.14575171e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 7.11348534e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 7.16618001e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 7.19789565e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 7.19796538e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 7.18505561e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 7.13158906e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 7.18536615e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 7.14333236e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 7.16536582e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 7.08117187e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 7.15981364e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 7.18913615e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 7.01340318e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 7.19905615e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 7.19978154e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 7.18324482e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 7.13672638e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 7.14259863e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 4.92319018e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 5.13385534e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 5.14895678e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 5.34224272e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 5.58602691e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 5.11343181e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 4.90760952e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 4.30184305e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 5.65983236e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 4.56053257e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 5.17789900e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 4.53647137e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 4.46794093e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 4.60149318e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 5.34874082e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 5.00921726e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 4.80378807e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 4.74489748e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 4.93011147e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 4.74107355e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 6.22899961e-07
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 1.94496084e-02
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 5.66837343e-07
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 6.21418621e-07
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 6.92506774e-07
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 6.80021628e-07
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 7.79137110e-07
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 7.66227686e-07
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 9.06965113e-07
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 8.88198940e-07
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 5.21920128e-07
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 5.63570211e-07
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 4.84466284e-07
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 5.23358551e-07
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 4.57186815e-07
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 4.86009526e-07
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 1.76345166e-02
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 1.26974622e-03
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 1.74133182e-02
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 1.21854863e-03
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 1.24820527e-02
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 2.15160679e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 1.73392650e-02
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 2.14345623e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 1.31187600e-03
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 1.82175376e-02
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 1.12947810e-03
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 1.82017758e-02
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 1.82965379e-02
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 1.38469052e-03
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 1.52757391e-02
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 1.28358195e-03
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 9.70109366e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 1.67788882e-02
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 1.20389886e-04
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 1.25753431e-04
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 2.30850601e-05
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 1.13765120e-04
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 2.07106332e-05
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 1.58764145e-04
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 2.45337214e-05
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 1.71491789e-04
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 2.84981579e-05
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 1.54518697e-04
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 2.81762077e-05
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 1.61611737e-04
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 2.67575415e-05
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 1.61247444e-03
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 1.00546889e-03
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 1.47756729e-02
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 1.17916963e-03
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 1.08653243e-04
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 6.85318946e-06
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 8.17065666e-06
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 6.91602099e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 2.65048379e-06
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 2.61086961e-06
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 2.95400732e-05
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 8.64017238e-06
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 3.46995535e-06
