
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 9.73661662e-14
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.63324855e-12
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.47408457e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 8.05901408e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.67838607e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 4.24525925e-15
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 6.41871575e-17
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 2.25490013e-14
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.62824443e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.69608398e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.43857861e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 3.72606792e-07
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.39581848e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.69770037e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.20960514e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 3.72851916e-10
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.76105389e-10
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 6.50973719e-09
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 3.53247128e-06
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 3.46789466e-06
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.49347343e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.41419542e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.64541608e-07
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 3.55626725e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.99740606e-11
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 3.03140672e-11
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.44802578e-09
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.78133845e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.58956506e-16
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.08043470e-11
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 8.15928434e-13
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.51170764e-12
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.18752664e-13
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.91556925e-14
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 5.40592886e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.93474987e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 2.87770430e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.35298785e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 9.07567994e-07
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.15264256e-05
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.47014110e-06
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 8.44367243e-09
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.64441261e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.06112736e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 7.89011434e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.47986201e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 7.99114084e-13
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 4.64586130e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.41942484e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 3.68342228e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.49403316e-08
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 2.69767431e-10
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 7.60325884e-13
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.06386556e-12
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.59869451e-08
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.50464928e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.73183565e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.36814435e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 8.29888904e-06
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 5.57682370e-07
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.71861339e-20
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.91621029e-22
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 7.92664149e-22
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 7.54271468e-06
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 2.96819340e-12
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.37548523e-12
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 5.68543568e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 2.43639153e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 8.35744345e-08
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.61837821e-10
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 3.31420438e-12
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 5.51628049e-11
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 2.23363932e-11
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.55920651e-10
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 4.10627532e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 3.49466079e-15
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.34276306e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.37938523e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.57927555e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 2.94965807e-09
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 9.18171095e-10
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 6.43178000e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 9.00018460e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 3.23691873e-09
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.64540415e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 7.35346362e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.25218401e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 9.11953180e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 6.46433573e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 5.60673111e-18
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 3.27288516e-14
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 4.45482323e-12
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 2.59855165e-10
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.41315556e-10
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 8.46529929e-06
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.91469837e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 8.41704968e-06
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.82824249e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.58160537e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.24194423e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.87586586e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.63409961e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.00729051e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 5.31113500e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 6.94707865e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.92522043e-09
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 4.73545336e-09
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.12661089e-08
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 3.62643306e-07
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.41285375e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.52783275e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.13914467e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 3.22164311e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.31041034e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, -6.99579353e-11
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, -1.19269802e-11
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, -8.02205177e-11
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.91996116e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.19174205e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.72544867e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 4.44919169e-06
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 4.44251964e-06
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.42607370e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.24130758e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.68330184e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.49648862e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.17666561e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.24578353e-13
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.35415789e-12
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 6.39769542e-06
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.39763096e-06
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.27233264e-08
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 1.53322771e-10
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 2.87703715e-11
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 9.03129967e-06
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 2.41719426e-05
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.18141704e-05
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.42085978e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.43198398e-10
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 7.90847509e-12
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.39161238e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.27575487e-15
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.92665945e-15
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.14414519e-16
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.49814942e-11
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.21073507e-11
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 6.01775550e-18
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 9.24068730e-20
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 6.14920112e-17
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 5.59719354e-07
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 8.03048206e-09
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 7.01373681e-10
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.07460849e-09
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.18838454e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 3.84951454e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.90199091e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.90243429e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 9.59474391e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 3.57650671e-12
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.20403644e-12
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.05016767e-11
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 2.70870885e-07
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.76826198e-08
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.30065609e-13
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 2.38562615e-13
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 5.38461589e-14
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 2.49548998e-13
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 1.00257527e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.33851087e-13
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 2.33360775e-15
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.66851557e-15
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.81993635e-12
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 7.45367852e-14
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 2.56295607e-07
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.06228299e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.78925165e-07
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.38554105e-06
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 4.30695854e-06
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.34662350e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.04880985e-06
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.16572198e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.09630753e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.73854937e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.93719832e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 4.18232983e-11
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.31669425e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.34324497e-15
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.04327125e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 4.55402036e-11
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.25891690e-05
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 5.47424389e-12
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.32256036e-13
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.23989557e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.90706687e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.77325785e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.48851977e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.32192063e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 4.08053347e-06
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.16990598e-10
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 5.16499875e-13
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.79170090e-12
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 3.18077369e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 3.54136404e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 3.75758447e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 3.79575885e-11
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 2.35221348e-12
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.65264737e-07
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 2.18113805e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.80977737e-13
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 7.10152293e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.27797216e-06
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 5.65414116e-09
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 5.34736546e-06
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.77568224e-14
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.19820495e-13
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 3.75170315e-17
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.41109666e-18
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.13610592e-16
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.85749460e-08
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 7.52443441e-08
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.83525786e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.47764456e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 3.89917568e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.47295861e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.26595290e-10
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.06974611e-11
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 5.12737630e-15
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.37853536e-14
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 7.46309401e-16
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 3.96744917e-06
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 2.76102196e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.77315462e-09
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 3.85250304e-10
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 4.91172658e-09
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 4.67649883e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.01795408e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 6.76697951e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.17851104e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.47485879e-09
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.02203190e-09
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 4.94893538e-06
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 8.47331194e-06
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.11417331e-09
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 7.09838688e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 6.61976807e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.60810198e-09
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.27460966e-08
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 4.42651162e-06
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.76220703e-06
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 3.06290714e-16
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.51760071e-09
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 6.36508624e-11
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.42063179e-08
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.21998300e-09
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 7.12705719e-12
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.98125456e-12
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 5.98665295e-08
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.07365274e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 8.72730581e-08
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.99972470e-07
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.73730876e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.59100129e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.00490922e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 7.41611430e-08
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 5.06907849e-09
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 7.71514749e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 8.65246079e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 9.20634236e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 5.76844528e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 6.16168272e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 3.45194429e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 4.21060165e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.25611716e-12
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.23826144e-13
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 1.65017045e-12
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.62190938e-09
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 1.61065543e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 4.32125402e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 5.70158569e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 7.56110765e-08
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.08567690e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.78567731e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.59834497e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 4.22667381e-06
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.15260175e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 7.10002657e-16
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 3.50841995e-14
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.01312514e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.49217563e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 5.39332383e-08
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 8.77804274e-10
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 8.10667178e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 3.24128592e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 4.70376840e-08
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.73418230e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.19664619e-12
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 4.53281584e-14
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 2.06870645e-15
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 4.05997014e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 7.10321842e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 8.97766427e-07
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 6.13915574e-07
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 6.79525613e-07
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.51586341e-10
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.12092544e-09
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 1.11100584e-09
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.01661811e-10
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.66422353e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.63549583e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.54804748e-05
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 9.19830825e-07
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.38085737e-10
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 3.57506691e-10
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 3.27147838e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 2.39752556e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 5.17920107e-09
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 3.66363578e-10
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 2.41180828e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 9.37387142e-07
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 5.28111582e-12
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 3.37276422e-11
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 4.76003681e-11
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.05691470e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 5.37047015e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.14136162e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 4.22785689e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 2.19758576e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.33335476e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 6.07650463e-08
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 5.72632304e-15
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 1.54863258e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 6.57214605e-06
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.27634205e-08
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.13719268e-05
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 1.41758782e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 1.69009819e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 1.61126810e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 5.44360930e-08
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.66587652e-05
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 1.93580809e-06
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 6.86198803e-07
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 5.71447245e-08
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 2.53507919e-15
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 2.79070296e-08
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.54520001e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.88573938e-06
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.37070505e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.25434143e-08
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, -9.97379609e-12
