
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.90937180e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 5.76184391e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 6.61540355e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 4.69155581e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 3.08036942e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 3.51308722e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 1.17714194e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.30680914e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 3.17234243e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 6.96750391e-09
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.54195220e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 5.30067723e-09
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.82620843e-05
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.79969728e-09
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.23182489e-11
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 6.67924863e-13
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 3.05187797e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 3.27607238e-04
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 6.38997903e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 3.32966956e-05
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 2.33094951e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 1.67306439e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 8.27577896e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 9.69178799e-08
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 4.59658213e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 3.60129150e-07
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 3.76563585e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 2.40790469e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.20035929e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.21437807e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 4.08255321e-04
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.42505260e-05
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.07831454e-06
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 3.75134368e-06
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 5.85577654e-05
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 3.85768508e-04
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 3.32802701e-05
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.17770955e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 3.18917444e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 4.62365133e-05
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 2.29476882e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.18101728e-09
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 6.24187010e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 9.87924068e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 1.49430548e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 1.59622218e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 2.78657390e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 2.86224211e-04
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.51923174e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 6.29869277e-08
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 3.87662965e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 3.39350592e-08
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 2.96047167e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 3.11800744e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 6.82019454e-05
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 2.36914464e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.32316609e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 4.46610660e-09
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 1.80031350e-08
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 3.27972572e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 2.76630807e-09
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 8.57947907e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 5.57895463e-09
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 2.49340948e-09
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.85873296e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 9.34855304e-10
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 2.17823512e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 4.64431167e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 5.37735936e-08
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 4.98132692e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 2.93734416e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 1.77221136e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.41709879e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 2.38946779e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 4.23740828e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 8.52604614e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 3.79760713e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 1.63792350e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 1.46953496e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 1.27997254e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 4.12670822e-08
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 4.61244468e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 3.49711911e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 4.52628456e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 6.20422406e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 8.39622771e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.14453442e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 1.13190060e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 7.31603620e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 2.33201044e-05
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 4.11327756e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 6.86787234e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 3.51138599e-03
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 4.70979248e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 2.85146768e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 4.59744768e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 1.03221236e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 1.79007147e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 7.86940916e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 2.69558967e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 2.42326109e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 2.00406248e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 1.39683807e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 4.92194958e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 2.29082929e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 2.59038444e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 2.45076848e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 5.77700812e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 2.81309406e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 2.21606442e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 6.03755979e-08
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 3.02609294e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 4.75108245e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.26224009e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 7.19236368e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.41675764e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 2.29562625e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 9.18444698e-08
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 3.65375968e-07
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 1.44549901e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 1.05542129e-11
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.57487705e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 1.20457138e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 1.97777199e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 1.70703530e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 2.18393353e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 4.68149256e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 4.93380867e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 1.77679455e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 8.08734484e-08
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 7.31637934e-04
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 1.08926606e-05
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 3.19838757e-03
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 3.32470355e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 1.04338105e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 3.56114702e-04
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 2.19797003e-09
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 6.16787793e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 1.97479003e-05
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 1.59018862e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 1.06938967e-06
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 1.71943044e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 3.34987203e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 7.26346661e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 4.24866378e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 4.37157089e-03
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 3.40015138e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 4.24827356e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 4.80177626e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.80538188e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 1.15106168e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 1.84720659e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.82156168e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 1.56026033e-07
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 3.67107145e-09
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 2.32797575e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 2.54408178e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 1.14964004e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 2.59422933e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 4.02571322e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 5.38155014e-08
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 4.99504267e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 9.05561706e-08
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 2.83573881e-05
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 8.42342706e-06
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 2.11479278e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 4.22094563e-05
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 6.09528553e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 4.93062430e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 8.84252756e-07
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 2.14837582e-05
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 1.34451737e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 8.51515051e-06
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 2.34201364e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 3.11383419e-03
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.13903553e-08
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 3.02340268e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 3.85452864e-07
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 7.89195019e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 5.95378481e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 1.48833141e-08
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 2.38669827e-07
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 2.48875466e-07
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 2.65263481e-07
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 2.88461223e-07
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 3.19782941e-07
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 1.55190253e-06
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 3.68128599e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 4.09512865e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 4.73858364e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 5.44193028e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 3.15148412e-07
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 1.48562935e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 3.10634960e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 2.57343572e-07
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 2.40527754e-07
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 5.78278559e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 8.36990239e-07
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 2.36192434e-07
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 3.57213423e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 4.70054920e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 5.79863369e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 5.79970896e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 5.79848766e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 5.79903364e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 5.79882801e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 5.79928756e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 5.75617790e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 5.72966397e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 5.77169895e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 5.79824507e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 5.79830408e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 5.78777850e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 5.74476600e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 5.78796566e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 5.75385511e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 5.77184141e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 5.70194185e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 5.76717377e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 5.79118252e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 5.64894199e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 5.79918742e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 5.79978943e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 5.78618050e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 5.74832261e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 5.75320601e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 3.95001382e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 4.13233280e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 4.13730234e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 4.28975344e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 4.49162483e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 4.11237985e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 3.94682288e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 3.45823646e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 4.55587089e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 3.66543859e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 4.16328579e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 3.65012944e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 3.58873039e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 3.69750172e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 4.29236889e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 4.02224183e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 3.85727763e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 3.78590524e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 3.94069940e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 3.81585032e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 3.43694239e-07
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 1.53997643e-02
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 3.07931600e-07
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 3.43994230e-07
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 3.88572261e-07
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 3.81134413e-07
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 4.45975729e-07
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 4.37591808e-07
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 5.27183090e-07
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 5.17079002e-07
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 2.79855385e-07
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 3.07142500e-07
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 2.60152689e-07
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 2.82577673e-07
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 2.47492409e-07
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 2.64311723e-07
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 1.37075922e-02
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 9.16878344e-04
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 1.36213508e-02
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 9.10421077e-04
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 9.84727591e-03
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 1.69050097e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 1.34458607e-02
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 1.66108124e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 9.51174123e-04
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 1.45219080e-02
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 8.60037224e-04
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 1.44103989e-02
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 1.45384269e-02
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 1.04102644e-03
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 1.19630713e-02
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 9.83115635e-04
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 7.24232523e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 1.25352973e-02
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 8.22263391e-05
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 8.43319358e-05
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 1.43236903e-05
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 8.29622513e-05
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 1.38087698e-05
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 1.07679749e-04
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 1.48914305e-05
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 1.21914141e-04
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 1.76306712e-05
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 1.11181587e-04
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 1.84039691e-05
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 1.16738302e-04
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 1.78905084e-05
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 1.23465690e-03
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 7.62958662e-04
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 1.16688535e-02
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 8.78365594e-04
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 7.77865425e-05
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 4.06575055e-06
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 5.08855373e-06
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 3.79923313e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 1.49927712e-06
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 1.37643201e-06
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 1.99021997e-05
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 4.92559002e-06
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 1.86495220e-06
-2.58473182e+00, 1.13113128e-01, 1.53403926e+00, 4.62411890e-06
-2.59847927e+00, 1.05778612e-01, 1.53289866e+00, 1.62564265e-06
-2.57279944e+00, 1.04852453e-01, 1.53682292e+00, 4.50041171e-06
-2.58684278e+00, 9.83442888e-02, 1.53842568e+00, 1.56104363e-06
-2.56237793e+00, 9.44027603e-02, 1.53605545e+00, 3.73601983e-06
-2.57673287e+00, 9.02511328e-02, 1.54014337e+00, 1.51131974e-06
-2.54974937e+00, 1.00780234e-01, 1.52983272e+00, 1.31829465e-05
-2.53775978e+00, 1.05394810e-01, 1.52186060e+00, 6.02558575e-05
-2.52765250e+00, 1.08930439e-01, 1.51312256e+00, 2.26919874e-04
-2.52356601e+00, 9.96907279e-02, 1.50245118e+00, 1.43297701e-04
-2.54073381e+00, 9.38105062e-02, 1.52260983e+00, 9.93696722e-06
-2.53214407e+00, 9.52788293e-02, 1.51341915e+00, 4.94981141e-05
-2.52974129e+00, 8.47980902e-02, 1.50208807e+00, 7.28576852e-05
-2.53738379e+00, 8.33662376e-02, 1.51579118e+00, 1.52564980e-05
-2.52307963e+00, 9.17373970e-02, 1.48998368e+00, 7.36971968e-04
-2.51562738e+00, 1.05056226e-01, 1.49041939e+00, 1.92540586e-02
-2.54956532e+00, 8.48009214e-02, 1.52902365e+00, 2.27750070e-06
-2.53010941e+00, 7.77730569e-02, 1.48816276e+00, 8.22008369e-05
-2.59041095e+00, 8.40333328e-02, 1.54167962e+00, 8.67514075e-07
-2.57793331e+00, 7.49555454e-02, 1.54258525e+00, 8.64244612e-07
-2.60127640e+00, 9.34927985e-02, 1.53650951e+00, 9.17147133e-07
-2.60498142e+00, 7.86607340e-02, 1.53982878e+00, 6.08103733e-07
-2.61109209e+00, 1.00488722e-01, 1.52809918e+00, 1.00642603e-06
-2.61419892e+00, 8.56123716e-02, 1.53270292e+00, 6.23482663e-07
-2.59219241e+00, 6.87358528e-02, 1.54458177e+00, 5.99553061e-07
-2.56437325e+00, 7.98254907e-02, 1.53787887e+00, 1.33234209e-06
-2.56750989e+00, 6.42703399e-02, 1.53991342e+00, 8.06775859e-07
-2.58031249e+00, 6.00784160e-02, 1.54464185e+00, 6.03229125e-07
-2.55373359e+00, 6.92130998e-02, 1.53100085e+00, 1.19378194e-06
-2.55754447e+00, 5.44149764e-02, 1.53302014e+00, 8.02241175e-07
-2.53588605e+00, 7.05549195e-02, 1.50456452e+00, 4.55856025e-06
-2.62201262e+00, 9.33075249e-02, 1.52146173e+00, 6.91176467e-07
-2.62566924e+00, 7.72071630e-02, 1.52611697e+00, 4.74975764e-07
-2.58988643e+00, 1.40057132e-01, 1.44015849e+00, 1.02297524e-02
-2.59506035e+00, 1.25248596e-01, 1.44162297e+00, 4.61574295e-04
-2.61758256e+00, 7.09991306e-02, 1.53576207e+00, 4.64350819e-07
-2.60618258e+00, 6.34505972e-02, 1.54318631e+00, 4.71610434e-07
-2.62878227e+00, 6.34844229e-02, 1.52858222e+00, 3.87526086e-07
-2.62038016e+00, 5.45639656e-02, 1.53858733e+00, 3.81258104e-07
-2.63476920e+00, 6.89601973e-02, 1.51673853e+00, 3.94426507e-07
-2.63758731e+00, 5.37804104e-02, 1.51971054e+00, 3.28346317e-07
-2.63123155e+00, 8.37556645e-02, 1.51309443e+00, 5.16242949e-07
-2.60744381e+00, 4.99857962e-02, 1.54532361e+00, 4.06915035e-07
