
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 8.79441359e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 5.71961749e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 2.85610641e-12
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 2.47697562e-06
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 1.05113043e-06
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 4.41511918e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 2.59118733e-05
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.12175979e-02
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.09233439e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 3.05325602e-06
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 5.72165163e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 1.18795030e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.57171780e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 5.86844180e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 2.61857182e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 1.71665818e-06
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 3.46603258e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 7.91895388e-07
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 9.21786523e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 4.59124095e-07
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 7.76259128e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.06679613e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 2.09396949e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 3.01609703e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 3.34380218e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.07654964e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.13998698e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 2.32627918e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.09614730e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 4.36969549e-06
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 6.08771481e-03
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 3.80098939e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 1.50934775e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 2.11995325e-06
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 2.83243116e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 2.91963071e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 1.72317541e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.09590106e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.35627091e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 5.97773487e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.90038099e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 4.75028974e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.46086444e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 2.02543404e-07
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 4.11913358e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 7.23609119e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 2.15257234e-08
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 3.80319107e-05
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 2.09069128e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 3.21568723e-06
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.86166300e-08
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 8.27861613e-10
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 8.64327285e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 3.80395676e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 2.28948262e-15
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 8.13504521e-05
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.57637558e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.55424338e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 1.48694124e-09
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.26371124e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.05466471e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 4.32942004e-04
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 7.26898543e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 4.62258868e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 7.65444305e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.26494978e-11
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 9.90736052e-12
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.07071339e-12
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.65487621e-10
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.01947381e-09
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.30901137e-10
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.89642240e-08
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.54636642e-07
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.99672296e-07
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.93702225e-08
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.25971849e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 7.66582389e-07
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.49153880e-06
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.29999506e-07
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.69495777e-08
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.91879410e-08
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.93385050e-09
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.38091014e-11
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.05036066e-11
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.16495091e-10
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.14579315e-08
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.06853387e-08
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.42337529e-07
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 6.51653380e-08
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.46040850e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.06269783e-06
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 3.27957957e-13
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.79518931e-13
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.22607696e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 8.37878811e-12
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.79810039e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.95231267e-14
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.48226520e-08
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 6.77457557e-09
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.78956547e-08
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 8.85099632e-11
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 5.67799150e-12
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 4.17126103e-08
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.49310320e-09
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.37159088e-06
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.56851840e-07
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.37258515e-08
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.21594552e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 8.99817942e-10
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.92769915e-11
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.53247848e-11
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.59457083e-12
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.89124227e-09
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.12314444e-06
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.08037828e-08
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.58739396e-10
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.11932745e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.02309414e-12
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.40573031e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.57803165e-08
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.81387281e-06
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.00051015e-09
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 9.19279728e-08
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.66964565e-07
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.08846230e-07
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.67526221e-16
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.42671075e-15
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.13676544e-15
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.80580491e-06
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.37419874e-06
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.90500343e-09
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.23182242e-09
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.83503754e-06
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.47286391e-06
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.27743360e-11
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.75647799e-10
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.92956018e-10
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.26511968e-10
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.54753957e-06
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.60143743e-08
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.73596218e-12
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.14056203e-13
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.19508614e-10
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.22314655e-11
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.11831554e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.06384952e-14
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.07838627e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.83961827e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.00519663e-13
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.49593964e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.00156203e-09
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.96611757e-09
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.27187547e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.51282326e-12
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.21201389e-13
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.58326270e-13
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.57998697e-09
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.31807307e-09
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.39917373e-08
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.51833427e-07
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.50829123e-11
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 9.06477324e-12
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.02816106e-10
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.39277275e-13
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.20526583e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.53744916e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.43418892e-12
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.10245830e-08
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 7.75314319e-08
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 3.16563380e-08
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 7.85513654e-10
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 1.38158074e-09
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.51712318e-10
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.31254707e-10
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.17201740e-09
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.44724163e-12
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 6.21272964e-11
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.49017658e-12
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 9.40991243e-11
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.74978670e-09
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.07363718e-10
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.32229882e-12
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.41002487e-12
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 7.73486691e-11
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 9.32562028e-09
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 7.45515365e-08
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.10259037e-07
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 4.12447188e-10
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 2.69034850e-10
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 8.12712841e-10
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.44319721e-08
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 7.78675115e-08
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.42428263e-07
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.40388083e-08
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.93498605e-13
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.58285362e-12
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.53209993e-14
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.62246137e-11
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.00433768e-08
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.03915994e-10
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 6.92347013e-11
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 6.43336007e-09
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 8.26377367e-09
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.27619748e-09
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.17734500e-09
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.31612870e-09
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 5.48754875e-10
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 8.55421955e-09
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.81294340e-08
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 3.43132323e-09
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 6.06750774e-08
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 4.13663576e-10
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.11447804e-11
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.83337251e-11
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 3.59430680e-10
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.14124907e-11
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 9.68171446e-11
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.61582664e-07
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 7.05618817e-08
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.84237866e-12
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.18473048e-12
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.17667620e-11
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.12981134e-11
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.12531990e-08
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.74052659e-07
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.93649827e-11
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.04199002e-11
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.02640432e-07
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.58597264e-07
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.65858399e-09
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.49731957e-10
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.15918058e-13
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.03292636e-14
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.88148302e-10
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.50640333e-09
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.24244976e-14
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.47190157e-13
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.01495607e-16
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.16673032e-15
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.52838530e-13
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.69781290e-12
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -2.49058993e-13
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.96703135e-12
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.42548096e-15
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.98520730e-13
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 8.40750375e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 6.12717516e-11
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 2.07663782e-11
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 3.18104961e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 4.47438558e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 4.86960583e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 4.44577465e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.57083513e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.14677234e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.19524936e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 4.93197063e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 5.87776787e-15
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 4.00159201e-15
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 8.88272864e-16
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 8.01218647e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 3.52977508e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.28020328e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.88591600e-15
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.27202762e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 5.46479362e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 4.41000209e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 9.11050402e-12
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.98062556e-11
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.32080414e-11
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 9.02026717e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 6.30733132e-15
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 4.80114495e-15
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 6.22990479e-11
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 4.55302766e-12
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 8.93365850e-12
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.92396488e-16
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 4.47794801e-10
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 2.60658106e-10
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 4.39211584e-11
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.31377398e-10
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 5.01623033e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.23922646e-15
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.47519922e-13
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 4.65872167e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.40801531e-12
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.10519640e-11
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 2.20711255e-10
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.34428607e-10
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 5.25226607e-12
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 5.86528032e-14
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.76438765e-13
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 3.73790346e-16
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.21113758e-15
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 7.86255869e-12
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 9.18413349e-12
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.84728743e-11
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 8.25294902e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 4.37995820e-11
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.07715902e-11
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.31156655e-10
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 2.53107251e-15
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 4.85139040e-10
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.08143043e-10
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.31459246e-10
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.95458379e-15
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.45416308e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 7.60745564e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.66645761e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 7.15220244e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 5.84352098e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.39772768e-11
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 3.24424667e-12
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.79802631e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 8.96324074e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 8.74531078e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.63225065e-16
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 8.33825439e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -4.67216751e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.91097006e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.60619005e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.22634808e-16
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.51062079e-15
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.93718044e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.17131434e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.06194192e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.42877809e-13
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.06349489e-12
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 6.97063407e-10
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 9.21415583e-11
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 3.12828485e-10
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.05954034e-09
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.71670608e-13
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.42045473e-11
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.93116859e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 8.57309723e-10
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.48032007e-14
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.09442933e-13
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.44481866e-13
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.24146541e-15
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 5.98500242e-12
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 3.71884259e-11
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.88114267e-15
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.80259921e-15
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.29535225e-15
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.11761418e-16
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.38188945e-14
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.69155312e-16
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.73318813e-14
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.14261421e-14
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.40014432e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 7.80779715e-07
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 5.42423550e-05
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 5.43527040e-06
