
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.88110415e-17
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -1.37586035e-17
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 4.49199340e-17
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.03990582e-17
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.74359008e-13
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.45940519e-12
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.43850697e-13
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.45365967e-12
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.32333200e-10
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.19304200e-11
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.01912384e-11
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.80373064e-10
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.38510731e-11
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.14549342e-12
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 9.95138867e-13
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.83956154e-13
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 4.43916923e-14
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.12143993e-14
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 7.10699437e-15
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.44405322e-15
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.49033022e-15
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.77260095e-12
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 9.48070268e-12
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.19079953e-11
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.69094881e-12
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.03621181e-11
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.81502632e-11
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.16467537e-18
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 7.50257675e-19
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.50412620e-17
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.45197561e-17
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.24078425e-18
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.78684674e-20
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.38421616e-15
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.22341138e-17
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 6.00705019e-16
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 8.45704747e-16
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -2.92832161e-17
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 8.88602733e-12
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 9.48704765e-13
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 9.56266177e-11
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.24741639e-11
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 4.13234420e-16
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.13012410e-17
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.14777034e-17
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.33191220e-19
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.06964277e-17
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.09563065e-18
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.15081698e-15
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.49304458e-10
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.92175941e-12
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.08978678e-14
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 8.63488680e-15
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.13139208e-17
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.17217908e-17
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 5.34515899e-13
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.17319062e-11
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 3.70090284e-18
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.83505267e-14
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 5.85988642e-14
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.15595128e-13
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.86839181e-23
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -5.22904213e-22
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.31145946e-21
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.41690129e-13
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.23320016e-12
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.49298313e-13
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05765646e-12
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.65068011e-11
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.27987884e-10
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.35461384e-15
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.29461185e-14
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.81659504e-13
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.40104142e-13
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.79223344e-10
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.89357540e-11
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.95669513e-17
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.16092091e-18
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.47008709e-15
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.60600582e-16
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.39838880e-20
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.49323643e-20
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.90142631e-20
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.44764431e-17
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.52245513e-19
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.50889655e-15
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.79117578e-14
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.99340661e-13
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.39796516e-10
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.58388560e-17
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.05662460e-20
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.38507632e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.71696654e-18
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.17613534e-18
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.65613963e-16
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.87669975e-14
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.93078818e-18
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.45545775e-21
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.39122528e-20
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.20566052e-22
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.02910993e-17
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.29552556e-17
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.27221655e-19
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 3.18580378e-15
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.15900433e-14
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 6.84238085e-15
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.28577479e-16
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.31738416e-16
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.73183165e-18
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.55010398e-18
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 7.47751554e-17
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.06797980e-20
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 9.70037599e-19
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.37233109e-20
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.18676289e-17
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.88638451e-15
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.80801540e-17
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.21813351e-19
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.67118466e-19
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.23789215e-17
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 2.65981766e-16
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 5.14353303e-15
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.14992304e-14
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 4.96425463e-17
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 2.82441217e-17
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 7.11077806e-17
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.85969768e-15
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 8.94946975e-15
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.66882770e-14
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.62532600e-15
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.33484685e-20
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 8.00232981e-19
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.39784562e-22
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.45259042e-20
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.83551868e-16
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 8.54517195e-18
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.35129259e-17
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 2.61083083e-15
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 3.27818247e-15
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 4.00978780e-16
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 5.89179072e-16
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.06904174e-16
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.13843950e-17
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 2.04850710e-16
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 4.16083632e-15
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 3.03391135e-16
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 8.51474195e-15
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.90106519e-19
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 6.24948459e-20
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.04987337e-19
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 4.79012451e-17
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.43601305e-18
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 4.34545893e-18
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.18559904e-14
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.86891382e-15
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.48436046e-19
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.27374286e-19
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.77170701e-19
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.86622053e-18
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.44213861e-14
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.15940065e-14
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.78781317e-18
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.84286952e-19
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.35561901e-13
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.01235580e-13
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.68674435e-16
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.13103445e-18
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.58087198e-20
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.94720154e-23
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.32626776e-17
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.11213479e-15
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.40678014e-21
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.98509094e-20
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.86736815e-25
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -3.76929416e-24
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.56693622e-22
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.90163411e-21
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -9.50503791e-21
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.56504478e-20
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.54983752e-17
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 8.88261535e-16
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.87808656e-15
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 3.97642395e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.60385133e-13
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.20277876e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 4.00243449e-11
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.04418045e-11
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 5.32291095e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 7.74419320e-14
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 9.57165018e-15
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 4.31884990e-14
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 3.11739544e-16
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.46249567e-17
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 5.95559867e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 6.52363357e-20
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.65104241e-11
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.39879470e-11
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 4.13329683e-11
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 6.47584709e-20
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.40091964e-12
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 7.39088912e-12
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 7.09855135e-12
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.14507246e-19
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 4.42084093e-19
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.76287323e-19
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 3.00530022e-12
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.08966445e-21
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.93660805e-22
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.29861399e-17
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.36114948e-18
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.94746636e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.44386609e-19
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 4.51155026e-17
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.58748797e-17
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.28095960e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.76338229e-14
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.99304861e-18
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.85945420e-19
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.41051071e-16
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 9.48775520e-12
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 8.64085986e-20
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.06852291e-18
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.27010941e-16
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.31905074e-16
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 3.58188625e-20
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 2.05233802e-22
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.21746335e-21
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.53074731e-21
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.77746975e-23
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.58209711e-20
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.37613011e-19
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 6.28137900e-19
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 3.29016680e-13
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.72918656e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.57095739e-15
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 5.85199305e-18
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.26652661e-21
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 3.34429684e-17
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 6.96968038e-16
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.21034029e-14
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -2.93146936e-18
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.19049425e-13
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.91508071e-13
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.97299620e-12
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.47367312e-13
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 6.93279273e-15
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.47457688e-19
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 2.65095457e-20
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.39182692e-13
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.96122957e-14
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 7.46983513e-20
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -7.78710737e-21
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.91399282e-12
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.28814797e-12
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.75519862e-14
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.38221250e-15
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.34140467e-22
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.32278393e-22
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.13995254e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.80904564e-12
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.11647106e-12
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -4.35532430e-18
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.33835997e-16
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, -2.85460733e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.52163547e-13
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 7.00404430e-18
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 8.89445674e-17
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.53847952e-15
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.98362256e-13
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 6.41829472e-13
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.45083601e-18
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -9.29870865e-22
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.15142982e-20
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 5.11163803e-17
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.62996065e-23
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.57013065e-20
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -3.83626593e-20
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.24204619e-23
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.76535498e-24
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.75023250e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.30877979e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 5.27562103e-22
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.63626110e-21
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.36870808e-24
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.75110263e-24
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 3.04788035e-15
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 6.89403800e-15
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 5.19958805e-13
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 9.12117875e-14
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 3.94601733e-15
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.71515734e-15
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 5.03083308e-16
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.21068257e-14
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.00949183e-14
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.83163596e-16
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 3.83017880e-15
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 4.42225744e-17
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 8.21004353e-17
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.87112056e-15
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.07375890e-18
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.24000319e-18
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 4.30668096e-19
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.07052112e-19
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 8.08599260e-21
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.09333983e-12
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.42566623e-13
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 8.95601816e-15
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 7.27721157e-15
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 5.49408651e-15
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.27606721e-15
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.96646160e-17
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.81446567e-17
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.16829185e-17
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.41407492e-14
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -4.02399587e-20
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -4.45987331e-17
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 4.15057098e-20
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 4.52072097e-21
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.99400675e-20
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 4.02565060e-22
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 5.84634382e-18
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 8.21908008e-19
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.57021375e-16
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 9.86601904e-22
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 8.70245716e-13
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.09479774e-13
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 2.47353218e-13
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.85067998e-13
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.62809148e-13
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 5.13602724e-13
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 3.25034997e-16
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 3.54309978e-17
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 5.26255201e-18
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 2.58587314e-12
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 5.14697673e-14
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.18097231e-16
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.68455405e-16
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 3.17888653e-14
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.41590737e-13
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.23057322e-17
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.22175809e-18
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.70724272e-17
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.52651188e-18
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 4.79239542e-16
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.70689726e-14
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.62691335e-17
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.99895422e-21
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.71884341e-19
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.05513253e-20
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.63042200e-18
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.48755925e-20
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.85813213e-12
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.12293257e-16
