
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 7.88384932e-05
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.44167417e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 8.52401683e-07
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.28474255e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.83782191e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.47660554e-04
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.64873491e-04
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.06458442e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.97659150e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.04730598e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 3.74687226e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 4.88105400e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 9.64753681e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.65056899e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.17038335e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 6.37947291e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.09863782e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 7.28617015e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 8.67076858e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 4.62287542e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 9.21720755e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 8.60026776e-05
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.41787219e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.08835793e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 6.53901254e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.17066165e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.07248331e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.38022584e-06
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.37184048e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.19082610e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.29169013e-05
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.97913469e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.50211627e-07
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 6.04961627e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 5.61382330e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.10950361e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.54378880e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.36695988e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.58911462e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.82401038e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.17005205e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.31143962e-10
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.59236496e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.48564550e-05
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.22575671e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 9.83661153e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 8.73323529e-07
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 5.19588171e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 4.60380083e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.19761047e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.51393862e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.33541165e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 7.60292278e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 3.69203626e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 5.02679031e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.01438444e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 3.81323480e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 4.49289701e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.50620576e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 2.94395295e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 5.84573570e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 5.55795452e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 4.06572042e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.00118668e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.22122571e-06
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.50840071e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 8.31421914e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.69358136e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.70679640e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.22811342e-06
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.22493441e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 5.48422258e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.11391446e-10
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -6.10691053e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 9.02211728e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.38891232e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.37104223e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.15481111e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.83561849e-06
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 5.11811173e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 7.64862075e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.23603635e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 5.09505440e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 6.21972431e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 2.17632391e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 9.25388122e-07
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 4.40594619e-07
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 2.91139770e-07
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.01297614e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 5.64036498e-07
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.16073681e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 7.91163846e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.97660446e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.87866069e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.18769287e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.73840874e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 7.00016983e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.67198550e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.50366384e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 4.08818124e-07
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 4.42321550e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 7.01111669e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.27829007e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 5.04779109e-06
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.29406351e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 9.01994213e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 5.94675612e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 5.56603190e-08
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.62885999e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.06318785e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 5.25699761e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.74154900e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.43280999e-06
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 3.94207163e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 7.10991389e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 5.29673741e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.09741222e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.42643461e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 8.77641924e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 6.20721153e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.09560993e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.19139088e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.19029743e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 3.60112904e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 5.10397399e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.90526613e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.68153986e-08
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.79022515e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 5.59546720e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 5.04328383e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.53928248e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.40442114e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.49861216e-07
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.41530620e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.85313638e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 7.97004589e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.12171733e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 7.80201237e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.29373904e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 5.58058036e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.58313760e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.74273248e-06
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 4.09552200e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.09242311e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.17359820e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 5.64292604e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 7.55155634e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 7.41111876e-07
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 5.76483217e-07
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.42432555e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.54459940e-07
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 7.69255394e-07
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 4.34083574e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 5.52836900e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.63264587e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 7.29546373e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.76114577e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.19653734e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.23401918e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.04507431e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.87468561e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.19663923e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.41672554e-05
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.44483636e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.39380016e-10
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.24179954e-11
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.36825619e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.42041442e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.56383021e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.49024265e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 3.02126267e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.27803087e-07
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.55379639e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 5.69449912e-06
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.02640604e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.67185851e-06
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 9.90460906e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 3.65627254e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 3.02559277e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.38082828e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.53897605e-08
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.36810144e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 5.07085770e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 2.33094624e-07
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 3.74601609e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.94445834e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.53105520e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 5.38450025e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 5.90793649e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.41795224e-08
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.80853358e-08
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.60451638e-09
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 2.54873225e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.71761485e-06
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 3.92887387e-06
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 4.92733170e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.64586754e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 7.23708427e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.48018239e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 8.06355911e-06
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 7.67159861e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 9.20070278e-08
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 9.74733894e-08
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 4.15512035e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.83344763e-06
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.03352613e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.74579014e-07
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 5.54814324e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.30663601e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 4.92012123e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.11242011e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.13162821e-06
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 2.50774133e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.04475543e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.37116904e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 4.36136460e-09
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.05148518e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.87831307e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.00926018e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 3.23887143e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.53564537e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 2.03597938e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 1.12713336e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 1.00000369e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.62837998e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 5.05476443e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 9.43569400e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 3.22371605e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 6.93444442e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 5.98192075e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 6.12872420e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 8.18075193e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 6.57124986e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 7.17770263e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 4.69059823e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 5.94542734e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 3.55380122e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.73634058e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.27160024e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.60078985e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.72141045e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.71844370e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.34383200e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 7.99305213e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.30111646e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.26056851e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.48600275e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.70761270e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 3.47770518e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 2.50752340e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.87769342e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 6.76795571e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.85128135e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 7.43214855e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.33004811e-04
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.92371754e-05
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.10594847e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 3.15646648e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 8.36048130e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 4.79137234e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.14761531e-05
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 5.48867774e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 1.09887578e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.70688804e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 6.32755691e-05
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 6.12300880e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.75403528e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.33456339e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.50598296e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 6.46304106e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 2.37429103e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.65680671e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 4.98855968e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 5.41817030e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 3.91703850e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.66619406e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 7.14927637e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.01103409e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.72896797e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.29138783e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 7.60475516e-10
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.35992693e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.60636972e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.06350391e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.95773714e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.61506171e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.04402749e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 9.53387200e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 2.28673322e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 2.44354742e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.01884666e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.34317659e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 5.24465982e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 3.35607488e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 4.48402133e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 9.80468471e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 8.88092657e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.22946448e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 7.01380259e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 4.70387363e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.94494460e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 6.05465357e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 5.23777635e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.83583887e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 5.12726256e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.80055958e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.53169510e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 3.12701304e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 6.61757309e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 4.52890433e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 5.46345441e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.07581615e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 2.96064087e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 3.37172764e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 6.82107115e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 9.27372195e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 2.99592852e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 9.14612378e-04
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 3.18653765e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 4.11392044e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.43036164e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.09117582e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.31718957e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 9.96135059e-04
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.51926191e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 5.76640305e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.24784810e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 6.96852294e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.92136724e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.54890040e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.96791995e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 3.30744854e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.61647415e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.17467070e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.67102449e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 7.31361611e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 3.16602745e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.40634642e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.45614715e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.38246082e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.91491460e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 3.10610790e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 6.58779638e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.67578292e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 8.43260903e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 7.03942646e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 9.43340347e-05
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.48795049e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 2.30836263e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 7.49774976e-04
