
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.69434131e-05
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.76974222e-08
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.82004811e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 6.14024442e-10
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.13110128e-03
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.42873628e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 2.05004515e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.30688122e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.80370320e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.60295128e-05
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.70800712e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.83171368e-07
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 6.60003479e-07
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.38600327e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.12615362e-05
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.98397011e-05
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.73751197e-10
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 2.11367590e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 7.15820114e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.23229768e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 3.36588386e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 5.11059675e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 9.93912545e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 4.99800645e-10
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 7.19547330e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 7.83352472e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.59696467e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 6.47938810e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.35693951e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 9.44520405e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.75662044e-05
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.28247845e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 7.50542735e-04
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 9.79284407e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.83712144e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.50420213e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.19801473e-06
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.24367434e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.40660714e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.53390304e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.06226070e-06
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.56802984e-08
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 4.86525842e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 4.29751117e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.83282204e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.24270176e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 9.88388260e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.85131341e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.83787084e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.96538391e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.61498898e-10
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.00170747e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.19457001e-06
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 4.67630684e-07
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 4.31128058e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.63426494e-07
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 3.20419809e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 3.27514508e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 8.98856815e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.41841948e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.00977433e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.87620298e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.69769877e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 3.26860743e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 8.01591389e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.01995208e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.98456269e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.61341507e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.59538388e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.96252239e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 3.48605681e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 2.42021315e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.54584255e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 5.35537936e-07
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.48173864e-07
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.75483649e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.59481226e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.51919460e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 9.74368277e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.84386806e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.07635889e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 8.73309133e-11
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -5.36627054e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.62671049e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.04676121e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.10078599e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.36470942e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.94632354e-07
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 2.83474365e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 5.14628086e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.30979880e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 3.51083861e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 2.58848395e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.49287007e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 3.19775950e-07
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.66418943e-07
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 7.15218178e-08
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 9.34698328e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.21723147e-07
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.09545566e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.08180947e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.10193640e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.31829152e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 4.80570009e-07
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 8.85303450e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.55133068e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.65471900e-08
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 5.67424593e-07
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.44771093e-07
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.76605184e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.66116768e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 4.31497392e-06
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.86025648e-06
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.69277939e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 5.45224793e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.39694139e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.45892675e-08
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 6.28572479e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.03567822e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.94071981e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.19742604e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 8.05990567e-07
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 3.04601766e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 5.80100414e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.76199375e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 9.10240701e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.02653708e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 5.54310091e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 3.01802714e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -4.23741646e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 9.67661322e-07
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 5.53888988e-08
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.07859603e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 3.32733350e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.53951854e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.52171289e-08
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.60816967e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.88086966e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.11368540e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 5.25384314e-09
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 8.87189131e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.81565729e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.04234015e-07
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 7.49008180e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.77398794e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 7.50395770e-07
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.25362448e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.85167050e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 3.03650859e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 4.06197933e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 7.82887128e-07
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.12647180e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.39471039e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.16655735e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 3.02852732e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 7.38675726e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.90708158e-07
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.01392851e-07
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 4.71443286e-07
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.99120132e-08
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.24376799e-07
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.02629423e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 2.38404427e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.23331367e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 6.03604021e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.40353592e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 5.73441703e-08
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.24192754e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 8.19893088e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.13214423e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.12243677e-07
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.64463688e-06
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 4.62008487e-10
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.12173176e-11
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 9.49754858e-12
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 7.50738423e-08
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 7.73334526e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.77837637e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.44565899e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.42252489e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 6.11257889e-08
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 9.41465532e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 8.78552100e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.12233851e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 8.63501668e-07
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 8.14995449e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.88485736e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.53682700e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 5.71656471e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.19259136e-08
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 9.71949490e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.18764239e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 7.24722042e-08
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 2.88585329e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.65703110e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.32224716e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.15292103e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 4.06246586e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.25997076e-09
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 8.50484305e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 5.14507992e-10
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 9.20584398e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.33266735e-06
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.45897138e-06
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.06619017e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.29758507e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 4.48548265e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.25473696e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.20864115e-06
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 5.67641564e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.78450444e-08
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.98062588e-08
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 3.19020241e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.07725702e-06
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.59733315e-07
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 7.03545524e-08
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 4.02801197e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.43019326e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 4.26525003e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 8.57158192e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 7.75303135e-07
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.38794235e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.06481002e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 7.49631412e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.15089260e-09
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.29010922e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.08597151e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 2.29734141e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.53815033e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.39286016e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.88049598e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 5.46928932e-05
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 5.61090892e-05
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 9.73349524e-05
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 3.30469803e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 5.17689092e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.97094270e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 3.88295297e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 5.18654846e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 3.96563672e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.98208851e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 5.42615112e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 5.89378317e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.61812487e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 4.34140675e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 3.64074088e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.08868731e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 2.40556574e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.68499576e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.79154449e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.01483637e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 9.30419832e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 5.38421387e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.69426209e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 4.64797949e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 3.98377665e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.26427196e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.50504538e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 2.17285217e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 3.45862850e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.02542506e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 7.42646171e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.43816271e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.64172886e-05
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 3.56098076e-06
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.56247828e-04
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.79671003e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 8.58496132e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 4.01393845e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 9.19229205e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 3.17410081e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 7.70021506e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.15531224e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 3.42210296e-05
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 4.91352068e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.47358477e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.00924467e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.39307772e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.34272049e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.37639174e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 7.14785594e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.16876594e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.35559236e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.64120786e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.69855109e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 6.23668654e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 5.17063938e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 8.92111995e-10
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 4.90177031e-11
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 3.39893641e-10
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.72218836e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 4.26621037e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.39148848e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.96499536e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.47997855e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.05993773e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 5.64206232e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.73170381e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.54854701e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 7.53763061e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 9.32851876e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 3.37828681e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 2.07127098e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 3.73164823e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.00255868e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 8.54344648e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.92572844e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.13273165e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 4.96191262e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.86066773e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 4.55262943e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 3.99104101e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 2.96672079e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 4.04554477e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.16510100e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.63507175e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.13011954e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 3.77104525e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.57492042e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.95718783e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 2.22984184e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 2.11758163e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.47526799e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 4.51476080e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 5.89792209e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.21340599e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 7.00295146e-04
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.74745874e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.65474519e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.17898003e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 8.96201811e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.03657840e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 6.90964225e-04
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 8.88357536e-05
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.55281925e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 9.06812784e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 4.43335966e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.89113064e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.00896114e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.10034315e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.36547876e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.09195747e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 5.23937773e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 4.23574867e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 6.45752903e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.09621185e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.70477302e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 3.10028205e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.17719947e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.50653920e-06
