
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.63972663e-18
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.85784806e-21
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.89736954e-21
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.31750549e-19
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.27066843e-23
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.53970018e-21
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 8.03742451e-24
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.10565368e-19
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.20495727e-17
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.07007486e-18
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 4.84317318e-21
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.64099261e-21
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 4.39587973e-19
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -3.16773262e-18
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.16637924e-17
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 6.21555159e-17
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 4.11511084e-19
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.36768718e-19
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 5.00326346e-19
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.25073654e-17
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 5.04759639e-17
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.14374210e-16
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.15910368e-17
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.36215948e-22
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.05907415e-20
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.04334275e-25
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.10276049e-23
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.11810524e-19
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.88999913e-20
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.22376160e-19
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 4.43984595e-17
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 4.47193890e-17
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 6.26233916e-18
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 8.88518371e-18
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.36233694e-19
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.99279342e-20
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 6.36307445e-19
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 3.72118779e-17
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.67808946e-18
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 6.65780933e-17
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -8.33343593e-21
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 7.16760596e-23
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.35222721e-22
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 5.71004741e-19
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.42150342e-21
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, -1.12794942e-21
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.71466092e-16
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.30847320e-18
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.16499559e-22
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.31428818e-22
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.53463394e-21
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.81737264e-20
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.98114506e-16
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.51600159e-16
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.25291803e-20
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.40635928e-21
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.75462346e-15
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.86652519e-15
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.03144737e-19
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 9.34673803e-22
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.00486932e-23
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.71936625e-26
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.02544347e-19
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.51407181e-17
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.12024086e-23
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.04996241e-22
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.51858059e-28
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.16944431e-26
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.05164109e-25
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.31971811e-25
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.53277062e-23
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.00703553e-23
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 4.07550564e-18
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.44778863e-16
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 3.08371238e-16
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.78654129e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 6.20539996e-14
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.70646613e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.08091869e-11
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.57224580e-12
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.59337148e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.87859863e-14
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.14572292e-15
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.58921709e-15
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 4.58922716e-17
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 5.88036328e-18
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.13258716e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.60974776e-20
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 3.77780793e-12
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 6.14532253e-12
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 2.06009819e-12
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.23661595e-20
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.39405658e-13
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 6.18508066e-13
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 7.79576599e-13
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.56334208e-22
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 5.80896067e-22
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.21658656e-22
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.56397507e-13
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 6.71950103e-22
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 4.60633427e-23
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 5.40909636e-19
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 5.09625814e-20
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.61200187e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 6.96742049e-20
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 6.14105091e-19
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 2.21173717e-20
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 7.29649414e-13
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.51449508e-14
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 5.52039920e-19
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 3.38224007e-20
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.97771635e-17
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 6.39375662e-12
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.24982827e-22
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 6.65594151e-21
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.39812198e-16
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 3.59613793e-17
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.77864421e-23
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.85284605e-25
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.36162944e-24
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 6.38927250e-22
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 4.22977002e-24
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 3.05175259e-23
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.09057988e-22
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 7.63304589e-22
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 3.17432305e-14
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.67708744e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.25600131e-15
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 6.35456141e-21
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.79655965e-22
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 4.66797956e-20
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 2.31407045e-16
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 6.15485776e-15
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -5.54703338e-19
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 5.99791281e-14
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.18384157e-13
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 3.40076925e-13
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.87992745e-14
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 7.56596563e-16
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.23691648e-22
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 2.93470614e-23
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.32916554e-14
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, -4.17916580e-16
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.18534869e-20
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -9.20283163e-22
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.37996103e-12
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.93180734e-13
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.02016204e-15
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.14841088e-16
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.54377555e-23
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.69145457e-23
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.94688273e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.72001670e-13
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.70377877e-13
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -8.60723045e-19
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.68094481e-17
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 2.77186386e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 5.10836084e-14
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 7.68460644e-21
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.13255359e-19
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.15653096e-15
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.19036007e-13
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.28152602e-13
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.49980617e-17
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.95364779e-24
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -1.09365535e-21
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 4.82650085e-18
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -3.58698482e-27
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 8.95953506e-24
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -9.76906160e-23
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.51784816e-24
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.89859591e-25
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.85142620e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.86007047e-21
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 8.21910075e-23
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.40280371e-22
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.92043735e-26
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.52882897e-25
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.36952006e-16
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.53931513e-17
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 2.75068682e-16
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 5.71166029e-17
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.32150424e-17
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 7.99507202e-18
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.51067615e-17
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.60524124e-17
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.00271769e-17
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.90311048e-17
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 7.23525204e-18
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.17570779e-18
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.77151181e-20
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 6.92543268e-19
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 8.98302959e-21
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 7.49034259e-21
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 3.17449689e-20
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.77103644e-21
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 9.50285727e-22
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.81644068e-16
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.33085994e-17
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.25088003e-17
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.75661678e-17
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 2.78728235e-17
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.77717984e-17
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -7.85329216e-20
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 5.77749055e-19
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 8.56131159e-20
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.55661753e-18
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -1.19296835e-22
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 5.94738414e-19
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 4.88140969e-21
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 4.99244950e-23
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.73197331e-23
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.05049988e-23
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 4.19837499e-21
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -3.73405101e-22
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.27039478e-19
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 7.24154495e-23
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 2.65962443e-16
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.13202486e-16
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.14896896e-16
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 8.84397688e-17
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 6.49019474e-17
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.46365454e-16
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 8.54549786e-18
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.71363492e-19
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 6.79551411e-21
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 5.82128158e-16
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.76442522e-17
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.73229731e-17
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.21517130e-17
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 2.34926015e-18
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.54314545e-17
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.48857391e-19
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.08454519e-19
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.05499132e-18
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.22894848e-22
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 3.25937434e-20
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.56156019e-18
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 7.77470208e-21
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 5.59476375e-25
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.39234611e-20
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.60611717e-23
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.60231657e-19
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.99925818e-21
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 7.35416345e-16
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.71653449e-18
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.14682901e-17
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -1.41420091e-16
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.41236413e-16
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 9.39334825e-07
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 4.24795047e-07
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.52920361e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 8.14729062e-10
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 7.09243997e-09
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.80773997e-11
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.46923923e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 5.26856354e-07
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 5.18599245e-06
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 4.31798242e-08
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 9.93665003e-13
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.43132966e-12
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.11150263e-10
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 8.02518791e-14
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -8.13474993e-13
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 4.91360529e-11
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.73531522e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.00239578e-21
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.28760573e-20
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 6.70477306e-23
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.66196434e-17
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 7.67098236e-16
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.09179605e-18
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.53955912e-10
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 5.24597077e-09
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.14478336e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.15093080e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.05302865e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 8.02208647e-12
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.07699635e-12
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -2.09858156e-14
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.04763249e-19
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 2.10838618e-08
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 4.65466792e-06
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.02713608e-07
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.27656028e-06
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 9.79162418e-10
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.15992352e-08
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 9.86446071e-19
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 4.06521485e-17
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -3.82234371e-19
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 6.60030031e-09
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 4.17054933e-22
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.70416090e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.08329021e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.38577025e-16
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -9.47692543e-16
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -1.53954825e-18
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.58317792e-12
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.38339741e-12
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.11611529e-14
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.87100176e-14
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.36304304e-16
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 7.38831045e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 5.13689035e-19
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.12467754e-15
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 8.66881470e-15
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.98781547e-11
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.68538338e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.16122648e-12
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.75331066e-15
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 3.39822968e-17
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.47779500e-15
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.64579345e-14
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.06399886e-15
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 5.18647902e-17
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.46448479e-07
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.45504106e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 3.15702708e-09
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.08292428e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.02433495e-11
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.71329877e-11
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 3.28209682e-15
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 6.70625708e-11
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 7.14780457e-11
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.54160484e-12
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.22397037e-10
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 5.47406731e-10
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.22375581e-17
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.20036552e-18
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -3.48586110e-14
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 4.76456914e-14
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.25538774e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.59232506e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.09737771e-19
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.50833005e-20
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.78212561e-20
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.49637806e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.36561345e-13
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.93298718e-12
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.22077939e-13
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.23361302e-13
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -1.24471447e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 9.72214888e-17
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 9.68049471e-21
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.64550031e-15
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 8.64487843e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.90728027e-13
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.19377068e-08
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.00647014e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.88112346e-16
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -1.38769532e-17
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -2.57349434e-18
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.43325337e-17
