
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -2.20959789e-32
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.54996933e-32
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, -2.13241049e-33
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -1.11169410e-32
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.54227908e-33
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.40169555e-23
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.13931000e-24
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 7.55422117e-24
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 8.41692014e-27
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.04137906e-26
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.47738363e-28
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 8.25559269e-27
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.11374877e-26
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 3.51537842e-25
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 4.11729810e-27
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.98025622e-28
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.06531958e-27
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.00111441e-25
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 5.67030851e-32
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -1.99923076e-30
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, -2.20580786e-31
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.25887943e-28
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.51451749e-38
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 3.48884427e-35
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.21573740e-38
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.19876997e-33
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 6.84248973e-32
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.03219351e-34
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.35604621e-27
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 9.32864806e-28
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.76383624e-30
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 8.89530727e-27
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.63502003e-28
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 8.80905719e-28
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.02119397e-29
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.00338919e-29
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, -8.31749927e-36
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 6.36216320e-23
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.79380356e-22
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 7.64298377e-22
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 4.03233288e-23
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.29251728e-23
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 2.05582642e-23
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 3.41183554e-37
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.10799575e-36
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 9.99802576e-38
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 4.94555883e-25
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.65069764e-38
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 2.03812137e-26
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.22225689e-33
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.99437986e-32
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 7.52057964e-31
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -6.76900559e-35
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.38268116e-30
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 4.12590678e-29
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.62535307e-29
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.67720392e-29
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.69149323e-31
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 8.35583889e-27
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.89025702e-34
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.89915388e-30
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 4.55529452e-30
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.64869522e-27
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 6.14648408e-28
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.65827395e-28
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 9.89052013e-31
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.93811553e-34
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.07603250e-31
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.04236334e-31
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 6.89578018e-32
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.26182413e-32
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.87034227e-24
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 5.86081251e-25
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.62509086e-27
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 8.06405224e-30
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.06655540e-29
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.18964076e-27
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, -1.44608309e-30
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 4.17550832e-25
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.64928481e-24
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.81352805e-27
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.02448930e-25
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 5.35871410e-29
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -1.92648478e-31
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, -1.36636395e-35
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -5.85687897e-30
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.34602444e-32
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.94894568e-32
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 6.19012386e-32
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -7.10557981e-35
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, -4.86949815e-40
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, -2.83421269e-37
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 8.66045181e-30
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.14932711e-28
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.20430940e-28
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.10002056e-27
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.59367274e-29
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.49788130e-24
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.82917755e-32
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.69933413e-37
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.22313864e-31
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 8.07452763e-34
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.28550679e-29
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 4.40949186e-24
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.42038836e-27
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, -2.75616779e-32
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -5.14053001e-34
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.72156015e-34
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 8.34946807e-36
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 8.08056513e-35
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, -6.23336002e-34
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.72606336e-24
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.31958244e-28
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.56775621e-28
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, -1.11098094e-32
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 3.83040947e-32
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.17539459e-29
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 5.74645884e-24
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.13028286e-30
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.96588162e-40
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 4.34734717e-35
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.54260006e-31
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.47972395e-33
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 4.80000335e-32
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 5.78176507e-30
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 9.68393198e-26
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.90022032e-26
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 8.18471982e-28
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.97302304e-32
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.95681306e-41
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.43088932e-27
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 6.08587591e-36
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 6.02887432e-37
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.33259744e-38
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 8.22869931e-26
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.16471837e-25
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.88257495e-26
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 4.55282174e-27
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 6.18797059e-31
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 4.33658749e-30
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.16103989e-28
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, -5.35941660e-36
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.59325001e-27
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 6.58191710e-28
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.44529471e-26
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 2.22282653e-26
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 2.73843967e-25
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.02841834e-38
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.24799663e-39
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.27186117e-39
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 4.61629103e-37
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.14011213e-36
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 3.57048214e-38
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.19982090e-27
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 7.15389687e-30
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.63857425e-26
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.34550199e-39
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.08885550e-29
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 6.38537439e-29
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.97981511e-34
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 4.14168588e-35
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.27773428e-24
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.98383003e-29
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 8.66130386e-26
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, -5.68272265e-34
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 2.14444737e-25
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.06779877e-29
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.37241733e-25
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.80917250e-23
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -7.15065497e-35
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.49023240e-24
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 7.57896478e-40
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.67959633e-33
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 5.57741685e-36
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.09995514e-13
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.88608582e-13
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 4.32402425e-14
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.73949044e-09
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.63725228e-09
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 2.26302044e-09
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 5.47898688e-14
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 9.13936028e-13
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.25185168e-14
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 8.59735146e-20
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 8.16265453e-22
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 3.34496459e-20
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.93683701e-23
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 3.74034854e-26
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 5.03109897e-25
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.38519376e-11
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 5.70063198e-11
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.06116790e-10
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.69671055e-24
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.85707828e-24
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.57963675e-22
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.77101921e-22
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.42101704e-11
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.63394029e-11
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.30067085e-11
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.30450806e-20
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, -2.62714380e-21
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 3.96916206e-19
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 1.76347781e-15
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 8.23130101e-15
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 6.43992744e-16
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.36510795e-34
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 3.45431619e-34
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, -9.01162639e-36
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, -6.93421785e-18
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, -6.55899797e-18
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, -1.95580751e-17
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, -2.33060957e-16
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.90743217e-32
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, -3.21091054e-31
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 7.87296981e-32
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 6.91262260e-13
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.58134634e-11
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.90832471e-11
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.25054416e-14
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.43273590e-14
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.32611336e-13
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 2.42402073e-13
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.13500041e-12
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.32161962e-10
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 4.60504979e-14
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.17315756e-14
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 6.02993184e-15
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 7.28670691e-19
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, -5.81234355e-20
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.36823388e-21
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 4.52145196e-11
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.55226262e-10
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 7.22958290e-11
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.52602538e-12
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 3.68440911e-12
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 9.96127334e-13
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.35407122e-24
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.22278814e-25
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.93799648e-24
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.77279370e-23
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.89053980e-25
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 4.98415447e-23
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -7.76998015e-24
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -8.24699965e-26
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, -6.26859135e-26
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.13073587e-10
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 9.58273255e-17
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 7.05847196e-18
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 7.60787714e-15
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 3.95691374e-14
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 7.51161126e-17
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.74813021e-18
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 7.76419599e-18
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.24535821e-17
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 8.14902473e-17
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 2.49113847e-14
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, -4.72053054e-14
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 2.65837835e-13
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 3.35755340e-10
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.06046396e-11
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.40437870e-11
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.91733117e-17
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.07086934e-16
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.13381735e-09
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.64552316e-09
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.17280527e-09
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 6.21563383e-27
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.50221877e-30
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.09819956e-29
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.60966986e-11
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.74244421e-11
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 5.29322350e-11
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 2.40867091e-25
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 2.85471756e-27
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.71972236e-27
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, -1.36648338e-32
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 3.22777892e-33
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.32463320e-31
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.54792665e-10
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 7.49289020e-10
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 6.12671303e-10
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 3.30447702e-37
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 3.25978232e-37
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 8.94896732e-35
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 8.13237047e-11
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 8.42308723e-10
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.68202366e-10
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 6.34572839e-10
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.26615949e-11
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.85952355e-11
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 9.47327273e-17
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.39945182e-25
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.05037571e-27
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 2.88454090e-25
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, -5.13512401e-16
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, -5.93251702e-18
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, -9.95843507e-16
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.34829387e-12
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.43428627e-12
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.27957298e-11
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 7.27106503e-29
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 2.55491008e-29
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.07424220e-26
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 2.34515775e-11
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 3.36118834e-35
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 9.83709582e-33
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, -1.25769116e-36
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.43873991e-33
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, -1.79504208e-36
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, -2.45128445e-37
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 8.92819568e-11
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.18489480e-11
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.55687529e-12
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.02046538e-11
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, -6.51398965e-13
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, -2.77375613e-17
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.20831554e-14
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.06021996e-14
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.02198803e-15
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 2.06381114e-12
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.84849406e-13
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.36850861e-12
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.40668448e-19
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 3.01767555e-10
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 5.00106514e-14
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 3.78322861e-13
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 6.95170036e-14
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 7.90305584e-27
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 3.75638643e-29
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.86713553e-29
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.57962817e-23
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.61082689e-10
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 5.03391495e-11
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 3.91766670e-13
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, -5.61410564e-13
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 6.14054909e-14
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, -5.62838507e-30
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 3.81033820e-32
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, -2.36258392e-32
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.30809739e-22
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 9.41080823e-28
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 7.56567333e-29
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 8.60491352e-14
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 2.73883834e-14
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 7.02864600e-10
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 5.35872869e-20
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 3.02771348e-21
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.11906696e-20
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 2.28177221e-30
