
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.00958202e-20
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 4.81433909e-22
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 4.27089392e-10
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 6.54956978e-10
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 2.55532151e-10
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.62029175e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.36894664e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.01230899e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 5.22209973e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 7.82912252e-07
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.70086854e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 5.08355768e-14
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.65661603e-15
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 3.22183144e-14
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 3.16755649e-11
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 2.11738572e-13
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.87720073e-11
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 1.22863328e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 6.75367406e-09
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.02470974e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 6.06105606e-15
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 7.92073655e-14
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.63528912e-12
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.97131774e-14
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.38908218e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.78217774e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.68979464e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.74332868e-09
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.40745344e-08
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 6.69011655e-08
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 1.00829206e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 3.91615518e-10
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.02154438e-10
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 8.16126155e-15
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.53064070e-14
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 9.93588441e-17
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.22783012e-12
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.66403089e-12
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.66075122e-11
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.84558323e-11
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 5.29875357e-17
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 4.26156834e-17
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.02042271e-14
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.20878409e-08
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 8.69015579e-08
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.37478281e-07
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 8.88826932e-08
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.07064694e-08
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.76550986e-08
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, -6.20534624e-10
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 6.91173454e-07
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 6.36469588e-09
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 5.85103910e-10
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.96098568e-10
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.69576519e-10
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 5.00639189e-13
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 2.07360069e-14
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.30408591e-14
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 2.98836511e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.56280871e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 1.76943882e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 2.90459035e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 4.87539831e-09
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 2.26067054e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.46017336e-16
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 9.37834217e-19
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.15311021e-17
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 3.31909256e-08
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.73349690e-08
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 7.97870641e-08
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -1.93021066e-18
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -4.62894665e-20
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 4.10740953e-19
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 7.54906964e-08
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 8.86015243e-07
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 2.19832941e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 4.91855376e-11
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.55554236e-10
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.86547544e-12
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 4.66402036e-13
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 5.76201359e-13
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.32659156e-13
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.84804992e-12
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.67855885e-09
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.24524740e-09
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 6.01434502e-09
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 7.49102696e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 3.70864313e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.93827981e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 7.10089637e-07
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.26980680e-07
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.40710096e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.22644280e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.19917160e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.48798683e-14
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.38484775e-12
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.43586141e-12
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 2.34156605e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.76615006e-09
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 3.75930576e-09
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.42244397e-10
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 2.26775942e-11
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.17926424e-11
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 9.77083540e-14
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 4.53594719e-16
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 8.72139343e-15
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 8.17649308e-08
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 4.44028778e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 9.49448165e-08
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.21470319e-19
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.70544044e-21
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 2.37944459e-18
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 6.73707234e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 4.23480770e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.01344491e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.07592609e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 5.96103700e-09
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 7.09752701e-09
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.32263878e-11
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.84978005e-11
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 8.28837780e-12
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 2.73742612e-10
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 6.86809776e-11
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 8.93291083e-12
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.59608751e-10
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 3.55992142e-08
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.18701455e-08
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.14501823e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.15453749e-18
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 3.76385129e-18
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.51342055e-15
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 6.42122044e-09
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 5.70532783e-19
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.97746718e-14
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 9.35511997e-16
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.31943788e-14
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.69662182e-16
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 5.77626111e-17
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 2.47112180e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.09917222e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 8.39183656e-09
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.23084845e-07
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.59503859e-08
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.90829077e-08
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.59290138e-07
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 4.71422845e-10
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.18516380e-10
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.83009830e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.08874476e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 2.67526867e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 3.21481394e-14
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.32840076e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 2.38933850e-09
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 6.40713926e-09
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.85426940e-09
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 9.85716808e-18
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.13001289e-20
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.21146805e-19
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.00666220e-09
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.48000964e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.18575954e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 5.65325653e-09
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.77789058e-09
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 2.73894907e-09
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.20428661e-22
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.01948131e-23
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.57300837e-24
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 6.42464471e-10
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.06582684e-13
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 4.09530367e-14
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.07883080e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.70186021e-10
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 7.90554040e-08
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.41878271e-11
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 3.81350387e-13
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 7.48928523e-12
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, -1.05730515e-18
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 7.89152216e-11
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 5.23110888e-10
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 3.13408967e-16
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.91367783e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.23910543e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 4.32268843e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 4.69784711e-10
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.31562095e-10
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 1.47816615e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 2.25704300e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, -4.01609899e-16
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 3.60980636e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.53173417e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 3.40355541e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 1.93363414e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 1.31563593e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 5.55941400e-24
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 3.81734725e-21
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.37576534e-19
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.58212564e-17
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 4.88505821e-18
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 6.10309428e-07
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 8.14136342e-07
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 6.78544211e-07
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.16297212e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.83092743e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.43854857e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.68378431e-09
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.51075627e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 3.20842020e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.87491409e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.97252792e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, -9.22742660e-10
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, -3.16154602e-10
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, -1.82580451e-09
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 3.27189942e-09
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.30699902e-07
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.18454189e-07
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 4.92044379e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.18432389e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.52164603e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.17520654e-11
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.21850619e-12
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 5.59300870e-12
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 8.34937680e-07
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 7.97704388e-07
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 4.38231240e-07
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 8.86958389e-07
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 7.92489004e-07
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.84152311e-11
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 3.88766547e-10
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.24534161e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.75613132e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.34822095e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.11612949e-15
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 2.04573212e-14
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 9.75711259e-07
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.08559709e-06
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 3.01999004e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.00196439e-11
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 3.53066308e-16
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.43688672e-11
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.02547533e-10
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.37645051e-10
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.68944705e-09
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.25576024e-13
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 7.85812963e-15
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 3.73244191e-08
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.20017154e-19
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.58230071e-19
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.43689415e-20
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 6.31517722e-17
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 6.22892306e-16
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 2.85357716e-23
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 7.79905460e-25
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 3.20951720e-23
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.21787912e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.36202660e-10
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 4.96408513e-12
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.79939413e-11
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 8.35576714e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.62151673e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.31320940e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 8.57611553e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 4.93294465e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.63736398e-14
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 7.21039655e-16
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 7.51430168e-12
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 9.72598713e-09
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 4.01243094e-10
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 5.71170313e-21
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 4.30606749e-14
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 8.53547816e-15
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 2.52904197e-13
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 1.81639370e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 6.94083213e-21
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.55301633e-22
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -3.88374601e-22
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.11791549e-13
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.28897000e-14
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 2.57847912e-08
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.36187481e-07
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.86074729e-08
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 3.49908618e-08
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 3.75647943e-07
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 2.61083272e-07
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 3.55524691e-07
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 3.54093231e-07
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.84879912e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.32230013e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.77217425e-11
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 3.34338351e-12
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.09578943e-11
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 9.69272637e-23
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.71951516e-11
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 2.90136773e-12
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.57879021e-09
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 7.54817216e-13
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.90623511e-14
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.05307585e-09
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 9.81913484e-09
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 9.30919952e-10
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.22583328e-08
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 2.28229553e-07
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 4.11466203e-07
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 2.44414580e-12
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 7.79803858e-15
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 9.98961435e-15
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 6.87903290e-09
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.85212694e-08
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.62573901e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 5.64443592e-16
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 5.29325986e-13
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.39860356e-12
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.83458543e-11
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 4.83431614e-17
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 3.79892882e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 5.63698865e-10
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, -7.61918972e-10
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.81269417e-11
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.16356588e-15
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 3.83117949e-14
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.55987135e-18
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 8.63385662e-20
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 5.61418111e-18
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.20313403e-10
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 3.50079099e-09
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 4.18853910e-11
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 2.44869938e-07
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 6.62472075e-07
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 4.02991873e-07
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 5.42911757e-11
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 3.03430373e-19
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.61441568e-16
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 3.98146910e-16
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.47095675e-17
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 6.85788621e-07
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 3.72260814e-07
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 2.71973832e-10
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.92583838e-10
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.20477106e-09
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 9.24735577e-09
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 2.21052758e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 2.22589378e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.39656453e-11
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.70712749e-10
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.20612242e-10
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 4.52130223e-07
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.57617949e-07
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.46008414e-10
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 8.33148550e-11
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 7.68227010e-11
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.18421364e-10
