
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.66924173e-14
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.90032624e-12
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.46572276e-11
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -2.67070828e-17
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.70868793e-15
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.66989237e-16
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.71476297e-13
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.20052173e-16
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.70913952e-14
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 2.75571736e-11
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 9.47017464e-11
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.71669873e-10
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 2.28719582e-12
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 4.42476722e-10
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 7.60697727e-10
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 4.29243308e-11
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 3.63469210e-09
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.15255227e-11
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.52886332e-11
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 6.07262396e-13
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 6.10685710e-13
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 7.40314407e-12
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 4.59313543e-14
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 7.33498176e-15
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 9.88527294e-13
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 2.13484388e-14
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 2.14675196e-12
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 6.32487340e-10
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 3.96626465e-09
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 1.33503235e-11
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.57485996e-10
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 2.04809347e-11
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 5.44922571e-12
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 1.10247918e-13
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 7.71754882e-12
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 9.12621506e-11
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.31011049e-10
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.11110966e-15
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 7.13027592e-14
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 3.95636172e-15
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.08669042e-12
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 4.01065953e-13
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.51860087e-11
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 3.93480491e-11
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 2.23792679e-10
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.67349534e-09
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 3.15394737e-13
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.50445889e-09
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 2.99846747e-09
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.18049326e-09
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.93269123e-10
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 3.42807471e-09
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 9.22817656e-10
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 4.08722145e-12
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.08868437e-12
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 2.98743913e-14
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 6.69930889e-10
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 2.92184654e-09
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.91207747e-13
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.01954760e-13
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 8.96292196e-09
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 7.74042697e-09
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.74425402e-13
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.50613662e-13
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.08369632e-13
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 2.85278712e-09
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 2.52061039e-10
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.36741020e-12
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 5.90828567e-11
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 9.39509841e-12
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.03231876e-16
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.23283656e-15
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.56589657e-16
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.35739742e-15
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.32031598e-14
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -6.05920466e-16
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.15981905e-17
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.46030770e-15
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.12832552e-15
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.55160669e-14
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 7.08603443e-09
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.54895123e-13
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 3.44929055e-13
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.46639079e-14
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 9.40990341e-13
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.19962273e-09
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 4.24807724e-11
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 3.53469198e-11
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 8.46547832e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 1.47717602e-10
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 4.81768063e-11
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 6.99047049e-13
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.77108209e-12
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.51786949e-12
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 3.88671257e-12
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 2.49159395e-12
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.18031034e-14
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.07158392e-14
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 9.31811503e-11
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 5.99607516e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.70223297e-11
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -2.19797715e-14
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 7.54217348e-12
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 9.38759227e-12
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 2.82734218e-11
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -1.44520897e-14
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 7.09905171e-13
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 3.51673031e-12
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 2.10202550e-11
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.79902870e-12
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 2.92061263e-14
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.90842267e-10
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 3.18070813e-11
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 8.16661409e-12
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.64157420e-15
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 3.17324306e-10
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.67372449e-09
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 2.27112351e-09
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.33548239e-09
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 6.65426828e-12
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 3.10334310e-12
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.32891939e-12
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 5.58826430e-10
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.75872667e-11
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 2.07503871e-12
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.37358702e-09
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 5.04394615e-09
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -5.26516425e-14
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 2.18172919e-14
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 2.23521449e-15
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 5.66561333e-16
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 3.40652934e-13
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.51910683e-14
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 3.03291897e-12
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 7.00596569e-12
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.91140875e-12
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 3.08338827e-10
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.02260089e-10
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 8.55695029e-12
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 2.03084010e-14
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 5.41025454e-11
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 4.20713575e-10
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.67667524e-09
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.29514867e-12
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.51188103e-13
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 9.60268648e-13
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 3.64445019e-12
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 3.39185277e-12
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.58673378e-12
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.41245197e-13
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 5.96142805e-15
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 6.64151785e-13
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.37508298e-12
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 4.18295737e-12
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 3.39709923e-12
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.17483215e-12
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.22603932e-11
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.23917818e-15
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.54853401e-14
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.28136910e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.58926240e-11
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.36628295e-13
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.34171875e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.21845741e-12
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.00176134e-09
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 4.17871915e-09
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.89827939e-10
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 3.68757386e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.84897514e-11
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 3.88290060e-11
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 5.73816328e-10
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 3.84821730e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.06431674e-13
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.27035223e-14
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 4.15313400e-12
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.48919099e-16
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 2.85665892e-12
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 2.82691283e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.95162329e-17
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.68231857e-17
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 7.93999314e-16
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.18328207e-15
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 3.47083581e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.69699130e-17
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.70413578e-17
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 2.75408656e-13
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.31941815e-15
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.99891995e-16
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 7.67422259e-13
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.94412447e-10
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 5.37379100e-11
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.50970295e-11
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 7.28876903e-10
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.83526960e-09
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.20288735e-09
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 3.18573076e-12
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.05126428e-11
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 4.67457496e-11
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.28139706e-13
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 4.72254007e-11
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.79658674e-12
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.33868150e-13
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 8.12145151e-14
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 5.14470888e-12
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.73882939e-09
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 5.36818279e-09
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.60839059e-11
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 5.40519463e-10
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 1.70409097e-13
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.01979308e-12
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 7.96364317e-14
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 2.45644086e-15
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 9.34934352e-10
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 5.87683374e-11
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 3.20928195e-09
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 6.45061293e-09
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.44553235e-15
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.06606575e-14
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.66755780e-12
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.08832991e-10
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.59246455e-12
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.37704917e-10
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.50416105e-10
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.21459657e-11
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.23239211e-10
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 2.43000092e-10
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.52569034e-11
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 4.69969896e-10
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.46151535e-09
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.57766763e-09
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 2.81290213e-09
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.37862647e-11
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 7.19838208e-12
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 7.23255277e-13
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 3.63790378e-12
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 4.43552226e-12
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.39362006e-13
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 5.65200068e-13
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.05067587e-11
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.78722673e-12
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.63411448e-09
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.86110929e-10
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.43745897e-13
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.97874571e-12
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.12969278e-10
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.79085491e-09
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.64106651e-12
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.15871459e-09
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.77029172e-09
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.43620011e-13
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.56327628e-15
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.62216766e-11
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.40372097e-13
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 8.58009681e-13
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 6.25783522e-11
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.35184862e-16
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.19665999e-14
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.37987557e-16
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 8.08851865e-08
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.13376952e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 3.63472559e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 8.98684505e-08
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.44788473e-07
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.97103205e-07
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 2.12852740e-08
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.57862416e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.59238159e-09
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.16843257e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 4.73459266e-07
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 2.84222921e-07
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 7.66327867e-06
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.06232636e-11
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 5.81386050e-11
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 6.18441742e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -2.58775060e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 5.46256196e-08
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.57679211e-09
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 2.73288014e-09
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 2.88147817e-09
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 2.66911488e-08
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 4.69324046e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 3.62262256e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.23457355e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.43988540e-14
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.80664110e-13
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.20336057e-14
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.30705472e-11
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 5.24421652e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 7.63776575e-13
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.32076284e-11
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.74901304e-13
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 7.95958622e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.48964334e-08
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.02294773e-09
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.90928184e-09
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.19466893e-12
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 2.91615704e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.13278756e-10
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.62526535e-12
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 6.41962743e-07
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.01527062e-08
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 7.55894831e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.22441770e-11
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.94247216e-13
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.13161800e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.13340232e-13
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 6.28870003e-13
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.84169996e-12
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 3.23156391e-10
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 5.58556673e-11
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 9.79104992e-11
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 7.22953919e-11
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 3.36091745e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 7.46915516e-15
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.32206279e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.78989652e-11
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 7.44129272e-11
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.88930074e-10
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 3.80850906e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 7.81791645e-12
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 3.69554159e-13
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.47667399e-11
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.44549439e-11
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.74718170e-10
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 6.14682333e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.14228132e-11
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, -2.07820178e-10
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.75949882e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 7.37067907e-11
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.05582039e-07
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.58471208e-10
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.83344792e-10
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.98712727e-10
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.79008100e-10
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 3.80354681e-09
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 2.27127170e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 4.37927992e-12
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.03145348e-13
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.71134069e-11
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 3.80944920e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -1.78915244e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.40700949e-12
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.09326300e-14
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.17420547e-13
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 2.12963176e-12
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 9.88428228e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.37661119e-10
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.78174754e-08
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.59815011e-06
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.13049244e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 9.54530899e-11
