
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 3.39904404e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.90997624e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 2.47247750e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 2.47662028e-05
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.01095873e-06
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 5.68475252e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.49953790e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.02910803e-04
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.98152168e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 6.47535594e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.05961862e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.16567930e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.10956153e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.13839044e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.11372704e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.19272978e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.18910803e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.81727366e-05
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.75020887e-05
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.92965912e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.59350692e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 9.78595472e-06
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.93084886e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.20342264e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.04278604e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.09168593e-06
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.61279303e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 4.74118906e-07
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 2.08725510e-07
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 2.07480825e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.32246166e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.61363130e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.09738585e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 6.55425947e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 6.63644641e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 7.71568302e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.13254018e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 9.35224580e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 3.20016043e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 8.68331313e-07
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 2.46391068e-07
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 4.37393794e-07
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.41110900e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 2.07847211e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.64023242e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 2.94763486e-05
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 3.16871265e-05
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 2.57406482e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.49705301e-07
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.93591039e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.89135369e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.74744013e-06
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 3.00571492e-06
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 3.94052722e-06
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 4.57554307e-07
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.11705094e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.73181247e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.37054501e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.38429147e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 8.19355992e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.72680793e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.21490166e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.98091002e-05
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 9.20811587e-08
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 6.73340310e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.41297744e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.99425358e-06
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.48166198e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.83385964e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.65087004e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.25206748e-06
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.98086104e-06
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 3.43641705e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.39913383e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.55196600e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.93506061e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 3.19346304e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.24501730e-06
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 4.82949781e-06
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.31812230e-05
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 8.72806686e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.33655507e-11
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 7.87671615e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.04912387e-05
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 4.37516683e-05
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 5.78954314e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.08990626e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.08614540e-07
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 5.33710462e-08
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.48387175e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.12570337e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.25495235e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.16518549e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.25658962e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.04878062e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.79606850e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 5.74871262e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.41151656e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.44651250e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 4.94850241e-08
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 4.54601725e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 7.72081876e-07
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 4.56284988e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 7.69195776e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.05595804e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 7.14179660e-10
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.67611283e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 5.05621784e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.18916441e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.68788699e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.98542096e-09
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 8.21496684e-08
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 3.90795975e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 4.03668636e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.60681610e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.65366851e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.42068102e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 8.68709762e-08
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.24966903e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.53788621e-05
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.40614484e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.81651158e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 4.86496647e-05
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 5.30468014e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 7.61635829e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.45202023e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.06177991e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 7.05163256e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 2.31775157e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 6.77886973e-08
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 2.98354976e-08
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.84960882e-07
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 4.06758500e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.03422026e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.61114727e-07
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.46847824e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.36321414e-05
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 3.56341070e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 9.43758459e-06
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 3.06946873e-07
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.52793705e-08
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.54422261e-08
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 5.33772138e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.22852971e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.16694127e-06
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 2.18625632e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.74329377e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.52188947e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 5.84324722e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.79329719e-06
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.58712385e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.09681150e-05
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 6.23860899e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.77764676e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.20774054e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.36115079e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.65097481e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.87182206e-06
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 2.99962426e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 5.29998889e-09
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.71122076e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.24672215e-05
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.18013793e-06
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.18547550e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.05292275e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.10127485e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.37588924e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 7.04906768e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.81658061e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.14580303e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.94568985e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.35382425e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 3.88401453e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.42772103e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.38654242e-05
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 4.60135780e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 7.66061494e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.43597629e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.38096102e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 9.37801019e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.04629748e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.38305504e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.76836181e-05
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.16126646e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.85150002e-05
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.54981644e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.72793662e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.71618660e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.05562196e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.49130899e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 6.22405059e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 9.42281304e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.97493341e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.69359526e-07
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.76401355e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.19404261e-11
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 4.10897155e-05
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.08934519e-05
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 3.39229956e-07
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.92329200e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.69508654e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.76513247e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.33445205e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.11188293e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.57455278e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.61586609e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.96932838e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 4.24639205e-04
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.07614624e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 2.98724481e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.23202345e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.06046081e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.73967308e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.98257342e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.37155375e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.51161291e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.44266139e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.46258355e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 4.79856943e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 3.65466258e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 3.51430936e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.89908308e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 3.25397030e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 3.74015840e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.45349404e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.44850579e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.37291383e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 9.93872760e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 5.89525502e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 4.79551702e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.70939956e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.83601611e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 3.88362940e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.25082990e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 6.69748231e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 5.13477484e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 8.33465892e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.00860093e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 9.63414437e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 1.25053513e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 1.26880698e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.38700276e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 4.61844774e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.70340824e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.59480737e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 8.04646872e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.57873859e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.88336518e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.15312510e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.81062671e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.72493432e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.60427892e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.29970293e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.33119784e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.33683197e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 7.74419960e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 8.68962670e-04
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 6.01111725e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.02310823e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 5.92239725e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.00089552e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 6.43422361e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 8.82503111e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 9.72661283e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 5.28294011e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 5.61321503e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.25889298e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.23028280e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.18898842e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.07065755e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.72254115e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.01221764e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.32954563e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.30374567e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.33347775e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.99643143e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.05337943e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 4.53223154e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 5.07480698e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.40058994e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.25388149e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.51238509e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.55688100e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.45303900e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 6.43918989e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 5.36999723e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 6.44373067e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 7.77001260e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.08523613e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 6.69723516e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.21117795e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.51946824e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 8.91451538e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 7.84425996e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 9.36500612e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 8.22673202e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.56609259e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.35019616e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 2.10738566e-04
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.86235595e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.97782424e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 4.41962067e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 9.89830121e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.40223920e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.00063672e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.78290196e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.94305685e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 1.86483783e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.12442316e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.33199375e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.65499039e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 9.04736051e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 7.95188942e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 5.18506276e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 4.67040081e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.72280369e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.77237531e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.88734767e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.40277887e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.43610174e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.20560555e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 9.56473779e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 7.73977488e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 8.83685611e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 4.02835169e-04
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.98002861e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.19842914e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 1.98260765e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.36933604e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 9.92765417e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.06963818e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 3.82715720e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 4.43414727e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 4.12450725e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 3.62060638e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 3.38226301e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 5.11657400e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 1.76657923e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.76179106e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 1.53782952e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.73443943e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 5.37424581e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 4.73024615e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 5.71882178e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 4.68127313e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 5.69024472e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 5.25423675e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.10291342e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 8.36368243e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.07266696e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.02168520e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 5.18989924e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.38118758e-03
