
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.55870291e-14
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.01920216e-06
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.40274165e-06
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 5.45586190e-08
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.98916812e-08
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.95988932e-08
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.28073063e-09
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 3.31281989e-08
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 7.82113574e-08
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.48906398e-08
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.75999259e-08
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.01748498e-07
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.38669941e-07
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.81438409e-09
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.37019160e-09
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.99210493e-09
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 3.89804320e-22
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 8.21559176e-09
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.04576126e-08
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.15477661e-09
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 9.62264934e-10
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.19607293e-11
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 4.99409411e-12
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 4.11909845e-13
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.20635454e-11
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 8.69838812e-10
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 1.08970326e-07
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 8.04221223e-09
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 3.76185660e-08
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 2.42645353e-08
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.72830816e-08
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.58266408e-10
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.11483462e-06
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 8.56098097e-07
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 5.95299298e-07
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 2.28490748e-07
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 2.38668832e-07
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.29939248e-15
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.26408603e-14
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.88236214e-07
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.25283200e-09
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.22145680e-08
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 3.79541007e-07
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.62394964e-09
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.01216358e-09
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 1.11289167e-09
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 5.12356158e-09
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 3.56575969e-09
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 6.13160911e-12
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.99479867e-14
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 6.79771858e-21
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.80095469e-07
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.87244701e-15
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.49143041e-15
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.19922253e-22
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.67364043e-21
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 9.69548016e-25
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 4.00409881e-19
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 2.76417063e-21
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 9.87614213e-25
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 3.43916139e-13
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 7.70519759e-11
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 3.83120049e-13
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.28678906e-07
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 8.49266939e-07
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 7.59396528e-08
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.48326989e-14
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 9.70926339e-16
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 5.17073772e-07
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 8.65398761e-07
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 6.98378869e-07
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 4.01071781e-13
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.77477200e-09
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.14145415e-07
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.85438650e-10
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 8.55210014e-10
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 6.46402923e-16
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.47089118e-14
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 5.39255267e-16
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.85510782e-21
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.92084505e-21
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 4.62000136e-24
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 2.53476039e-16
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 3.12901446e-15
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 5.25581045e-09
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.70739910e-08
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 4.17296753e-12
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 3.82198049e-12
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 6.88317242e-13
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 9.36249029e-19
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 4.98174548e-12
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 6.65469416e-13
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 9.26305166e-09
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.00856451e-09
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 2.68632238e-16
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.99950733e-14
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 4.37348225e-15
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 3.77427707e-18
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 3.19347435e-17
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.54790152e-14
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 8.05869518e-15
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.21239146e-10
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 8.19622858e-09
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 5.99444361e-09
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 3.57188910e-08
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 7.07435282e-12
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 6.03248207e-09
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 8.69907399e-21
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 6.44193643e-10
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.93236116e-09
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 2.86596192e-16
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 1.18717989e-15
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 3.67332945e-20
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 4.50887053e-19
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 2.21253103e-21
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 8.55131937e-12
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.66342946e-11
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 1.95023346e-13
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.93019158e-13
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 8.32278775e-18
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 9.56088609e-15
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.44043881e-07
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 5.45081917e-08
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.06181766e-07
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.24918776e-13
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.74222078e-15
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 5.12717619e-16
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 6.62195221e-18
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 3.56317251e-08
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.79825808e-08
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 3.12594537e-08
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 5.20816684e-06
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 4.19882141e-12
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.99668645e-17
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 4.19508254e-17
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.76160912e-18
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.23075722e-06
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 5.86861226e-08
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 8.25350185e-07
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 6.25782848e-09
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 6.30763397e-09
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.67899195e-09
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 8.54214932e-07
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.11707902e-06
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 6.04312433e-11
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.25660046e-11
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 2.51827396e-11
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 9.30217500e-11
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.98867615e-12
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.79937054e-09
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.58790616e-18
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 3.72331712e-08
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 9.24637433e-08
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 2.75740143e-11
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.76901896e-10
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 4.77686513e-07
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 3.04567180e-07
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.39997411e-07
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 8.51906323e-10
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 3.14347913e-13
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.34896239e-09
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.25875277e-09
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 4.87845341e-07
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 9.68981453e-07
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 4.53755803e-07
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.79917951e-12
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 2.02582218e-08
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 7.59686064e-12
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 5.91106608e-10
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 7.20569937e-10
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 3.61511182e-10
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.50436809e-14
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 3.88910858e-15
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 3.12078109e-15
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 7.53402105e-08
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.12963139e-09
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.81716960e-18
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.78132688e-07
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 2.12314420e-11
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 5.33706237e-18
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 4.73052673e-08
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 8.32423908e-08
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 4.51090321e-09
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 7.48957120e-16
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 5.71363322e-16
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 2.55968129e-17
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.26933866e-10
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 2.54420634e-11
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 2.67946064e-07
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 5.29103431e-07
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 7.58658414e-10
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.64647823e-14
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 6.95108985e-17
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 8.01847483e-19
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 2.60673994e-09
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.34736409e-14
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 4.37159721e-13
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.28999391e-13
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.97511075e-13
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 7.98226009e-27
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.92359176e-24
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, -5.11979202e-28
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.34206287e-26
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.81744361e-18
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 1.19799032e-10
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.47644752e-09
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.29599812e-07
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 2.39388470e-07
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.76593061e-12
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.16038601e-12
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 2.78389811e-11
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.05409423e-11
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 2.45264808e-09
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 5.90483662e-09
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 1.22840228e-11
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 3.61749301e-07
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 4.38088364e-07
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 4.48155276e-07
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 9.40552757e-13
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 5.30032236e-13
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 7.39350963e-13
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.31065292e-06
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 1.31313671e-09
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 1.46925228e-09
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 1.21936072e-09
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.10952407e-10
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 1.84648508e-09
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.50873025e-10
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.42674617e-09
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 8.11055001e-10
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 2.78920387e-10
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.18100116e-08
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 3.71712900e-07
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 2.11863252e-07
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.57935481e-12
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.28175767e-24
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, -1.28019713e-25
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 6.14587440e-20
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 4.20663829e-13
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 1.49900060e-07
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 1.68830113e-07
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 2.82723676e-07
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 2.00293880e-06
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 3.31337947e-06
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.82404705e-08
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 7.67230279e-10
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 2.36726660e-09
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 1.10496134e-09
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 5.76630839e-07
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 3.37965389e-07
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.64905673e-13
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 4.19836580e-19
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 3.84968413e-23
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, -5.49098245e-23
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 3.81233875e-24
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 7.63107096e-07
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 8.31059594e-07
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.01012919e-21
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 4.91004951e-19
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 5.59700993e-07
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 7.98151518e-07
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 3.64892171e-14
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 9.12174780e-09
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 1.60037743e-08
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 1.67593388e-08
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 5.74792269e-10
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.21062608e-14
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 2.20598258e-06
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 3.90243310e-10
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 9.90774325e-08
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 3.79319509e-08
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 2.85217219e-08
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 2.13170748e-09
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 5.51340029e-10
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 3.82549631e-10
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.50336341e-15
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 2.30688177e-11
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.65929182e-09
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 3.85898247e-09
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 8.18857959e-09
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 8.75654529e-15
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.75635195e-14
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.34050966e-08
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 9.39735845e-09
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.77500598e-16
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.89392249e-17
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 9.44044487e-09
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 5.36105226e-22
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, -8.07447276e-22
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 5.77772422e-12
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 7.35379713e-09
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 4.40373382e-09
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 2.08836859e-09
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 8.58421223e-10
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 2.08054041e-09
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.05591135e-08
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 2.36571623e-07
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 7.42023167e-06
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 7.87680310e-10
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 8.62173403e-19
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 3.51995375e-26
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 4.62695240e-26
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 1.82420554e-11
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 3.01264673e-11
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 1.57343116e-09
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 5.20160260e-12
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 8.45080251e-07
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, -2.36902306e-27
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 7.11787731e-27
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.75387955e-29
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 1.32581679e-08
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 6.83938239e-10
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.86152593e-09
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 1.59093183e-08
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 3.83344745e-10
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 2.16640900e-10
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 1.34191446e-16
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 2.31368518e-11
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 4.36103820e-10
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 1.79252755e-08
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 7.24224351e-14
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 9.19516132e-14
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 6.02337971e-11
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 1.22740671e-08
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 6.41007733e-11
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 8.52397886e-09
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 6.15712707e-08
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 3.53039287e-09
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 1.99168726e-09
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 4.86856962e-16
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 3.07179254e-10
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 2.78361047e-13
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 7.07914477e-15
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 4.26936907e-07
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 2.66541349e-07
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 4.16332732e-11
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 1.35128627e-11
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 4.27031992e-08
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.41621047e-17
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.06913328e-20
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 9.37147671e-22
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 1.46882329e-17
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 5.59883674e-25
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 8.72820038e-08
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 2.41426462e-10
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 3.09952498e-12
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 1.63993957e-10
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 6.97180772e-30
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 2.49620191e-09
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 7.64727027e-14
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 6.46924842e-13
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 4.18119879e-12
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 5.56467672e-09
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 9.96438687e-24
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 9.60467816e-10
