
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 2.56861700e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 3.41941742e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 3.64146219e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 3.26907448e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.04484241e-03
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 8.71647848e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.03664550e-03
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.28156564e-03
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.31658241e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 9.10626631e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.08015803e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.75437815e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.31024532e-02
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.29964622e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.61961850e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.37016526e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.55001486e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.40365984e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.68492447e-03
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 6.22407999e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 6.35473058e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 7.00875942e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.95026549e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.77975923e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.15518614e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 3.96159710e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 4.30133252e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 3.98362201e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.75980683e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.10436277e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.55063113e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.55413954e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.32518867e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 8.17572407e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 7.37355556e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.79482587e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 3.75404581e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 3.94081883e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.73650371e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.85163990e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.62493475e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.39517114e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.19879954e-02
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.33853313e-02
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 2.00424204e-03
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 3.92068148e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 4.18068055e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 3.93990835e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 3.17522418e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.99590460e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 2.36977218e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 6.23249507e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 7.22880592e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 6.67791232e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 4.59599635e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 4.39488329e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 7.16270693e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 3.64877749e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.64708336e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 3.36819794e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 3.64279404e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 8.53670062e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 7.57756934e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 9.14380536e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 7.49092840e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 9.05017718e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 8.38521926e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.21855744e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.40476064e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.98272616e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.83067156e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 8.49707576e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 3.20047629e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 3.69708345e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 4.24910948e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 3.91957554e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.18766027e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 7.07470521e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.02025317e-03
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 7.98369641e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 4.48655832e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 4.61269577e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 4.75062727e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.11531299e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 3.47841211e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 3.47539171e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 2.07690266e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.17640729e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.94777381e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.95667430e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 5.35295578e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.89741415e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 3.75088784e-05
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 4.23138146e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 3.97155556e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.52157753e-07
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.43366478e-05
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.86400877e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.15570019e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 6.25493762e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.31367725e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.20657701e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.69363897e-03
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.92480132e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 4.00697638e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 4.31109976e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 4.13852889e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 3.77726596e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 4.89124330e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.66394636e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 4.53385233e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 4.36514441e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.31379673e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.85584556e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.46644369e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.58936523e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.83538429e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.46368926e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 3.50742281e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.42371088e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 3.29328555e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.13079802e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.05810026e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.12495827e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.01797073e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 3.25342896e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 3.41981510e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 3.13097006e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 5.58070024e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 5.80479042e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 5.87592891e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.84869692e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 8.85963324e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 8.15323903e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 5.01747185e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 4.80267889e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 8.38105101e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 2.28570472e-03
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 5.06061781e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 4.34698164e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 7.89240561e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 7.91776739e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 8.81886110e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.05473706e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 4.15427703e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 3.16216936e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.59359833e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.22347730e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 9.73977847e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.11742388e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 2.24776729e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.70350599e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 4.74943139e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 5.11261576e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 9.54339281e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 5.99989726e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 3.49875866e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 2.57226662e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 3.49050737e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 3.67046712e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 4.19313041e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.06489940e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.59087780e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.05746250e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.78740627e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.76652316e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.10446312e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 2.05525127e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.26680208e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 8.73485347e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.17554504e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.08138251e-03
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.46606211e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.11783808e-02
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.35396337e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.15036925e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.07642913e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.77007820e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 7.96182489e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 3.64949927e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 5.18621504e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 6.54863019e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 7.17920426e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 6.11983007e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 7.00924546e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 7.01807556e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 8.18367768e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.20450517e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.09500578e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 3.06763267e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 4.80618939e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 4.83536674e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.67097547e-03
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 9.06553876e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 5.31730366e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.74617128e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 3.71617716e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.89471934e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.85948424e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 7.43044401e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.52915546e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.73505260e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.07483312e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.91687528e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.30373833e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.32969852e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.44587432e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 3.77785694e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.66799673e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 5.66587457e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 7.10271811e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 9.51068755e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 9.37814824e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 6.94898982e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.34422250e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.10489223e-03
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.75651103e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 7.36358389e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 9.71394684e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 5.19612047e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.53952205e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 3.40953527e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 6.06172113e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 6.24179235e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.57141176e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 3.90236918e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.27971361e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 3.25254689e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 2.41982139e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 3.09591240e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.66649353e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.97001486e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.90360360e-04
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 7.18086027e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.65268887e-07
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.83542038e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 5.49992605e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 4.34609101e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 4.25219536e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 6.56469865e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.15761964e-03
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.11151185e-05
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 3.18954953e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 3.68128443e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 7.14975758e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 6.44180865e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 3.59983766e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 7.94140901e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.28368779e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 2.97194085e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 3.18823673e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.92760141e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 3.01975315e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.31038313e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.08555062e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.11329296e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 3.58902500e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 7.66817597e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.10193982e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 3.82557395e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 3.44427302e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 3.98345088e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 4.15765302e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.90041645e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 4.18056065e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.61480065e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 3.20126093e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 2.70356075e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 7.12365145e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 6.27870904e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.67224428e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 5.55225182e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 4.44685313e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.28933473e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 8.47746735e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 5.64099813e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 5.95130899e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 9.77136847e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 4.99187643e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.77485403e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.33733544e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 3.46174347e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.07205792e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 5.17270295e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 5.84346999e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 7.49228697e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.22392472e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 3.69310525e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.98651372e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 3.50031420e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 4.83272364e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 3.09458846e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.30425992e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 3.75355780e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 6.26963854e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.03902947e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 9.63425543e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 6.76898099e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 2.88344454e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 8.95619683e-04
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.27467664e-03
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 7.54961697e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 5.73500805e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 8.90849042e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 8.04775336e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 4.83300100e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 6.26661768e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 4.83943208e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 4.51720727e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 7.91770290e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 2.13896157e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 2.55920202e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 3.20387585e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.55814306e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.61670744e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.65698137e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.32862553e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.28721213e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.65104754e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 4.10130667e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.88623076e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 5.97531325e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 7.58227368e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.44863464e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 5.58040629e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 6.55105920e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 7.92997656e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 3.47905885e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 2.06218800e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.12714609e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 7.48002843e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 6.57348894e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 6.21996645e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.91785376e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.68758250e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 3.35033896e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 7.20008789e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 5.24227798e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 5.38426626e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 5.22573595e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 6.30124938e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 6.74598792e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.65389814e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.49484710e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 3.68089112e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.72315501e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 4.50164033e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 5.73983998e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 5.32103062e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 3.75109212e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.65611375e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.08818104e-02
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 9.52913600e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 8.24247662e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 5.35529049e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 5.35115134e-04
