
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.08630771e-09
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 5.05635398e-07
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 6.02921315e-12
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 7.80431648e-08
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 2.39749402e-02
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, -5.29818571e-08
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 1.37045299e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 8.16258563e-08
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 1.88864688e-05
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 2.81584922e-10
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 3.66093955e-05
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, -5.68486621e-12
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 6.34997619e-08
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 4.93520824e-09
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 5.76368723e-20
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 4.78762239e-08
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 1.30658051e-09
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 2.16064366e-14
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, -2.36845816e-32
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 8.41389797e-27
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, -9.67883412e-11
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 3.43196147e-13
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 2.55143925e-27
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, -5.76796597e-11
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.75343391e-31
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.16605792e-08
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, -3.29154785e-19
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.29018281e-21
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, -1.38299840e-13
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, -1.34308884e-32
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.01293704e-11
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, -4.13809840e-18
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 1.04426476e-18
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 9.79720679e-19
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.20171526e-05
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 3.24909430e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 1.92013627e-03
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.25211269e-15
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, -5.94119032e-10
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, -3.72881102e-31
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 3.64332569e-18
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -5.32940031e-25
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, -2.08655899e-24
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -1.22282463e-25
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -9.62917226e-24
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.66942402e-22
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.17418642e-22
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.07081289e-23
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.22596958e-22
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.80340963e-25
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.79280656e-26
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.91675557e-26
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 8.21345643e-26
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.44733125e-29
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, -2.67474759e-31
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, -2.20189870e-32
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, -2.89594347e-32
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.05248563e-32
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, -6.26181653e-33
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, -2.12718019e-24
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, -3.59720352e-23
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, -9.61526906e-23
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 6.57378204e-25
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, -2.26776882e-24
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.25993667e-25
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.88857230e-26
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.24006165e-28
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.65932118e-28
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -2.81703895e-28
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, -3.43941453e-28
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -4.70952310e-27
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, -6.91170882e-27
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 8.40708095e-28
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -2.41279855e-31
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -8.08976167e-33
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -2.65784011e-33
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -2.09195695e-33
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, -6.02352920e-23
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -1.99709861e-24
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.28285562e-23
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.99762442e-23
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.97170060e-27
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.94950234e-25
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -4.93351453e-33
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, -1.27936268e-26
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, -6.80691539e-34
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, -1.08931856e-34
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -7.49877188e-34
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, -2.36034983e-27
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, -2.97558083e-33
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, -3.72547051e-26
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.77971576e-24
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, -3.24624214e-23
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.87290737e-24
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, -3.56703204e-25
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, -4.11800153e-26
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.77573811e-29
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, -1.34528078e-30
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -8.52228262e-34
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -1.67687561e-32
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, -3.57388045e-32
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -2.85103783e-32
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -6.26148225e-32
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -8.58906509e-32
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05302542e-30
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, -2.67555151e-32
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.87399180e-32
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.03013082e-28
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.02490547e-25
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.61752713e-31
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.48287416e-27
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -3.72888959e-33
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.10496814e-32
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.14568182e-24
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -6.15378609e-25
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, -1.68367865e-24
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.06145368e-23
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -6.28973147e-25
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -6.54880523e-26
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.53156799e-22
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.92677556e-23
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -2.60533604e-29
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -6.65130298e-31
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -2.07041870e-30
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -4.01360912e-27
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, -3.89955718e-24
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, -5.68580742e-26
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20332577e-22
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, -5.74531095e-26
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -6.68751101e-26
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.03516328e-33
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -1.01309769e-31
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -6.93816140e-35
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.17512839e-33
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -6.60278713e-34
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.49952061e-34
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.95485721e-33
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -1.14938589e-32
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.59404757e-35
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -1.07832000e-34
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -3.15280406e-36
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -1.61160770e-25
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.92507015e-28
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.68789290e-30
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, -1.78395606e-25
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, -7.84055140e-26
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, -1.79651534e-24
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, -4.90357749e-27
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, -3.60002096e-28
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, -3.05146170e-28
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, -2.32574549e-27
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, -2.67684136e-28
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 5.85715259e-29
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, -1.71345380e-26
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, -9.65068858e-28
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, -5.46727407e-28
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, -8.50807594e-27
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, -2.42436110e-28
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, -7.01524270e-30
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, -5.04152976e-30
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 4.49576396e-32
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, -2.21751611e-30
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, -6.42333384e-24
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, -2.53931059e-26
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 4.25027193e-26
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, -1.14357878e-27
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 4.73553086e-27
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, -7.11049676e-28
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, -3.01436895e-29
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.19337456e-28
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 9.21432173e-29
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, -4.69694347e-26
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 7.81648542e-31
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, -1.89964208e-28
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, -1.66134821e-32
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 4.77172748e-31
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, -1.88772730e-33
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, -7.68223292e-32
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 5.38948925e-31
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 6.05308591e-31
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 2.01768365e-28
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 4.39118757e-32
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, -1.38284235e-25
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, -2.35849073e-25
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, -6.18375553e-26
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, -6.03980074e-26
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, -4.83778233e-27
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, -1.84426916e-25
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 2.30044262e-27
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, -1.21447515e-27
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, -1.68367034e-30
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, -3.40315162e-25
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, -1.13451790e-23
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.67136546e-30
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.97028111e-29
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, -1.75459171e-27
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, -3.59398076e-28
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -5.88081746e-28
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.42094955e-26
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.49747712e-30
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, -2.10261897e-30
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.19753252e-31
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, -1.13803403e-27
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, -1.79794897e-26
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, -6.34497137e-34
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -6.05336744e-32
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -5.21475700e-30
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.61393102e-33
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -2.54998474e-34
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -1.61133775e-30
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.29113397e-33
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.37225603e-34
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.08698395e-34
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.46145251e-36
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -2.68278140e-34
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, -1.41673983e-25
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.76441208e-28
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 4.34689437e-27
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 8.52548900e-25
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 8.98302734e-24
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.04354696e-20
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.51720272e-20
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 2.04556265e-22
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.17626453e-19
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 3.22798419e-19
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.75133419e-19
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 2.46000026e-22
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.69508080e-22
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 9.74420579e-22
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 2.79004009e-23
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.18201470e-26
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 9.22370732e-31
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.28606115e-28
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.25711983e-18
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.37411108e-20
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.54492274e-19
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -8.99549741e-30
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 2.10518710e-20
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.93967440e-20
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 3.27139334e-19
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -2.67409536e-32
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, -4.00623345e-32
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, -4.17341571e-30
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 5.24030227e-20
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 6.01962758e-30
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.76180140e-32
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 9.44151934e-26
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.63738903e-25
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.62456488e-28
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.80881262e-31
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 1.76865173e-26
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 4.40556609e-24
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 6.90478030e-21
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 3.30799964e-20
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -3.03017744e-25
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, -8.62739397e-29
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 5.76042996e-25
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 4.53419925e-20
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 2.46566579e-28
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, -2.97388229e-29
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 2.80440052e-23
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 3.50905305e-23
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -2.84678048e-31
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, -1.11283909e-30
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, -1.31603954e-32
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -3.55743264e-32
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, -1.01801734e-32
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, -1.95688806e-33
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, -1.60095605e-29
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, -2.34363060e-29
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, -2.70540506e-21
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.36820010e-22
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.38267605e-24
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 6.62430074e-30
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 4.91958697e-32
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.15614634e-28
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 8.95742249e-24
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 4.72794870e-21
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.17120904e-28
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 3.33484599e-22
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.51427253e-20
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 9.45744190e-21
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 6.34625123e-21
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.88241258e-22
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -4.07042247e-30
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -1.23729259e-32
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, -4.24523855e-23
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.29431824e-21
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 1.69330710e-28
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 5.84649469e-26
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.30489021e-21
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.78395868e-21
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -3.04950675e-25
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.03188749e-23
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.14215400e-21
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.16822361e-22
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.78326018e-22
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.83358595e-27
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.00200779e-28
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.20746852e-21
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.55960846e-23
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.14666664e-26
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 2.81143943e-29
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.97710351e-25
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.38251870e-21
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.25093054e-20
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 4.61962350e-24
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -1.25605051e-29
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -2.81053515e-30
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 9.29953214e-25
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -9.22005386e-33
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, -6.89462261e-33
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, -2.13408465e-33
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -4.18889951e-31
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.95632642e-28
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -4.84824793e-34
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, -1.62370998e-33
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, -8.24380019e-31
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -5.30455831e-34
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -2.06064665e-34
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, -2.18216696e-33
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.40996516e-34
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -3.52209705e-35
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.01285946e-24
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, -3.71639482e-33
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, -6.06547812e-33
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, -2.08543828e-33
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, -6.28081443e-31
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, -1.22190632e-32
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, -1.84153098e-31
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, -1.05510821e-33
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -1.29558212e-33
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, -5.37954153e-33
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, -4.59538431e-33
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, -4.08422691e-32
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, -1.64984104e-33
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, -3.63314623e-32
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, -2.10286344e-32
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, -3.43196813e-31
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.39279624e-33
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 2.06302399e-33
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, -1.34519121e-32
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, -5.63192215e-32
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, -5.97887605e-34
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, -4.52233340e-34
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, -2.66468085e-34
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -9.23860729e-35
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, -7.59817802e-32
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, -8.60921189e-33
