
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.47043591e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.52299148e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 5.75502277e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.25079646e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.56615778e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 2.41041931e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.78500642e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 6.35530398e-07
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 5.36055254e-08
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 3.74177688e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.70635139e-09
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.94614547e-09
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 6.59917423e-05
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.91945215e-10
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.20315761e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 5.44990186e-08
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.49463811e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.71114821e-07
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.13353060e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.55369226e-08
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.35081536e-05
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.09762910e-09
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.49614310e-09
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.34294760e-05
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.13923569e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.43460975e-08
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.72136793e-04
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.15380010e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 3.39243008e-04
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 2.33302213e-04
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 4.41612239e-04
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.73690333e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 8.35797284e-04
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.18013250e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.75072292e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 2.45288108e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.36240487e-06
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 3.21358602e-05
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.32837367e-05
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 2.30015459e-07
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.99953768e-07
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 2.69625662e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.62804485e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.07107740e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.41199425e-05
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 9.29726884e-05
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 4.83874283e-05
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 4.29966276e-05
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 3.34108086e-06
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 2.07095377e-06
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 6.62586186e-04
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.32033572e-04
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.32849084e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 2.62373267e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.65727174e-08
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.71507860e-07
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.32283673e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 3.42471106e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.78488119e-06
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.10159633e-04
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.76648537e-04
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 8.98055805e-06
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.86663417e-05
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 2.77513103e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.83415320e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 1.23394420e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.56406395e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.30391575e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.96342310e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.03827985e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.36026391e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 2.71242199e-04
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 5.27547731e-04
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 3.86400689e-06
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 3.16355965e-07
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.29187470e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.46869679e-05
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.27660851e-05
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.24538692e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.62257257e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.01086414e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.77445747e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.81315199e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.70684315e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.19786408e-06
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.64064106e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.32355429e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.60289096e-06
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.32603930e-06
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.02527582e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.99347525e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.48411505e-06
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 8.36799227e-05
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.11347499e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.27803917e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.70552426e-07
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.38909897e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.11543919e-07
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 7.91712367e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.74890083e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.96086348e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.04594944e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 6.15114095e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.81715654e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.06418542e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 8.85022528e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 9.89342061e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 7.83156702e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.94321435e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 2.52869398e-07
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 6.24548520e-08
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.04665475e-07
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.25742952e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.85057274e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.06740964e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 8.78166884e-06
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 9.19657123e-06
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.26416990e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 4.72023380e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 7.16660907e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.34260665e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.21020310e-06
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 9.08481297e-07
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.10696010e-06
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 8.63953034e-08
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 2.34595930e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 4.53172879e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.52609311e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.06783101e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.03900500e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 7.82382176e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.34887579e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 8.30144108e-06
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.78650604e-08
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.69214717e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.87940656e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 6.20771743e-07
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.57812062e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.02971241e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.11226809e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.38155274e-07
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 5.19817718e-07
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.13737258e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.10455021e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.88835242e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.20554783e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.20389348e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 4.46720520e-07
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.81901783e-06
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 2.70402279e-06
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.67280928e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.26481403e-11
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 2.94867414e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 9.60359193e-06
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 6.71046882e-06
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.50992429e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 3.56321515e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.45382572e-07
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.34603386e-08
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 9.52184962e-08
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.99907469e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.46969568e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.51336269e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.07182097e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.69673605e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.47641451e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.87966859e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.44728654e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.75731572e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.44671732e-08
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 3.14023652e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.85754502e-07
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.49654522e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 4.29780994e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.82512078e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.46035747e-10
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.72572365e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.63155560e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.38101761e-09
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 5.52802160e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.39608092e-09
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.50888892e-08
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.13478265e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.61162239e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.91524112e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.17328329e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.75161003e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.63990848e-08
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 6.50677165e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 9.98096311e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.06539792e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 9.64091396e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 6.35254992e-06
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 3.63177878e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 6.02043701e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 8.30017882e-07
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.58420271e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.75260231e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.75566984e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.64717413e-08
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 8.54292814e-09
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 5.21466532e-08
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 5.34908168e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.30354674e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.36954109e-08
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.85279368e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.03769627e-06
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 9.55766041e-07
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.14361501e-06
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 9.64322311e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.53224158e-09
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 7.18166682e-09
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.78779291e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 8.37493462e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 7.79984703e-07
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 5.05391199e-07
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.29771588e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.33128360e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.87843319e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.23490565e-06
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.06915013e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.19212177e-06
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 4.58395732e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.19960220e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.06429345e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.00632271e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 5.66488279e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 5.66419828e-07
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 2.29988655e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.79269266e-09
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.29287841e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 6.01354213e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.79564119e-07
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 8.54899099e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 3.15073904e-11
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 5.68314944e-11
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 7.90694246e-12
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.24062049e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 6.88315595e-07
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 3.98595432e-07
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.58649629e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 6.15645831e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.34810571e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 8.96925144e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.02185713e-05
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 5.88167604e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.01767560e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.13948579e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.59270239e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.21593837e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 7.12708470e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.09188786e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 8.81250071e-06
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.42697791e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 7.98884685e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 8.86381804e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.36330101e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.70563612e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 3.37004167e-07
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.54619447e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.94728044e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.12131875e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.50144592e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 9.91281937e-08
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.27637394e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 4.96550110e-12
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 8.10513575e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.07739299e-06
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.36039759e-07
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 4.41106298e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 4.05842555e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 4.33455425e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 2.88220559e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.97150570e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.25930562e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 9.21280007e-04
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.26206863e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.26404731e-04
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.34370309e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 5.36621315e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 5.47411735e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 2.66899908e-04
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 6.59540237e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 6.46546250e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 4.11015120e-04
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 9.27559624e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 8.54537415e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 9.74360679e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 6.00234140e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 5.97712526e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 5.85173955e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.04286282e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.85218570e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 2.69112969e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.19015700e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 2.66488700e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.15860379e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.95282977e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.27039594e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.48316345e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 5.90676325e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 5.98580518e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 5.82226377e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 5.79378451e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 5.67458919e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 5.42366819e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 6.71338756e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 7.02083402e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 6.78656099e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 7.25973456e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 7.36867078e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.69689213e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.76626130e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.18738365e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 9.54274146e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 3.34239332e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 5.86619833e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 5.44719805e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 6.94565068e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 8.17525433e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 7.42572651e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 7.05131795e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.20689329e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.48941902e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.25342840e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 7.34247826e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 3.03550711e-04
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 3.69192683e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.49422247e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 2.20796384e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.38963864e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 5.04880305e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.83421429e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 6.85740216e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 4.37475421e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 4.50010062e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.58471007e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 7.86960777e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 9.29975975e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.06714219e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.21085167e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 4.87230136e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 5.66463801e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 4.49259533e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.76631360e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.84445477e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.35605058e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 4.11174697e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.51748667e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 6.36922196e-04
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.40332815e-04
