
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.77078155e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 5.34942899e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.28440591e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.77983424e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.28177324e-09
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 8.67796572e-08
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 4.18796077e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 4.10340490e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.66674398e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.67579867e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.41308856e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 9.51549097e-08
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.30132833e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.68901367e-05
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.43052093e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.89299317e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.36129228e-05
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 5.43306578e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 7.74348700e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.57876923e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.12610223e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 7.41666645e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 2.35967691e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 7.27706322e-08
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.17625357e-08
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.96624327e-07
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 4.01204034e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.02646954e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.76169678e-07
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.45956110e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.45804561e-05
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 3.78416598e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.06010866e-05
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 3.28538817e-07
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.80562781e-08
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.72798104e-08
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 5.82677151e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.25738125e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.37650226e-06
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 2.34335812e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.86821723e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.62013127e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 6.19870866e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 5.08722405e-06
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.63301149e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.24134622e-05
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 6.39827817e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.83668007e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.65160380e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.55081482e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.76402173e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.00446084e-06
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 3.05649428e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 5.59320013e-09
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.85433430e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.30074513e-05
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.26951386e-06
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.21436806e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.10818472e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.22687063e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.48202292e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 7.43578312e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.90056676e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.20095399e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.95466020e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.41480859e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 4.03370350e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.53858389e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.73463115e-05
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 4.54240981e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 7.51577609e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.44072146e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.36656809e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 9.24064864e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.07637106e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.40284637e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.96913058e-05
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.21750324e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.94457789e-05
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.60232303e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.74501295e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.79645337e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.11461679e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.56262174e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 6.26752899e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 9.33774515e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.15474960e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.97111023e-07
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.89891933e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.23507402e-11
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 4.47031125e-05
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.18367079e-05
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 3.59736106e-07
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.06417739e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.70885236e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.83143653e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.22823675e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.98593480e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.53241713e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.62612693e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.99288176e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 4.41591634e-04
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.63851781e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.52936593e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.84820829e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.10801274e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.77594961e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.00526323e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.39465916e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.49922539e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.43903983e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.44480250e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 5.92126569e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 4.28208587e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 4.00018442e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.94293906e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 3.37689533e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 3.80875845e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.36092392e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.32822752e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.28949730e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 9.71812813e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 5.87939285e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 4.10231558e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.72922363e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 4.07813175e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 4.27828287e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 7.50895997e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 8.01723450e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 6.16621925e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 9.98512958e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.16794929e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.12878811e-03
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 1.37210556e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 1.38049142e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.45290548e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 4.76930477e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.80684908e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.67881930e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 8.24134890e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.49620115e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.78941162e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.10920858e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.82963139e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.76192273e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.65555160e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.29045621e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.32638765e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.33099062e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 7.78782321e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 9.10867471e-04
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 6.08231034e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.18452925e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 6.01006963e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.69283676e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 6.57297578e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 9.05545428e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.00068105e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 5.98183891e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 6.16176985e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.43602616e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.23284347e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.18579762e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.59571888e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 4.42503835e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.49456532e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.27124484e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.23717240e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.54807412e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.39869526e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.09397665e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 5.34967636e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 6.02670014e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.48353912e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.37507985e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.55446795e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.56693021e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.50137069e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 8.02728231e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 6.65319792e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 8.13118415e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 9.50626447e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.08427734e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 6.52968558e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.30742316e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.45866796e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 8.61697737e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 9.49268171e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.10344216e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 9.88353160e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.93143676e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.60467175e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 2.21584385e-04
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 4.66874015e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 4.82587202e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 5.39651839e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 9.96066490e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.39821379e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.03574432e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.79324881e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.94878652e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 1.93067433e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.25005466e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.39267631e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.72755551e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.07042294e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 9.59148747e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 6.38445606e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.73121011e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.72518415e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.78544561e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.89809920e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.29298001e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.47441030e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.20901829e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 9.61339660e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 7.70664588e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 8.81846156e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 4.19137126e-04
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.19094058e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.48939235e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.18963702e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.39365136e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.07411237e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.10747153e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 4.62406984e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 5.42525086e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 5.02363371e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 3.87473218e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 3.62328463e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 5.29256416e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 1.90069986e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.88757273e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 1.58430135e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.83923708e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 6.64849882e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 5.82318928e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 7.07187399e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 5.69007359e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.93996437e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.37455552e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.18455374e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 9.87900421e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.21920346e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.17791712e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 6.13279932e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.41118595e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.23968843e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.33727648e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 2.07370977e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 7.80047663e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.55759335e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.93928092e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.40211065e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 2.84079579e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 2.99229927e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 3.14677600e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.56633712e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.50587497e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.45644022e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.25131290e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.75394975e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 9.38455854e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 5.04501211e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.26435361e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.69120054e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 3.86018968e-07
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.73116598e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.24140686e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.62147398e-08
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 4.96459847e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 4.74920758e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 2.61130946e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 2.43095521e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 4.89688898e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 8.10583029e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.98250059e-04
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 9.55504132e-04
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 2.20173970e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 2.59944587e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 2.32984967e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.63913021e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 2.08009180e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.19816372e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 2.90337659e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 2.65171111e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 4.10347508e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 6.76551368e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 8.13049846e-04
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.09859149e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 9.78520256e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 8.88361305e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.47901810e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.61386255e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.36167626e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.40529727e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 8.09773162e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 8.45661736e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 7.83799274e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.39268034e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.33163680e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.07605010e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 4.07876330e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 4.27714869e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 4.36029542e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.25881191e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 6.89398148e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 6.37476216e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 3.46989546e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 3.21886619e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 4.86343168e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 4.07281070e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.28491258e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.51969299e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 9.16423183e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 4.58257832e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 1.19464025e-02
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.13827223e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.10568325e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 2.06950353e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.39097893e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 9.04250948e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 6.37522957e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 8.32699705e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.28568488e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.12964038e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.83411384e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.56228586e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 7.88794924e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 4.44341538e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.47855899e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.34999061e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.58012597e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.79886003e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.15095258e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 2.30574771e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.44166632e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.62555050e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 8.32174010e-06
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.18794050e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 8.34250008e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.08085119e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 8.66703689e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.51906982e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 2.98239785e-04
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.44930619e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.03771407e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 7.62500055e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 9.16475244e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.76519006e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.89864542e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.43147940e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 6.08873263e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.19610776e-03
