
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 9.51269103e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 9.64890132e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 9.25382265e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.90014572e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 5.00634596e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 4.00093995e-07
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 7.12531109e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 7.39233947e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 7.24330675e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 3.34888871e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 4.18535463e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.48478929e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 9.16979916e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 8.78060673e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 8.67979179e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 5.07808477e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 7.16740789e-04
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.54483009e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 8.06724493e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 8.33139784e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 7.36507063e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 7.52515261e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 7.18171868e-05
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 8.49564676e-05
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 5.83867550e-05
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 9.14105112e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 3.52673349e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 3.31125176e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 2.31955014e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 6.34789292e-04
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 4.86803590e-04
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.22192796e-06
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 7.13405025e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 6.78656870e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 6.49589565e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.38549469e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.53102665e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.70560335e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 8.31167054e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 8.57403065e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 8.28201664e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.89195969e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.94066704e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.52479479e-04
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 7.06329374e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 8.04033480e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 7.34301357e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 6.33409509e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 8.22124202e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 8.26381292e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 8.47925039e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 6.78752040e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.96489806e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.62157909e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.95331993e-05
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 6.65744519e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.86252752e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.35675203e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.33916299e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.20742021e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 9.44668645e-05
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.28239146e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 8.02412105e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.11891888e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 3.25467113e-06
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 8.60862428e-07
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 7.45417026e-07
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 6.72049646e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 6.89550798e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 6.92183894e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.66871396e-05
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 5.79455082e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 5.38226122e-05
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.01401653e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 4.96995369e-07
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.55670787e-05
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 6.06685717e-07
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 7.04845181e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 5.71460871e-04
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 9.92573801e-10
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.60552736e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.05824824e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 4.84100426e-10
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.57254387e-08
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 4.01508412e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 3.47871479e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 2.57217209e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 4.54393842e-07
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.23578538e-05
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.89769730e-06
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 6.14782948e-06
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 6.10968928e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 6.47034394e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 6.16539401e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 9.78737153e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 9.98348187e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 2.48811161e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 6.61767262e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 6.33390810e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 6.22817333e-06
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 8.38308551e-06
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 8.22370748e-06
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.40432385e-05
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.08179001e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.72545289e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.03354447e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 8.80259540e-05
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 9.69789762e-05
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.82843190e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 8.40010471e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 8.77686616e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 8.02286086e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.86481426e-04
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.75178255e-04
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.20286252e-04
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 7.38376475e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 7.49432365e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 7.28665764e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.21799752e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 7.69587350e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 7.83515497e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 7.10540116e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 6.92801696e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 3.68993002e-04
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.88892659e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 4.26841172e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.85028818e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 9.48676097e-05
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 1.56372634e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 1.19073316e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 2.04750779e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.36364120e-04
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 2.03536460e-04
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 7.54210705e-05
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.36224335e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.61055927e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 9.52387127e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.07922751e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.00310011e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.67984760e-05
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.18352322e-05
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 2.66336981e-04
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 7.61065821e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.10811699e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.19720862e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 6.32821320e-05
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 5.76468665e-05
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 4.56446796e-05
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 6.56148550e-05
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 3.20093422e-05
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 2.18860805e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.50926223e-08
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.57016877e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 9.06220157e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 2.33158171e-05
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 2.68259246e-05
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 5.31917021e-06
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 3.14029512e-06
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.05365563e-06
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 9.30804410e-04
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.11833200e-04
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.09569402e-04
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 5.32702403e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 4.62300982e-03
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.60189967e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 8.53526581e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 9.18181788e-04
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 1.03832863e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.27177331e-05
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.73392561e-05
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 9.12468095e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 9.57474622e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 9.11171737e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 3.10439966e-04
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 5.13825612e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 3.17962631e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 8.56467013e-05
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 6.80148951e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 7.65918157e-05
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 2.98948580e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 7.78172398e-05
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.39887934e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 2.09484270e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 8.68685461e-08
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 3.68961599e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 4.77030268e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 1.43454614e-04
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.00663594e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.93496302e-05
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.01285943e-05
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.61051643e-05
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.63647621e-06
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 4.00483368e-05
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.65312990e-05
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 9.51849506e-05
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 9.26811408e-05
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.41475630e-05
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 9.74671930e-05
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 1.59262898e-04
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 2.95982300e-05
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 5.64884476e-06
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.77420389e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 2.29658728e-08
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 4.18897798e-06
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 8.95167061e-04
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 9.82188387e-04
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.85520810e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.39110045e-05
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 8.84668771e-05
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.09783063e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 4.94451415e-05
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.20490586e-05
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 2.65969931e-07
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 3.29901724e-08
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 6.85094938e-06
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.42853814e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 6.82862719e-06
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.96886761e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 2.47670272e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 6.94755968e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 4.96920283e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.36591627e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 3.22788082e-06
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.63880191e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.41288750e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.21965553e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 2.66838615e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 8.19879551e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 3.35360454e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 3.51662038e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 8.98521248e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 8.06174576e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 8.09207559e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 4.84773860e-04
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 2.18232541e-04
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 3.41220148e-05
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 2.57565134e-05
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.74256475e-05
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 3.48676462e-04
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 2.29320707e-04
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.94729893e-04
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.67128412e-04
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 7.29582098e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.18018346e-04
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.17268777e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.21290592e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.85890851e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 4.46129416e-05
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.56140879e-05
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.18615343e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 4.93170664e-05
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 6.43843086e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 3.42561663e-07
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.11176851e-04
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.09029206e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 2.54298648e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 2.15244407e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.06193082e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.08892105e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.08046981e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 7.03056867e-05
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.39581653e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 6.91526002e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 6.76132186e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.46849230e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.44699682e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 4.67689009e-03
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 8.49417411e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.49613552e-04
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 1.83331531e-06
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 6.27234840e-05
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 6.38298225e-05
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.15790777e-05
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.63486179e-05
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.92173627e-05
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 3.61539132e-05
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.43284313e-04
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 7.02109901e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.53195051e-05
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 3.19241459e-04
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 6.80004305e-05
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.79497456e-05
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.46318809e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.93852221e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.57360366e-04
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 2.33439152e-07
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 8.22984305e-07
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.65021731e-06
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.15820774e-04
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 6.83851113e-06
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 8.85850313e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 8.97536593e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 6.61450904e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 2.36948545e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.23402840e-05
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.71003121e-05
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 7.09714222e-05
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.61020066e-05
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 4.41917000e-05
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 4.01730395e-05
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 4.04825805e-05
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 5.57103749e-06
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.34816466e-04
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 2.43117779e-06
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 7.14290536e-06
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.17370230e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 3.59980841e-05
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 6.99963057e-05
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 2.02744894e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 2.54117447e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.52505272e-05
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.29214488e-05
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.06793403e-05
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 4.92925028e-05
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.35032591e-04
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 8.47602932e-05
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.44796569e-05
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.88525999e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 8.61139342e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.19194148e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 4.04071296e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.58657994e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 8.19432316e-05
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.15690974e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 7.24096026e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 7.24792408e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 7.12235124e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.57634376e-05
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 6.93542461e-05
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 1.00520818e-04
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.07147185e-04
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 9.72772978e-05
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 9.22123218e-05
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 6.28182097e-05
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.01511599e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 9.41092658e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 4.83944423e-05
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 3.35254736e-04
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.53617031e-04
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 7.11152961e-06
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 4.75725567e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 8.47119300e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 8.79291256e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 8.73308600e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 3.07186216e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 4.17076837e-04
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 8.09064877e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 6.42392988e-05
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 7.26898579e-05
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 6.88834043e-05
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 2.00422699e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 9.29429298e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 5.21719849e-05
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 9.94473339e-06
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 2.79486699e-06
