
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 3.54628719e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 3.55391268e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 2.08689162e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.80375009e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 3.23982249e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.96333119e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 4.80876537e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 6.24774629e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 5.10496262e-04
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 9.91399138e-05
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.72172690e-05
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 3.96004871e-05
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.45416847e-05
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 5.32040531e-06
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.54260446e-05
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.01125128e-05
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 4.47833154e-05
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.60491249e-05
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.14462433e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 2.92316428e-04
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 4.93756728e-04
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.31016495e-04
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 2.60323905e-05
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.55148716e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 3.00389367e-08
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.67043290e-05
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 1.71630771e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 2.63014552e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.68894403e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.47453021e-05
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 7.25288701e-05
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.22988781e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 2.33836297e-04
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.91675819e-05
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 9.78579010e-07
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 1.78422283e-07
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.04140688e-05
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.56379629e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.36335393e-05
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 2.38644006e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.22876804e-06
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 7.06743322e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.02882538e-08
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 2.38143200e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 5.47531090e-06
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.63200413e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.36951829e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.21056648e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 2.49329314e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 7.81904328e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 4.13865735e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.04742377e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 8.65027323e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 8.44288734e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 8.45059185e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 3.73129762e-04
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 8.99916980e-04
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.94970362e-05
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.69202849e-05
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.63662462e-05
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.28142623e-04
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 6.60385631e-05
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.08201268e-04
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 4.87392717e-05
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 6.53828683e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 8.64046669e-05
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.18418771e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.20635916e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.75033048e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 4.10107896e-05
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.49258951e-05
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.22517003e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 5.59281652e-05
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 6.24452441e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.06315906e-06
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.03483391e-04
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.03636892e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 1.09809647e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.36770555e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.05422885e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.10396541e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.08050197e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 7.63587377e-05
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.28607712e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 7.26773069e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 7.13423142e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.80600616e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.93229865e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 5.07771550e-03
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 7.11601460e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 8.67445997e-05
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 3.36398148e-06
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 6.56091433e-05
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 6.73739924e-05
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.61914528e-05
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.50424000e-05
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.52162645e-05
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.02130341e-05
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.07154214e-04
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 6.90974848e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 4.17508672e-05
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.73896551e-04
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 6.94919217e-05
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.22656381e-05
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 2.21413863e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 3.31544271e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 6.75315445e-04
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 4.62871014e-07
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.57973534e-06
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 3.24221583e-06
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.04366511e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 8.20917194e-05
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 9.14226912e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 9.26208377e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 6.87076099e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 5.71788696e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.42283331e-05
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.98905400e-05
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 7.57104426e-05
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 4.19508360e-05
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 5.06493598e-05
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 4.65120975e-05
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 4.59869407e-05
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 6.46838889e-05
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 5.89757808e-04
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 2.19044068e-05
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 5.38322493e-05
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.81985565e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 2.85150545e-05
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.22823362e-05
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 2.08235404e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 2.87877017e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 2.05523829e-05
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.48387254e-05
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.42286034e-05
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 5.37435626e-05
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 7.21715114e-05
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 8.85306727e-05
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.46449667e-05
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.98392067e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 8.92742682e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.20845340e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.58011966e-05
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.84972102e-05
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.78892494e-05
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.23177946e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 7.53557324e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 7.57264279e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 7.42899865e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.94686644e-05
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 7.36145157e-05
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 7.24474157e-05
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 4.31110893e-05
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 9.15479759e-05
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 8.33451122e-05
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 8.06937023e-05
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.03544597e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 9.57935190e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 5.31926344e-05
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 9.28543799e-04
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 3.96105461e-04
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.26018358e-05
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.65258811e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 8.70919175e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 9.00775558e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 9.00988016e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.90213177e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.89443963e-04
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 8.50462238e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 6.85089399e-05
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 7.81451454e-05
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 7.44650606e-05
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.24716054e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 9.53574054e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.58689142e-05
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.10401479e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 9.03644650e-06
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.30449689e-05
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 2.79483243e-06
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.18386510e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.11569258e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.58074417e-05
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.72237687e-05
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 3.97593016e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 2.27871293e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 5.04687534e-07
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 7.05661660e-05
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 7.41965268e-05
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 7.44781428e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 5.72320023e-05
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.79076373e-05
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 3.44701530e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 5.23742747e-05
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 8.86257694e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 8.06114695e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 5.04925440e-04
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 9.67231390e-05
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 6.60355363e-05
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 6.31968069e-05
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 2.55906326e-03
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 9.88587155e-04
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 4.71807034e-05
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 3.84283230e-05
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 6.00226776e-05
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 1.92255029e-05
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 3.87659929e-05
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 8.37697880e-05
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 8.27706535e-05
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 2.07733538e-05
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.42808320e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 8.42451336e-05
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 2.22617405e-06
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 9.56529584e-06
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 5.68697724e-05
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 8.16526954e-05
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 8.00751077e-05
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 8.49029238e-05
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 6.88568398e-05
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 8.11570353e-05
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.96565401e-03
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 1.20667610e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 5.46509284e-04
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 4.69817314e-05
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 4.81639057e-03
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 3.32180161e-06
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 4.12249683e-05
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 4.10045250e-05
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.51205357e-04
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 1.29635227e-04
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 3.35240438e-05
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.24494065e-04
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 3.56924659e-07
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 1.74980510e-08
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 6.00714989e-09
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 8.32423684e-05
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 6.75428673e-05
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 2.24945531e-03
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 9.79058677e-05
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 6.33900709e-05
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 5.80545966e-05
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 9.90604894e-06
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 5.13660634e-05
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 7.61831689e-05
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 9.31623799e-05
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 4.10322864e-05
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 2.34497275e-05
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 7.55443398e-05
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 4.34136891e-05
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 6.78863798e-05
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 9.93136782e-05
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 1.28295054e-04
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 6.44958054e-05
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 6.39722712e-05
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.82544991e-05
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 5.95621095e-05
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 3.98499537e-07
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 2.63023008e-08
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 8.96965721e-05
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 8.70293879e-05
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 7.07699510e-05
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 6.18401755e-05
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.12339825e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.26729035e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.52934608e-05
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.32353771e-05
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.10018534e-05
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 4.86703415e-04
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 4.23112389e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 4.38612507e-04
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 4.13965434e-04
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 6.95116105e-05
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.00442116e-06
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 5.27872762e-05
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 4.09758541e-05
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 4.71656531e-05
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 5.41559675e-05
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 7.97152898e-05
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 8.66210303e-06
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 8.94939076e-05
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.17650889e-04
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 1.50579948e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 5.66046037e-05
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 7.77386376e-05
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 8.04935989e-05
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 6.51963419e-05
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 6.56669872e-05
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 2.39891862e-03
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 1.17383862e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 7.54546127e-05
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 1.77599827e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 9.55971656e-04
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 8.09214325e-05
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 2.09573866e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.12007809e-04
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.09374625e-07
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 2.19497924e-05
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 3.37952173e-07
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 9.44069761e-05
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 2.54378683e-04
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 8.94564582e-05
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 3.31598846e-03
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 6.26991168e-05
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 1.79228045e-05
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 4.39697251e-05
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 6.36096302e-05
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 7.32591216e-05
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 3.07698901e-05
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 6.84665210e-05
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 6.87438442e-05
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 7.01809549e-05
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 8.16748943e-05
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 6.07616494e-05
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 1.20070064e-04
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 1.06798070e-05
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 8.55447252e-06
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 7.08535342e-10
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 6.71918679e-05
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 8.15719759e-05
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 9.09439768e-05
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 8.49555436e-05
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 8.23114751e-05
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 5.97211911e-05
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 5.00485254e-03
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 2.06495515e-05
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 8.64749163e-05
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 1.00780380e-04
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 1.47668015e-05
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 6.50659262e-04
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 4.17086948e-03
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 2.22105067e-03
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 6.44518659e-05
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 7.43694254e-05
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 9.02884494e-05
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 5.45344628e-05
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 9.58881807e-04
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.10928398e-04
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 7.38956500e-04
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 1.13416914e-04
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 2.48687866e-06
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 2.62568875e-07
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 2.13951298e-05
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 1.52689335e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 3.91319581e-11
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 5.78241925e-05
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 2.08671408e-05
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 5.69553958e-05
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 1.07106735e-06
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 4.98964910e-05
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 2.74834183e-05
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 9.26370849e-05
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 7.47820741e-05
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 8.21383946e-05
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 5.20437561e-06
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 6.73489485e-05
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 9.90608474e-04
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 3.52940930e-04
