
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.27477629e-07
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.79402002e-06
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 2.86935051e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.12363496e-08
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 3.63717959e-07
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.52283711e-08
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 5.73671514e-07
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.59805591e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.20113075e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 2.44283882e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.63849090e-09
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 3.45422690e-09
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 3.06644701e-08
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 2.41130721e-07
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 9.33358422e-07
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.11058478e-06
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 2.03730315e-06
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.44011369e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.78234757e-07
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 5.07986613e-08
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.15949916e-08
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 4.70073869e-10
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.51633359e-09
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 7.60582964e-07
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.65096668e-07
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.51115245e-07
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 4.70933621e-08
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.84790316e-09
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 4.93120300e-09
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.19928076e-08
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 5.10780716e-08
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 2.11535826e-06
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 7.42193265e-07
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 5.10324512e-08
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 6.22090601e-09
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.37436981e-09
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 3.15714637e-08
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 6.42915623e-08
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.97549653e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 5.67810829e-08
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.26865514e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 2.55794794e-06
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 2.47065213e-06
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.43974910e-06
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 5.67160452e-09
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 7.95603583e-09
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.29620104e-09
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 8.28613267e-08
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.65127432e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -1.41112024e-12
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 2.23294411e-10
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 8.18263998e-11
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.61590776e-08
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.65758820e-06
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.09618836e-09
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 4.95920682e-09
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 7.76501086e-09
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.52374514e-07
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.53631188e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 5.91044369e-09
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 2.55941064e-08
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 5.58368924e-07
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 3.18909414e-08
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 3.10618660e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 4.88931384e-08
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.37716563e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.53311523e-08
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 7.11537673e-09
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 7.86916843e-08
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 8.93704225e-07
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.72291936e-06
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 4.02471256e-09
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 5.65944291e-10
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 8.73252588e-07
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.53199792e-07
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 3.49920265e-06
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 3.34446395e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.94403205e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.00735428e-10
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.89904622e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.88872640e-09
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 9.07603298e-11
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.07396525e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.39767672e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.14240536e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.28997868e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 2.40284521e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 9.97822696e-08
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.00647654e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 5.73077337e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.24506480e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.18629302e-08
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 5.44489343e-09
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 1.76955410e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.91314822e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.18612412e-10
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 3.83778797e-06
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.12086364e-11
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.45005306e-08
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 2.32714581e-09
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.72945092e-09
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.02615941e-09
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.86183327e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.37614686e-09
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 3.01319074e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.32002248e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.38252057e-11
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.81250550e-06
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.27586047e-09
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.15653600e-10
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.97040913e-06
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.33363961e-05
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 3.75932336e-06
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.42221984e-06
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 8.54555674e-06
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 8.63625100e-05
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.47991954e-05
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 4.01549642e-06
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.24700373e-05
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.59326009e-05
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 6.23631848e-08
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.25948372e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 6.15648844e-07
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 8.65998828e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.03600302e-08
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.65826876e-07
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.11504817e-04
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 4.05182043e-04
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 5.95535880e-07
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.31219451e-06
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 1.22966824e-07
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 2.07408917e-07
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 1.39706327e-08
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 3.96606703e-09
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.10931715e-05
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.33642800e-06
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.16171956e-04
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.86176330e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.88926075e-10
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.41197800e-08
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.10029145e-06
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 7.39910174e-05
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 9.84046267e-08
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 6.87956845e-06
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 4.86828412e-06
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 6.32499507e-07
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.27370856e-06
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 6.06730500e-05
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.06641492e-05
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 1.58317689e-05
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 4.03586055e-05
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 3.86795255e-05
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 8.69738797e-05
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 6.37093262e-06
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 6.43193380e-06
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 5.22382209e-07
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.33156618e-06
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 2.15942109e-07
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.26909017e-08
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 7.46806421e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.83393632e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.02612475e-07
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 8.24513147e-04
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.65125365e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.01208612e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.84428472e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.45686531e-05
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.69290026e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.39430739e-07
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.99471464e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.72461402e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.93179801e-08
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.33665323e-09
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 9.04766348e-05
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.21353513e-06
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.25379444e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.26427915e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.80220039e-10
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.47593382e-09
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.30392527e-10
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.03628971e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 5.85852700e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.68298199e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 7.56927830e-06
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 7.48069579e-06
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 9.53056315e-06
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.74588456e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.22524091e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 6.05636046e-07
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.20349221e-04
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.11525105e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 6.25775647e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 4.37710842e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.22292914e-08
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 3.66773878e-09
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 5.54623325e-09
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.63043211e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.16853141e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 8.64896847e-08
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 9.01692204e-07
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.12338250e-06
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 3.58057105e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.85181737e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.04687672e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.82691929e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.79593273e-08
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.40498341e-08
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.70296932e-08
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.04692288e-09
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.40908501e-09
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.68422981e-08
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.57771382e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.87393557e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.75560170e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.67997212e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.23982328e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.17933087e-06
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.71104969e-09
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 7.19767144e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 9.59916449e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.24132357e-08
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.63799902e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.04553580e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 4.28937165e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.25704416e-08
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.36280649e-08
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 8.33471745e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.56482942e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.81740629e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 6.52486259e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.46890216e-07
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 5.87021347e-08
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.28029066e-07
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.76656044e-07
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 9.26943784e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.67150131e-13
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 5.73892805e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.44312673e-07
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.97125553e-07
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 6.03447035e-08
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 4.69019312e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.75218879e-08
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 9.86432380e-10
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.93045604e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.49507559e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.12197037e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.68087264e-08
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.89770215e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.22540227e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 6.78931045e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.07032405e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.48712115e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 6.06438944e-09
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 3.34503891e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.12489742e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 7.22630000e-09
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 5.61268621e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.38612677e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 8.10263870e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.78812633e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 8.39994019e-10
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.94202769e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -8.06537337e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.24303120e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 6.10427958e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.06851883e-09
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.02007602e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.13591669e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 6.01648109e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 9.53565063e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.53371800e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 9.49535894e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.20455068e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.21084042e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 4.64732238e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 3.58249099e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 8.86357157e-08
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.40104362e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 3.33061871e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.98677492e-08
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 8.91574481e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.08402576e-07
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 8.11050177e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.30281219e-09
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 8.03255296e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.68761680e-09
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.23337250e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.91153301e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.95732691e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.99544754e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.82053122e-07
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.40376439e-08
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.21568782e-08
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 5.58911140e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.81692064e-10
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.75800882e-10
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.76310064e-10
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.83478448e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.04302975e-08
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 8.56093862e-09
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.77360675e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.25269400e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 3.23061217e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.45366524e-09
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 4.10546789e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.18931336e-08
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.98780725e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 4.09524326e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.12480847e-09
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.31936256e-09
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.07045946e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.85173858e-08
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.10442488e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.69198774e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.83579694e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.18581443e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 7.50454099e-09
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.74790296e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.93510485e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.61753466e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 6.31517028e-13
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 8.55619131e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.56792214e-08
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.35543878e-08
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 7.81535618e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.30232351e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 6.10991391e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.45183437e-08
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.87573516e-07
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 7.86968667e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.26841813e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.14748286e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.21754526e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.13268186e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.50857568e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 4.54689371e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 7.40683333e-07
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 5.60893704e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.38247606e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.73841306e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.20193036e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 5.16344983e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.55887054e-08
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 5.95356687e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 4.87864827e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.68043550e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.83500963e-08
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.62531152e-09
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.76613602e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 7.39206493e-13
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.66033419e-06
