
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 8.17769160e-06
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 2.01394710e-06
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 7.80360494e-07
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.45655058e-12
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 6.96077180e-12
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 8.05751466e-09
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 8.44959942e-08
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.13041665e-08
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.35338836e-04
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.03470569e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.33379475e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 2.01849315e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.52500269e-11
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.07254770e-07
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 3.87979599e-05
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 4.78701477e-05
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 5.65282971e-05
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.35787699e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 4.03116974e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 5.50413013e-08
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 2.16109044e-07
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 2.14793632e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 2.19331523e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 2.56450658e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.91249746e-05
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 4.87367053e-08
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.22783220e-07
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 3.90572609e-07
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 3.43828788e-07
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 3.45608123e-06
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.84627584e-06
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 3.71502597e-06
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.12013788e-06
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 2.32112885e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 3.02601461e-06
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 2.99286457e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 2.64800783e-05
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.34385664e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 8.09670291e-06
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 1.24919197e-05
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 2.34706749e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 3.72133809e-06
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 2.32028993e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.97604823e-12
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.04542714e-05
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.30893932e-05
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 2.32852494e-06
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 9.01402018e-06
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.90209266e-05
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 3.94098824e-05
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 6.70478839e-05
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 8.71130305e-06
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.16113983e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 2.50033154e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.71064203e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.53441719e-04
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 2.62698391e-04
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 9.11240932e-05
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 3.32082680e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 3.39878216e-06
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 8.65080523e-08
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 3.01580931e-05
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.58178700e-05
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 9.41722010e-06
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.32863022e-06
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.97485497e-06
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 9.63028128e-07
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 7.06137598e-06
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.14448158e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.90668565e-08
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 7.18249612e-06
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 2.68361964e-06
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 6.44482895e-07
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 3.66379618e-06
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 9.72860016e-06
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 2.72832381e-07
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 5.39167377e-09
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.69172711e-08
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 3.06315648e-08
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 2.57487841e-07
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 2.30224551e-08
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 2.23992156e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 2.51885176e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 8.75577607e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 2.49728700e-08
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.02964577e-06
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 4.60059141e-07
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 1.30387289e-05
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 2.11193515e-06
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 2.69267730e-06
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.98924158e-06
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 2.84177099e-06
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 7.30353888e-10
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 2.78593504e-08
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 3.09711673e-10
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 7.90939203e-10
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 2.64562143e-04
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 5.73816067e-07
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 6.72819795e-07
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 4.41807279e-05
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 5.22790870e-05
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 4.51795728e-07
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 5.50071445e-06
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 6.80349922e-06
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 5.51276253e-06
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 2.04657908e-06
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 1.03640450e-05
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 9.57087013e-06
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 4.39870782e-05
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 2.85789447e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 3.39214384e-05
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 7.79223512e-07
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 1.26650298e-06
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.55775581e-06
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.18341268e-04
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 6.39735445e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 4.37743183e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 6.23220403e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 8.67659219e-06
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 1.45446229e-05
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 1.84453893e-06
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 8.38517678e-07
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 4.97155997e-06
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.22182836e-06
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.39205724e-06
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 3.74361043e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 4.89984523e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.80890265e-06
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 6.09312920e-08
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 7.21229085e-08
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.28067470e-07
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 3.00640664e-07
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 4.05631727e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 4.49060863e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 3.59388760e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.04466408e-05
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 7.14500993e-06
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.64594421e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.16299643e-05
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 1.03028515e-05
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 9.61621299e-06
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 8.58668409e-06
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 3.69048503e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.46855006e-06
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 2.06145614e-07
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 9.00585606e-10
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.72078352e-08
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.98914930e-11
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 2.05543802e-05
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 2.22348772e-05
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.22168160e-07
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 3.19146380e-07
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 5.87738032e-05
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 4.47847524e-05
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 9.23874843e-09
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.15264476e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 1.46667851e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 9.32586918e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 3.95814168e-05
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 2.12343298e-06
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 2.29533747e-04
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 1.46726188e-05
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 6.09052586e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 7.33766210e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.51543354e-05
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 6.99349766e-06
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 9.12176911e-05
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 7.44993886e-05
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.02739129e-03
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 8.30043973e-06
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.04408309e-06
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 8.21660990e-07
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.67557369e-06
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 2.50107907e-10
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.44624084e-06
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.91232884e-05
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 2.13108324e-05
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.04426761e-06
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.52837565e-09
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 1.20512086e-05
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 1.42850896e-11
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 7.38592798e-10
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.16624813e-06
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 1.91155741e-05
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.92782918e-05
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 9.07541198e-06
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 2.76452338e-05
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 9.58572127e-06
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.07720207e-05
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 3.99807905e-05
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 4.20469114e-05
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 3.34100150e-05
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 5.53206890e-04
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 8.14923629e-10
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 2.94228575e-09
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 9.93584308e-06
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 6.46913468e-05
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 2.65400843e-07
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 4.76690457e-06
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.90848077e-05
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 6.47800980e-11
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 1.27670682e-12
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.53627233e-13
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 2.41369125e-05
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.16391398e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 2.53354869e-04
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 2.17036839e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 5.29477256e-05
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 4.28571984e-05
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 4.06043602e-11
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 7.47648710e-06
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 2.04800654e-05
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 1.14135200e-05
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 3.78836887e-07
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.14964644e-06
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 5.39171515e-06
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 1.05591641e-06
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 6.31985404e-06
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 9.30037095e-06
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 3.52773395e-06
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 1.90703431e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 1.79146518e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 3.75310094e-07
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 4.90489911e-05
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 2.03232570e-10
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 5.91234492e-11
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 3.14671925e-05
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 3.52590141e-05
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 5.65029040e-06
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 4.96859411e-06
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.34792528e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.11673444e-08
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.27172200e-07
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 3.26922347e-08
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 7.27271299e-07
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 5.57206459e-09
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 5.65425034e-05
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 3.51233530e-06
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 1.34750485e-06
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 1.70149269e-06
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 6.88710851e-12
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 1.36164570e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 2.85344845e-06
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 3.65326650e-06
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 4.55639520e-06
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 1.29448208e-05
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 2.37806086e-09
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 3.73254079e-06
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 8.84427573e-06
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 9.43162831e-07
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 2.81338034e-05
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 1.17524487e-05
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 1.16370948e-05
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 1.23753824e-04
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 1.24360231e-04
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 6.43695603e-06
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 6.21863437e-05
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 3.05801150e-05
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 1.22072822e-06
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 2.22244967e-06
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 2.08837446e-05
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 1.44318139e-04
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 4.76379611e-08
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 2.09321485e-08
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 1.09164830e-06
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 4.59390392e-09
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 2.14515803e-05
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 4.17444026e-05
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 5.93062077e-06
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 8.23234877e-05
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 2.73863998e-06
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 2.43210167e-07
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 6.93311449e-06
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 1.64752100e-06
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 9.16110221e-05
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 4.07687503e-06
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 1.71723746e-04
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 1.67076083e-04
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 1.38181385e-05
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 1.07849437e-05
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 5.66938252e-06
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 7.86735927e-06
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 4.22515856e-10
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 1.54190985e-07
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 3.66505125e-11
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 5.85759881e-05
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 2.13007424e-05
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 2.41611546e-04
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 5.08445373e-05
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 2.26683223e-05
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 6.65384277e-06
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 9.86552797e-04
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 5.01466332e-07
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 3.20460240e-05
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 2.04046410e-05
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 8.48333315e-08
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 7.09679953e-05
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 4.41581142e-05
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 1.94718632e-06
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 1.46487173e-06
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 6.98373988e-05
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 2.01548937e-05
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 2.46926857e-06
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 9.58230885e-05
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.77728816e-05
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 2.83979216e-06
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 2.64640306e-07
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 2.78485635e-09
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 1.68354219e-10
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 1.29624382e-07
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 2.03570497e-04
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 2.41570544e-13
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 3.14359531e-05
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 1.14368595e-06
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 1.68072302e-06
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 2.18790741e-12
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 8.29549754e-06
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 1.09480925e-06
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 7.19153541e-05
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 2.66353504e-06
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 1.28825559e-05
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 4.23755075e-09
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 1.14935283e-04
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 8.36778490e-05
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 2.37380800e-06
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 4.81337370e-09
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 8.67127483e-07
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.08772896e-04
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 8.53078018e-05
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 7.88279249e-06
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 1.37016314e-05
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 6.14350211e-05
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 2.02711092e-09
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 3.41753707e-06
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 8.25332424e-12
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 2.16934961e-04
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 1.85794124e-04
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 1.07305466e-04
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 4.15835711e-05
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 2.80772420e-05
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 9.10316885e-05
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 6.50421134e-05
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 3.82876897e-05
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 4.43451099e-05
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 2.17710076e-05
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 2.08146666e-05
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 2.63290403e-05
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 2.86248342e-05
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 1.05025836e-04
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 3.11908698e-05
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 2.24347696e-05
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 2.42817678e-05
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 3.41702616e-05
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 1.05806532e-04
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 9.64692299e-05
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 5.42826347e-05
