
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 6.85161166e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.42349536e-03
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.60957607e-05
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.31302651e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 2.37703230e-03
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 2.98843719e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 3.04733659e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.41178111e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 7.80405803e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.48958269e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 3.11831973e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 5.36121777e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 3.33862496e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 3.98972165e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.23196577e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 4.60371329e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 2.18923646e-03
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 3.10539966e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 2.61698733e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 2.50949664e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 2.77104392e-03
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.05208105e-03
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 2.91391579e-03
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 3.16508533e-03
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 2.97477329e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 3.15940822e-03
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 3.34756006e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 2.58345227e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 2.53630988e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 9.71213391e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.27105671e-03
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 2.58204411e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.97774468e-03
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 2.82529229e-03
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 2.94220401e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.03927311e-03
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 3.19922529e-03
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 3.18053481e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.59845203e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.00798085e-02
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 2.52370741e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.68193486e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 3.25260451e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.58641620e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 3.27051501e-03
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 3.22116097e-03
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 3.15363449e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.04548573e-03
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.77757966e-03
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 5.76803403e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 2.78963079e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 3.14445957e-03
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 2.50521116e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 4.74609714e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 2.93202512e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.74179108e-03
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.50213782e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.33573646e-02
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 8.94311350e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 4.66203666e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.31416612e-03
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.80051115e-03
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 7.50404270e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 6.56770589e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 2.84344913e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 2.87440326e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 3.29239434e-03
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 3.94990575e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.80134846e-03
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.84723514e-03
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 3.03916610e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.12758028e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 2.98315170e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 3.09899868e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 3.07741808e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.66642442e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.59779601e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.51589802e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.45147359e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.48353735e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 3.62711935e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.80891981e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 2.13803444e-03
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.94056751e-03
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.54397693e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 3.23293870e-03
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 3.21720261e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 3.14623723e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 3.42436810e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 2.74434686e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 3.09656723e-03
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 2.14244332e-03
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 2.97550648e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 2.83819740e-03
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 6.36775978e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 4.86881792e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 6.01480599e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 6.38086908e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 3.24547128e-03
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 3.21363169e-03
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 3.24149709e-03
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 3.23540135e-03
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 3.11571406e-03
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.27724172e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.74651724e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 2.82457820e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.00095882e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 5.18739317e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 3.00321472e-03
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 3.10994522e-03
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 3.13440524e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.64635442e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.23467725e-02
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.83741644e-03
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 6.63910469e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 3.13171698e-03
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 3.12232436e-03
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 3.06829531e-03
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.93684106e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.66233762e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 2.90885544e-03
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 3.15907970e-03
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 2.93529499e-03
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 3.00135766e-03
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 2.19152519e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 3.03380005e-03
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 7.49085681e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 5.40464935e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 2.48618075e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 2.21150534e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 4.63308766e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 2.42531043e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 2.55002151e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 5.67367417e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 7.63217802e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 1.85871508e-03
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 1.88250444e-03
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 7.61692121e-04
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 2.38327263e-03
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 2.55992380e-03
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 2.72533298e-03
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 2.95698782e-03
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.19808535e-03
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.63410846e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 2.49922532e-03
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 3.14912363e-03
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 3.02920700e-03
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.14925886e-02
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 2.72958609e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 3.30884103e-03
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 3.30147170e-03
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.60536543e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.08250659e-02
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 3.90119315e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 4.45936434e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 3.82862263e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 5.83615666e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 3.23405140e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 2.96687288e-03
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 3.03084659e-03
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.42024166e-03
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.94443692e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 2.85435119e-03
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 4.61757736e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 2.33346917e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 7.92845851e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 3.01731005e-03
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 3.07433237e-03
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 2.80605606e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 3.24008521e-03
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 2.87249126e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.19060089e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 2.89361761e-03
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 3.51008447e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.68431143e-03
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.73249356e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 4.75631998e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 2.48960964e-03
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 2.46191863e-03
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.13408677e-02
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 7.56023265e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.29507273e-03
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 2.32971134e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 5.81279746e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 6.03366607e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 3.41482955e-05
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 3.07677430e-03
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 3.31124384e-03
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 2.07007509e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 1.37029472e-03
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 3.30556720e-03
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 3.26892082e-03
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 5.83977113e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 3.26921185e-03
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 1.08436402e-03
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 2.69157300e-03
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 5.46134019e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 3.99831333e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 2.83346465e-03
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 5.49792312e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 2.97933933e-03
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 2.65808962e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 7.68729579e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 2.23688781e-03
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 2.59048981e-03
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 2.80934066e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 3.22440476e-03
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 4.34720516e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 2.01765914e-03
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 3.01579782e-03
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 3.09491553e-03
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 2.89939088e-03
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 2.96901958e-03
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.40280696e-03
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 4.29257139e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.18386524e-03
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 4.69396502e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 1.72324851e-03
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.71037875e-02
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 1.67255162e-03
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 7.44000217e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 7.55425962e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 3.19481175e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.48430672e-02
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 1.90540543e-03
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 3.16090183e-03
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 3.10084899e-03
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 3.06015345e-03
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 2.94081075e-03
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 5.47109870e-04
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 2.99408007e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 2.64989864e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 8.00045393e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 3.29420739e-03
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 2.96360278e-03
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 2.90750898e-03
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 2.24179123e-03
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 2.64740339e-03
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.62970927e-02
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 1.51554414e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 3.18952906e-03
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 2.79124267e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 1.28370465e-03
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 3.11092031e-03
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 1.24868648e-02
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.02681285e-02
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.66355258e-05
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 4.00527526e-04
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 1.56382600e-06
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 2.78077670e-03
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 1.77228893e-03
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 2.74389563e-03
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.31927030e-02
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 2.93779909e-03
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 1.44708587e-03
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 2.06362549e-03
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 5.70947910e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 3.27555346e-03
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.20172417e-03
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 2.21532607e-03
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 3.30545288e-03
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 3.16137075e-03
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 2.87631713e-03
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 3.04703438e-03
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 2.25691032e-03
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 4.85806784e-04
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 2.81160278e-03
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 8.59321517e-06
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 3.28494050e-03
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 3.07667139e-03
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 2.00559688e-03
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 3.13427369e-03
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 3.08809290e-03
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 3.13096773e-03
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 3.01997568e-02
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 3.95888928e-03
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 3.06981639e-03
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 2.65675457e-03
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 2.43542090e-04
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 2.21122289e-03
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.86548028e-02
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 9.46863927e-03
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 3.43638309e-03
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 2.73745065e-03
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 2.83510587e-03
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 2.95029534e-03
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 5.91585739e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 2.50062929e-03
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 9.13717039e-03
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 7.48596713e-03
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 6.25767373e-03
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 4.49283142e-03
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 6.32792478e-03
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 8.45896825e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 6.47137544e-09
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 3.09919054e-03
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 1.34875532e-03
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 3.10047902e-03
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 9.01517633e-04
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 2.39466107e-03
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 3.17046186e-03
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 3.13574402e-03
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 2.96741305e-03
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 2.90147029e-03
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 3.91484573e-05
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 2.17485358e-03
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 1.23099992e-02
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 1.01501669e-03
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 4.18404443e-03
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 3.41036823e-03
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.65515747e-02
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 2.42068525e-03
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 2.78808665e-03
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 1.12485816e-03
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 7.90266972e-03
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 4.40414064e-03
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 1.99001841e-03
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 3.85775871e-04
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 2.97756610e-03
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 2.96929083e-03
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 2.91246502e-03
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 3.21367895e-03
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 3.17433453e-03
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 3.23956925e-03
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 3.25887953e-03
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 3.12681869e-03
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 3.13187693e-03
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 3.14628636e-03
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 3.12831067e-03
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 3.10845696e-03
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 3.09882220e-03
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 2.89543299e-03
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 3.09456559e-03
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 3.11483676e-03
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 3.10840248e-03
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 3.10245226e-03
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 2.37188488e-03
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 2.17436161e-03
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 2.91549112e-03
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 2.52769189e-03
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 2.23400421e-03
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 9.56645310e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 9.55115199e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 9.56547856e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 9.56640542e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 9.56613243e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 9.56610858e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 9.49438035e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 9.50039446e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 9.49005246e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 9.56416905e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 9.50977564e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 9.54778671e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 9.56473231e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 9.56332862e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 9.48422849e-01
