
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.55257151e-07
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.18009938e-07
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 3.25123772e-09
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 2.37898661e-07
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.66940978e-07
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 2.77811660e-06
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 2.72597867e-06
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 5.96307292e-12
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 6.06491246e-11
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 1.61608043e-07
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.04587299e-08
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.66436842e-09
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 9.27583343e-09
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 5.57561115e-11
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 6.99639813e-08
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 8.96757626e-07
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 3.91220851e-07
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 3.74679439e-06
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 6.62553703e-07
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 5.00361921e-07
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.75959701e-07
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 2.55368747e-07
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.23204125e-07
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 3.95368146e-13
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 2.35242793e-12
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 6.50754589e-11
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.50990387e-09
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.04916013e-10
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 4.67745595e-05
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.25635793e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.89203452e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.73244430e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 2.24098518e-12
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 3.38529560e-08
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.14907516e-05
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 3.24811185e-06
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 5.85785074e-06
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.48400681e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 2.24053429e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 2.43132270e-08
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 3.74819287e-08
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 5.81514041e-06
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 5.89381443e-06
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 6.64077743e-06
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 6.36666664e-05
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.46138956e-09
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.92044580e-09
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.29508591e-08
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.24489334e-08
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 3.28673123e-05
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.57522663e-05
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.90912194e-05
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 7.82279858e-06
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 7.65103050e-06
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 5.57502744e-06
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.59083211e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.46127513e-05
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 6.03882086e-07
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 3.27019478e-07
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 5.72278338e-07
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 9.01020599e-07
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.36304175e-06
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 2.06884874e-06
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 9.66374977e-15
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 7.17635112e-06
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 8.20118657e-06
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 4.00394704e-08
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.13326848e-07
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 9.90575245e-06
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.39623589e-05
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 8.44600072e-06
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 2.95953305e-06
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.18690821e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 3.03979937e-06
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 2.80434756e-06
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.56982462e-04
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 2.11214865e-04
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 8.84033943e-05
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 5.33619663e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 9.14368047e-06
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 3.22853104e-08
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 2.04845696e-06
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 2.25982399e-06
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 2.08535857e-06
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 9.58453015e-08
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.04568812e-07
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 3.30480603e-08
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 9.65732306e-06
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 2.91537481e-06
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.61263031e-10
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.21463488e-05
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 2.22988706e-06
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 7.88000207e-08
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 3.30308058e-06
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.15557191e-06
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.25637612e-07
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 1.05759324e-09
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 3.14827120e-09
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 4.06311251e-09
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 7.44053130e-09
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 1.54498148e-09
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 8.29895816e-06
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 9.72537691e-06
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 2.35173206e-06
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 3.33376687e-10
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.22334782e-07
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 2.94539397e-08
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 3.32819241e-06
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 7.49585865e-07
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.14001659e-06
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 9.55789801e-07
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 9.17199316e-07
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 2.85988542e-11
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.39262779e-09
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 6.91251223e-12
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.78565999e-11
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 2.16218759e-05
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 8.22923255e-07
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.85128113e-06
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.14180466e-05
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.95557641e-05
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 2.78362165e-07
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 8.22120910e-07
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.28797990e-06
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.31162517e-06
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 6.70306781e-06
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 4.69495126e-06
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 6.38580786e-07
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.99027800e-05
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 9.80058303e-06
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.60891577e-05
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.16060708e-08
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.26356391e-08
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 6.07266841e-08
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.07295207e-04
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 3.35083610e-06
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 3.56899250e-06
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 3.22299161e-06
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.54499514e-06
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 3.08635003e-06
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.87282216e-06
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.76286653e-06
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 4.27711848e-06
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.63390154e-06
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.03073637e-06
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.49641237e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.38632413e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.22039307e-06
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 8.75136241e-10
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.10542231e-09
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 9.98491245e-09
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 4.53783544e-09
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 1.08997656e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 1.29959344e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 1.21213243e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 3.34957804e-05
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 4.97179753e-05
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 5.24170491e-06
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 2.36378582e-06
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 3.38947439e-06
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 2.88343836e-06
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.86238067e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 1.42247900e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 7.71395818e-08
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.59139208e-08
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 4.67206005e-12
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 2.23317406e-10
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 5.22227423e-14
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.24550106e-05
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.18040934e-05
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 3.95276745e-09
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.34122491e-08
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 3.49069232e-05
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 2.88184274e-05
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 2.56905963e-09
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.03034899e-05
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 1.02447138e-05
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 1.10174933e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 9.78409048e-07
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 5.58672014e-07
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.65463192e-04
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 6.23826224e-07
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 1.27611065e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 1.15888879e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.21027051e-06
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 4.83542135e-06
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.97549025e-06
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 1.61918479e-06
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 4.84105316e-04
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.71457611e-06
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 5.71156079e-06
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 4.21284813e-06
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 8.39944551e-06
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 6.89502275e-12
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 6.18789784e-07
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 5.33337516e-06
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 5.43124997e-06
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 7.18787732e-08
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 5.79215148e-12
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 4.42367445e-06
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 3.04297332e-14
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 3.29864499e-12
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 2.17335021e-08
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 4.88591559e-06
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 4.62366097e-06
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 3.85229714e-06
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 2.45540286e-06
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 3.55294469e-06
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.23052357e-05
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 1.24816552e-05
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 9.23117987e-05
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 3.29387575e-07
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 6.10047500e-05
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 1.85718593e-11
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 5.14493378e-11
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 3.91128253e-07
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.41728931e-04
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 3.64684553e-07
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.41194576e-07
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.33468566e-05
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 1.36784562e-12
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 2.60298595e-14
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.90946701e-15
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 6.07176298e-06
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 2.12420514e-06
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 7.43374330e-05
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 6.23237497e-07
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 1.73953595e-06
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 1.23515213e-06
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 3.68017113e-13
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 1.04157732e-06
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 1.28304762e-07
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 5.54135750e-06
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 4.69137662e-09
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 2.46694256e-08
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 2.55078135e-06
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 4.41604334e-06
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 2.11310271e-06
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 5.75401691e-06
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 1.67340215e-06
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 7.60916691e-06
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 5.20873164e-06
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 7.71611397e-09
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 1.24432472e-06
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 1.10650336e-10
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 4.17844405e-11
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 1.09029443e-05
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 9.84903636e-06
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 2.26784391e-06
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 1.69730617e-06
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.48752508e-06
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 6.14965578e-11
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 6.22902618e-09
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 6.95791258e-10
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 5.05397111e-08
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.93518757e-10
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 1.20313725e-05
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 6.08087817e-07
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 3.32187625e-07
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 3.10255564e-06
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.46927433e-13
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 4.70425647e-07
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 7.28760881e-07
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 1.01014246e-06
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.32977129e-06
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 3.98514157e-06
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 2.87868479e-11
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 4.70982604e-06
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.27393851e-05
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 3.22727729e-08
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 1.25983377e-06
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 3.55492875e-06
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 3.89714842e-06
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 6.99359862e-06
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 4.39293945e-06
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.01482364e-07
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 5.10622067e-06
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 3.56975875e-06
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 4.71333017e-08
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 1.13879949e-07
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 5.12280121e-06
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 5.38886197e-05
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 2.95857538e-09
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.24616557e-08
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 2.91766522e-08
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 4.68668437e-10
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 8.72113014e-06
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 3.29936374e-05
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 3.90444393e-06
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.18074531e-05
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 1.73273747e-06
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 1.35490774e-08
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 3.50314821e-07
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 2.24448695e-06
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 2.92263348e-06
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.23491461e-07
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 9.30348142e-06
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 2.23556094e-06
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 2.62622802e-06
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 3.89495108e-06
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 1.65939412e-06
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 6.50064692e-07
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 1.55356479e-12
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 3.31605285e-08
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 4.96507262e-12
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 2.21573009e-06
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 5.23796643e-06
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 3.28239821e-06
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 1.14467875e-05
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 5.62443029e-06
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 1.60134562e-06
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 5.81063563e-04
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 5.36448283e-07
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 8.90816864e-06
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 9.58607598e-06
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 1.69350600e-09
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 4.93668886e-05
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.48672161e-05
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 1.31912046e-07
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 4.76726200e-06
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 1.09526654e-05
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 7.22243203e-06
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 1.35039159e-06
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 1.22636440e-04
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.03872371e-05
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 7.69745895e-07
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 3.17400755e-08
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 9.72719683e-11
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 4.43503290e-11
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 1.43721488e-08
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 2.18032772e-04
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 1.97112376e-14
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 1.05745971e-06
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 5.75586512e-08
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 1.64645485e-06
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 8.27095486e-15
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 5.43134661e-07
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 2.13119918e-07
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 1.22399715e-05
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 2.92445566e-06
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 4.30514228e-06
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 1.46884629e-10
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 9.36513061e-06
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 3.54534895e-05
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 7.19937603e-08
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 1.02702524e-09
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 4.45798776e-07
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.99865681e-05
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 1.05427735e-05
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 3.68095584e-06
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 6.26751671e-07
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 4.49589752e-05
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 2.19524132e-09
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 2.00527026e-07
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 1.11090885e-13
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 3.29955060e-06
