
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.77687663e-03
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 2.04820675e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.50934956e-03
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.43406738e-03
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.81004207e-03
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.21376999e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 4.09193919e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 2.97733903e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.41098644e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.56742474e-03
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.56663894e-03
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.58555468e-03
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 3.30119790e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.80260988e-03
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.85781089e-03
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.95239729e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 6.80215470e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 4.95049637e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 6.21350436e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.53356621e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.15022592e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 4.48337096e-06
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.22827059e-03
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.67119119e-03
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 3.38403012e-08
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.61431717e-06
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.16354192e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.36242772e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.44469889e-03
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 7.08575547e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.99266791e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 7.81035749e-04
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.67952524e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.61028991e-03
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.56245090e-03
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.56664115e-03
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.76919228e-03
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.79875409e-03
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.69740580e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.63573585e-03
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.64137979e-03
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.40566251e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.58491090e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.70654245e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.77083607e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.74670666e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.75410742e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.69372861e-03
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.66036549e-03
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.53474067e-03
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.08384585e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.89069414e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.90656260e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.87809975e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.86185928e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 2.54461123e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.64355983e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.83056341e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.83935510e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.83168310e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.29191363e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.86022371e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.86578173e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.65974291e-03
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.65190292e-03
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.10853405e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 7.77236826e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 9.19866317e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.47002014e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 9.49417707e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 5.33619151e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 6.72066398e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 8.55186302e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 4.69152024e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 4.08371771e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.89810037e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.89305632e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.64428283e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.90846866e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.97854778e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.94522145e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.31267041e-03
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 1.39676279e-03
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 8.51751026e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.84622477e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 2.10777507e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 2.03747558e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.61238085e-03
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.64751231e-03
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.70857103e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 3.11592990e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 3.17585724e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.10421726e-03
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 6.72864917e-05
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.37578556e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.90856133e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.70614291e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.49531174e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.19819632e-03
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.05622981e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 7.35512760e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 9.83100571e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 8.09132494e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 9.42406058e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.53406223e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.52510421e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.42700186e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.88752171e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.78338883e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 3.27802938e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.42071547e-03
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.37894182e-03
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.86675997e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.87392742e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.88174204e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.49065966e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.36164331e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.62445791e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 1.97619363e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.73193577e-03
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 6.93079201e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 6.47814653e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 5.06565440e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.41913167e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.36231881e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.64104278e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 2.25089099e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 2.44745221e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 6.06351532e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.98569149e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 1.54084235e-03
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 1.56327663e-03
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.48261560e-03
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 8.71733704e-04
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.57563027e-03
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.44037721e-03
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 3.27540538e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 2.84874812e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.32285221e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.70770695e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 6.55292347e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 6.40680920e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 4.71481774e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.06795214e-03
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 3.68199049e-04
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.50458957e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 2.55278870e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 4.42630472e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.43181754e-03
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 1.60541979e-03
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 1.42237288e-03
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.82102800e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 4.11203364e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.80216755e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 6.40515750e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 2.71088979e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 3.64286068e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 8.10104539e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 5.08579542e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.81727782e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 2.00267672e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.89671243e-05
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 5.39448047e-05
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.52471067e-08
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.09914818e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.55848009e-03
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.53455918e-03
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.66718161e-03
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 7.45167211e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 6.33052783e-04
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 5.64528909e-06
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.67308044e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.79802277e-03
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.87296502e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.86987547e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.18072929e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.57907186e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 9.37524193e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.09894713e-03
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.12056802e-03
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.74951500e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 3.17512290e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.13182601e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.31308413e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 1.74932624e-03
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 2.34739156e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.82894280e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.89620280e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.61156186e-03
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 1.69993984e-03
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 1.62839692e-03
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 1.68394588e-03
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.66178751e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.63974462e-03
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 4.67434432e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 2.04462255e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.98586471e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 8.31337587e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.07065763e-03
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.96094625e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.77456345e-03
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.74035644e-03
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.83003256e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 4.74338012e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.81437156e-03
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.80805463e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.43434536e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 9.69564542e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.71529595e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 2.05402747e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 2.53596576e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 8.19319801e-04
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 1.78105233e-03
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.78568379e-03
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.76640763e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.30602752e-03
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.29129644e-03
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.16894033e-03
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 2.26238417e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.58092461e-03
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 4.70233295e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 3.28897708e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.98975089e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.34624855e-03
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.13687515e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 9.76093579e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 9.02888738e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 7.07897998e-05
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 3.54468386e-04
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 6.75944437e-04
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.92680443e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 4.29852540e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.89615530e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.89194630e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.77553145e-03
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 9.68333916e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.27524475e-03
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.24343473e-03
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 1.82720018e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.60298578e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.65078870e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.76116778e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.56348431e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.12429922e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.07189910e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.05063906e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.00764111e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.29432688e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 2.38668337e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 2.64929817e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.51787349e-03
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.56769413e-03
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.99077046e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 1.57849141e-03
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.67600869e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.64014625e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 2.57939682e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 1.91763940e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 1.63433142e-03
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.58558926e-03
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.87776471e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.76066638e-03
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 9.11242212e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 1.11357193e-03
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 1.36171072e-03
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 3.61965038e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 1.77401595e-03
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 1.81535829e-03
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 1.79829623e-03
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.72438915e-03
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 1.81870069e-03
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 2.37457757e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 2.65809428e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 2.10081832e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 2.19861162e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 3.69254802e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.81703572e-03
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.83332129e-03
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.94720039e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.10700307e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 7.58626312e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.37265190e-03
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 6.94580260e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 1.85932417e-03
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 1.85512577e-03
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 1.86335680e-03
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.89130788e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.48786155e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.87705224e-03
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.78341568e-03
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 1.84416503e-03
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 1.81834237e-03
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 2.17198674e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 1.84998487e-03
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.34126772e-03
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.86113793e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 2.47111602e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 7.90518126e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.65618854e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.96788018e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.94761157e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.17313210e-03
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.16686989e-03
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 1.67848228e-03
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 1.62701588e-03
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 1.18781041e-04
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.76757318e-03
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 1.82000943e-03
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 1.82399666e-03
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 1.61785830e-03
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.49101997e-03
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.12196347e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 1.73242216e-03
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 1.84687250e-03
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 1.84670184e-03
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 8.12817458e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 2.07611430e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.75688101e-03
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 1.72905333e-03
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 2.07497030e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.02041867e-02
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 2.83568539e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 3.12581193e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 2.86666094e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 5.84680540e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.72672770e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.87071064e-03
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 1.86443608e-03
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.17943436e-03
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 4.85423370e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 1.88013609e-03
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 3.80290759e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 2.51213583e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 8.51334597e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 1.85990799e-03
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.85113668e-03
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 1.90426130e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.79792033e-03
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 1.86767604e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.47977192e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 1.72419753e-03
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 2.92835571e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.76167837e-03
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 2.02189703e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 3.67135479e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 1.32296502e-03
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 1.60032511e-03
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.24625787e-02
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 8.48616939e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.56556827e-03
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 2.02187570e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 3.51932140e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 2.26832572e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 7.39108054e-06
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 1.86432758e-03
