
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 9.54130774e-10
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 2.58915293e-07
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 2.61492037e-08
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.29582136e-17
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 1.35278853e-07
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 1.54406568e-08
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 4.80514109e-12
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, -3.65889990e-31
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 3.27262481e-23
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 2.74955145e-11
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 1.85409032e-11
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 1.10492805e-23
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.52311514e-11
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.91025962e-27
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 2.27683685e-07
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, -6.04147414e-16
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.57349243e-18
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.17707995e-13
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.45599222e-31
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.44731813e-09
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 3.94823029e-14
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 2.28650361e-15
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 6.41465759e-15
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 2.80431523e-05
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 4.07765358e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 3.53019172e-03
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 5.38596186e-13
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 5.27744115e-09
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, -1.72364009e-27
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 5.17688665e-15
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.79814135e-22
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.87567728e-21
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 5.46615605e-23
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.36238537e-20
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 9.55004419e-19
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.42856997e-19
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.07706016e-20
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.45911119e-19
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.25333534e-21
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 9.64991015e-23
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.18459487e-23
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.26999474e-22
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.21647134e-25
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, -7.85107027e-28
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.92615128e-29
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, -2.10619172e-29
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.36206893e-31
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 3.89845266e-32
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.20551666e-21
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, -2.68292768e-20
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.06867519e-19
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.17012109e-21
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.62215322e-21
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.93676280e-21
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, -1.14226783e-23
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.50839190e-24
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.33966144e-25
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 9.79848629e-26
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 6.36832371e-26
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -1.38225776e-24
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.63729394e-24
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -3.82354816e-25
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.73852638e-28
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -8.94013853e-33
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -8.52236435e-34
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 6.54081350e-33
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.11592804e-19
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 9.91716146e-22
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 9.03542065e-21
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 5.93529110e-21
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.67340086e-23
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.99978120e-22
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -5.58406359e-33
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.53562437e-24
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, -4.00697050e-34
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, -1.04207241e-34
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -5.70955863e-33
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.87632203e-25
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.64082189e-33
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 6.74994640e-23
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.72328601e-21
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.14044907e-20
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 8.72461319e-21
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 5.88288943e-22
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 7.03311228e-24
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 8.17885871e-26
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.19358266e-27
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -3.18704000e-34
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 5.33706174e-32
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, -1.47781821e-31
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -1.69532203e-30
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.41368660e-29
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.98292003e-29
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -7.98084858e-28
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.84794860e-30
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.24858893e-28
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.69187518e-25
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.31634477e-22
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.08356253e-26
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.38006324e-23
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.61391201e-31
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.15904835e-28
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.29838922e-21
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.64508252e-22
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.98311882e-22
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.09632980e-20
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.21283634e-21
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.87693095e-22
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.83901641e-19
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.44728936e-20
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.75285664e-26
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.92566152e-28
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.01921243e-27
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.74562241e-24
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.31120840e-21
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.81396246e-21
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.57343944e-19
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.53908766e-23
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -5.56446832e-23
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -8.23445401e-33
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -5.73523521e-29
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -8.34732486e-35
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.21767825e-33
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -4.95960719e-34
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.95003509e-35
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.92121658e-33
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -5.17373488e-33
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.63208412e-35
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -9.88058907e-35
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -3.58378266e-36
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.87227253e-23
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -4.82490108e-25
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -5.91401856e-28
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.24962367e-23
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.34361976e-23
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 2.04392535e-23
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 3.73842524e-24
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.00554238e-24
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 3.08833246e-24
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 5.58499006e-24
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, -5.45756654e-25
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.58638054e-24
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 9.98678973e-24
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 5.15268117e-25
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 5.66110202e-25
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 2.87005205e-23
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 2.09961345e-25
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.12403003e-25
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, -1.81862425e-27
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 8.63158287e-29
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.51723278e-27
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, -2.31089624e-24
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, -3.46794890e-24
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.57323556e-23
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 2.42277296e-23
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 5.02860520e-23
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.56487332e-23
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 4.69294431e-26
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 4.81349563e-25
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.04348425e-25
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 2.72724014e-23
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.53242240e-26
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, -5.18152131e-26
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 6.09967412e-29
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 2.35231196e-27
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 3.44291951e-30
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, -3.09338679e-28
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 5.90747348e-27
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 3.84436378e-27
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.98021948e-25
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, -1.41691400e-28
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, -4.24336406e-24
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, -6.48517472e-25
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 2.50593677e-24
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.14386630e-23
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, -1.76048234e-24
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 4.01520261e-24
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.95333556e-23
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 6.53203355e-25
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.79965889e-26
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 5.30238222e-23
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.43453377e-23
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.12033146e-25
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.09530842e-24
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, -4.83171506e-24
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, -7.30688281e-25
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.19269868e-25
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.40151829e-24
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.14925863e-26
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, -9.67053028e-27
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.87534705e-29
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 3.23223233e-25
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.97977029e-23
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, -8.23441492e-32
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.58045664e-28
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.55290503e-26
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -9.60475651e-31
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -3.30527947e-30
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.20381795e-27
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -2.29411118e-29
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -3.06921763e-31
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.10342865e-30
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.99583050e-31
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.58782789e-32
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, -6.35129940e-24
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.76370918e-24
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 3.11299955e-24
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 8.69155485e-22
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 3.09857051e-21
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.22165509e-17
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.75536279e-17
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 3.61825266e-19
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 7.31263263e-17
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 9.82071307e-17
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 5.18465360e-17
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 8.67927788e-20
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 6.96607439e-20
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.59263426e-19
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 4.56691263e-21
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 3.36369067e-24
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.96050231e-27
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 6.31811912e-24
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 3.92322103e-16
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 2.75503802e-17
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.06940557e-16
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -1.59279984e-26
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 4.00206607e-18
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 7.18188979e-18
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.07822781e-16
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 2.61201484e-30
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 2.29760207e-29
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 2.03455913e-27
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.16138995e-17
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.93973969e-27
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 3.78898760e-29
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.86678616e-22
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 4.70357898e-22
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.86848746e-24
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 3.34533685e-27
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 5.44837134e-23
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 8.88283491e-21
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 7.01010175e-18
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.13163584e-17
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -7.49505140e-23
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, -2.13118431e-26
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, -2.07789610e-22
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 3.83468458e-17
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.78389751e-24
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 5.30817608e-27
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 5.05292357e-20
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 5.76352244e-20
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 3.15895280e-30
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.09016685e-29
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 3.24042697e-31
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -2.09678063e-28
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 3.54603576e-30
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.68216004e-32
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 2.66834050e-27
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 6.41524067e-27
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 2.44221173e-19
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 2.38729365e-19
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 3.53044119e-21
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 4.32974844e-26
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 6.69064632e-29
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 8.41590735e-25
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.63284193e-20
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 5.11084460e-18
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.60597314e-25
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.05698428e-19
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 6.44784806e-18
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 4.09399975e-18
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.02184506e-18
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.30093261e-20
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.12087474e-28
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 8.07118930e-32
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 5.48818342e-21
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 2.58208125e-19
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 2.68438488e-26
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 6.19711969e-24
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.42690174e-18
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.58817523e-18
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -2.59030443e-22
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.93790181e-20
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.00041129e-18
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.46816116e-19
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.93247473e-19
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.46342454e-23
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.95070207e-24
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 9.04990908e-19
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.24845252e-20
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 3.42714846e-23
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.26642818e-25
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.01437762e-21
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 4.89045877e-19
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 5.60088997e-18
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 8.80934589e-21
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.91806318e-27
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.27481606e-29
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.03752987e-22
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.54785217e-32
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.74037875e-28
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 7.97633984e-32
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -2.73584280e-27
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.43985204e-24
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.57858119e-34
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.12899666e-33
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.19995920e-28
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60979653e-33
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.77032150e-34
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, -2.13160619e-31
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.88836705e-34
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.18438253e-34
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.01216786e-21
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 4.57487769e-30
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 5.72613842e-30
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 5.10282709e-31
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 6.43404324e-29
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 2.36900875e-30
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.59658509e-29
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, -1.31521058e-34
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -3.43848812e-33
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 4.38113327e-32
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 7.48659304e-32
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 7.19523901e-31
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.08851815e-32
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.19578397e-31
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.37117852e-31
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.60726509e-30
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 7.39379672e-29
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 4.19211664e-29
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.44076882e-30
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.15458725e-29
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, -1.49515385e-34
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.14142184e-32
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 2.22841041e-35
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -6.34843288e-35
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 2.09157421e-29
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 5.49051556e-30
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.80126992e-29
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 4.50964095e-30
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.79285771e-32
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.67369207e-33
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -3.87424204e-34
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 4.80429149e-31
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.39017921e-31
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 5.96444094e-31
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 5.30888848e-29
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 2.40169953e-31
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -5.66200834e-30
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.24088372e-30
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 2.19369859e-32
