
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 7.65572908e-14
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, -2.40436100e-12
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 2.55046194e-14
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 2.00023706e-10
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 5.60318436e-16
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, -1.22267085e-10
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, -7.38809500e-11
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 7.67268937e-22
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, -8.04901054e-14
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 8.74259403e-20
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.61840734e-22
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 2.71844680e-09
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 7.72069020e-10
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 2.63028565e-14
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 2.78952789e-15
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 2.02786968e-10
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, -6.83867936e-21
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, -3.71511886e-27
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, -4.49171468e-27
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, -1.27970243e-21
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.17034697e-34
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 3.88668764e-10
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 1.59392348e-18
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 6.36587472e-20
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 1.82309436e-13
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 5.52850225e-37
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 1.85883015e-12
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 2.31931766e-20
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, -4.13261452e-17
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 8.71674922e-17
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, -2.13773899e-12
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, -2.07685228e-29
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 1.30200503e-11
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.56261368e-08
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 2.69637421e-14
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 1.47827456e-13
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 7.40008315e-13
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 3.34890888e-13
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, -1.41488862e-10
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, -8.17912751e-11
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, -2.61120789e-32
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 8.67708405e-11
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 5.41572039e-12
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 3.39216231e-14
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 1.96467354e-13
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, -2.49657413e-11
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 6.21393353e-11
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.18888528e-29
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.69738933e-23
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, -2.19153412e-19
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 4.33658949e-27
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 1.06147793e-08
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 4.65389505e-08
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 5.67711980e-12
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, -1.29088266e-26
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 3.46438222e-16
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, -1.83512564e-25
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, -2.12256143e-13
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, -3.19284326e-15
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 5.54110447e-12
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, -3.80588590e-15
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, -2.24245594e-10
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, -6.15363663e-12
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 1.02819413e-12
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 2.35992974e-12
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 3.61914647e-15
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 1.35176617e-28
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 2.23311361e-25
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 6.83454037e-28
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 3.55527284e-26
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 1.33836898e-12
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, -6.14120144e-11
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 1.98624214e-10
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 3.13325116e-10
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, -1.21803276e-10
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 7.93977683e-15
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 3.24954450e-18
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, -5.82982420e-19
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, -6.63653965e-10
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 1.50546402e-08
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, -4.47497520e-24
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 9.04759556e-09
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 4.56476003e-13
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 7.54014499e-14
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 1.96863428e-11
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, -5.79077508e-10
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 1.21731825e-09
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 1.35225733e-17
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 6.08749884e-10
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.52423816e-08
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 4.92874114e-21
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 2.39409534e-23
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 1.15758445e-24
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 5.10893380e-24
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 4.98182095e-22
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 5.45564028e-12
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 6.20057133e-30
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, -1.96391774e-12
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, -7.89139093e-20
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 5.72295693e-17
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, -1.12434648e-31
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, -4.11357228e-13
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 1.12629355e-23
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 2.11636442e-09
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 4.23477849e-14
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, -7.93561657e-12
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 2.03337615e-32
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, -2.52453253e-10
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 2.38908048e-14
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 1.75384243e-13
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 5.58366603e-22
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 6.17574843e-22
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 8.36477242e-12
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, -4.58796307e-10
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 1.91880236e-12
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 3.03669134e-12
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 1.01542451e-12
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 1.49818151e-19
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, -5.79220558e-16
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 1.52827209e-35
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, -3.68997610e-11
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, -1.44605324e-12
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, -3.65910274e-10
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 6.59026523e-12
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 3.06459372e-12
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, -4.41944224e-12
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 6.62132198e-12
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 4.69357220e-10
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 3.29225341e-10
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, -3.54772635e-12
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, -2.05598975e-11
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, -8.82786344e-10
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, -1.55583291e-09
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, -6.03973815e-11
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, -1.19649224e-09
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, -7.67518479e-11
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, -2.42725728e-10
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, -1.39498735e-09
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, -1.06654685e-10
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, -1.80276682e-10
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, -3.75538656e-10
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, -5.10145426e-10
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, -3.26135563e-10
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 2.33196747e-02
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 2.32758075e-02
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 2.33108029e-02
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 2.33179815e-02
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 2.33194642e-02
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 2.33184341e-02
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 2.31298767e-02
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 2.31630504e-02
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 2.31249873e-02
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 2.33069621e-02
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 2.31710076e-02
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 2.32714284e-02
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 2.33089291e-02
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 2.33089998e-02
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 2.30941530e-02
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 2.28319466e-02
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 2.32167616e-02
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 2.32355539e-02
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 2.29939036e-02
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 2.31882818e-02
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 2.33127885e-02
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 2.32340265e-02
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 2.30220724e-02
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 1.53692234e-02
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 1.70810167e-02
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 1.73331536e-02
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 1.69585906e-02
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 1.63686015e-02
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 1.63478479e-02
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 1.71571709e-02
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 1.58471689e-02
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 1.36015471e-02
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 1.63987167e-02
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 1.41508393e-02
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 1.52087165e-02
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 1.74021199e-02
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 1.43056232e-02
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 1.39266411e-02
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 1.71399526e-02
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 1.66450441e-02
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 1.65600870e-02
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 1.64676532e-02
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 1.36830490e-02
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, -1.78331447e-10
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 7.11146509e-04
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 7.36161775e-04
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 2.98634768e-06
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 6.68939028e-04
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 4.02658916e-05
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, -1.07120847e-10
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, -1.85342658e-10
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, -2.98812919e-10
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, -3.11917353e-10
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, -3.12660904e-11
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, -1.21177957e-10
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, -8.17115635e-13
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, -2.33636426e-11
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 6.70916401e-04
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 4.88666119e-05
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 4.72270214e-04
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 3.91594622e-05
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 3.68826411e-04
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 3.12114316e-05
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 4.71893843e-04
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 3.06036163e-05
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 5.93993522e-04
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 4.96049528e-04
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, -4.78153406e-10
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, -5.01624298e-10
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, -4.60497862e-10
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, -5.70278991e-10
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 6.28345471e-04
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 5.55046543e-04
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 4.41007258e-04
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 4.66025916e-12
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, -2.35536048e-12
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, -7.28139715e-10
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 3.90935951e-04
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 4.84255608e-04
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 2.18462083e-06
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 3.97735039e-06
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, 3.26282965e-08
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 3.01705609e-06
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 5.54331018e-06
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 8.52990581e-07
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 4.56892167e-06
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 6.99722989e-07
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 3.87730688e-05
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 4.53227767e-05
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 5.05312437e-06
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 3.54075070e-07
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 4.71061583e-07
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 6.00584315e-07
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 7.37855927e-08
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 8.39218401e-08
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 7.34444825e-08
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 1.32157112e-08
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 5.11808240e-09
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 1.38097448e-07
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 1.82272561e-08
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 9.83127393e-07
2.59564734e+00, 1.20472133e-01, 1.52723396e+00, 4.38301733e-08
2.60539198e+00, 1.12819798e-01, 1.52556729e+00, 6.33117780e-09
2.58467174e+00, 1.14566609e-01, 1.53352129e+00, 3.28501812e-08
2.59743762e+00, 1.07786797e-01, 1.53247845e+00, -1.92208605e-09
2.57308078e+00, 1.05627619e-01, 1.53667653e+00, 7.03157426e-08
2.58673882e+00, 1.00117475e-01, 1.53793478e+00, 2.11138707e-09
2.56013799e+00, 1.12019032e-01, 1.53311312e+00, 6.37888718e-07
2.54812217e+00, 1.16650723e-01, 1.52833807e+00, 5.07817913e-06
2.53946781e+00, 1.05687417e-01, 1.52323997e+00, 3.63540721e-06
2.55072403e+00, 1.02179833e-01, 1.53035331e+00, 6.10817040e-07
2.54434562e+00, 8.84753764e-02, 1.52505529e+00, 2.43003598e-07
2.55755687e+00, 9.00041983e-02, 1.53423285e+00, 5.12909821e-08
2.53323126e+00, 9.50281247e-02, 1.51473713e+00, 4.28000385e-06
2.52843523e+00, 1.09216332e-01, 1.51404691e+00, 3.39922917e-05
2.52402449e+00, 1.00023925e-01, 1.50356960e+00, 3.14563804e-05
2.51638460e+00, 1.04121894e-01, 1.49103415e+00, 5.52605670e-05
2.53001642e+00, 8.48150998e-02, 1.50283194e+00, 2.32122829e-06
2.52402806e+00, 9.04437676e-02, 1.49128532e+00, 9.98599808e-06
2.53719616e+00, 7.92357847e-02, 1.51364911e+00, 1.64036422e-07
2.60789466e+00, 1.41559169e-01, 1.47175062e+00, 5.40753990e-06
2.56278038e+00, 1.00163735e-01, 1.53557396e+00, 1.03087288e-07
2.57272720e+00, 9.14469734e-02, 1.53930616e+00, 3.28982441e-09
2.60027409e+00, 9.34957713e-02, 1.53687739e+00, -1.93011629e-09
2.58858562e+00, 8.54874328e-02, 1.54149055e+00, -1.76275994e-09
2.60951853e+00, 1.02143437e-01, 1.52841485e+00, -3.12126047e-10
2.61396027e+00, 8.75436813e-02, 1.53206646e+00, -5.36042877e-10
2.60234284e+00, 7.94835016e-02, 1.54048634e+00, -1.07762588e-09
2.57692695e+00, 7.62095600e-02, 1.54223084e+00, -1.40996737e-09
2.59024405e+00, 7.06592798e-02, 1.54431462e+00, -1.23160215e-09
2.56466746e+00, 8.11860710e-02, 1.53793359e+00, 1.10018106e-09
2.55433941e+00, 7.63152391e-02, 1.53203797e+00, 1.11514238e-08
2.56478238e+00, 6.75863326e-02, 1.53846490e+00, -1.50157553e-09
2.57776475e+00, 6.06291555e-02, 1.54396200e+00, -1.08346676e-09
2.55470157e+00, 6.13748766e-02, 1.53107905e+00, 1.39567358e-09
2.60139060e+00, 1.47051096e-01, 1.46053505e+00, 3.90224777e-05
2.59318805e+00, 1.51119441e-01, 1.44911170e+00, 3.84125218e-04
2.60626340e+00, 1.34811506e-01, 1.45855057e+00, 5.39835037e-06
2.59879327e+00, 1.39781684e-01, 1.45007813e+00, 4.28532803e-05
2.61121011e+00, 1.21482074e-01, 1.45821297e+00, 9.17519287e-07
2.60076356e+00, 1.27970293e-01, 1.44755030e+00, 1.20278410e-05
2.60402608e+00, 1.08861588e-01, 1.44665599e+00, 4.67175909e-07
2.61470747e+00, 1.08093694e-01, 1.45735681e+00, 1.68618328e-07
2.60436344e+00, 6.42440617e-02, 1.54354572e+00, -5.90139659e-10
2.59220815e+00, 5.53751923e-02, 1.54654121e+00, -6.89988289e-10
2.61554599e+00, 7.22005144e-02, 1.53668165e+00, -3.60268093e-10
2.61814094e+00, 5.82989119e-02, 1.53906095e+00, -1.92037247e-10
2.62598085e+00, 7.62314200e-02, 1.52623010e+00, -1.38646164e-10
2.62703776e+00, 6.33417368e-02, 1.53052390e+00, -1.04676733e-10
2.62313986e+00, 9.24983248e-02, 1.52051437e+00, 2.10514661e-10
2.60708427e+00, 4.89128344e-02, 1.54559147e+00, -3.27202210e-10
2.57875848e+00, 4.40209396e-02, 1.54527891e+00, -6.11465434e-10
2.59550118e+00, 3.92652042e-02, 1.54827476e+00, -3.40216327e-10
2.56527257e+00, 5.39187044e-02, 1.53876770e+00, -1.00700726e-09
2.55574846e+00, 5.00170253e-02, 1.53086483e+00, -2.29109745e-10
2.54790711e+00, 5.37089407e-02, 1.52150083e+00, 6.31929931e-09
2.54578686e+00, 6.97836876e-02, 1.52281976e+00, 2.33615634e-08
2.55196071e+00, 4.00488637e-02, 1.52461672e+00, 1.48173154e-10
2.54071927e+00, 6.24894947e-02, 1.51125574e+00, 5.06616082e-08
2.54422688e+00, 4.45446447e-02, 1.50902808e+00, 1.08949898e-08
2.54882360e+00, 2.82828212e-02, 1.51538241e+00, 8.42134251e-10
2.53511906e+00, 7.15289041e-02, 1.50313354e+00, 3.69543301e-07
2.53805161e+00, 5.96417002e-02, 1.49705493e+00, 1.11151913e-07
2.53166437e+00, 7.45626763e-02, 1.48902929e+00, 1.94622521e-06
2.54240131e+00, 4.59723361e-02, 1.49007571e+00, 4.12777830e-08
2.53975558e+00, 6.01812452e-02, 1.47810340e+00, 3.26925800e-07
2.53420472e+00, 7.45581686e-02, 1.47246051e+00, 5.73582383e-06
2.62266016e+00, 1.06401056e-01, 1.46989703e+00, 2.78578050e-08
2.63000393e+00, 9.59506854e-02, 1.48195839e+00, 5.72264813e-09
2.62975955e+00, 9.87857357e-02, 1.49589503e+00, 2.99208414e-09
2.63480926e+00, 8.48780125e-02, 1.49155414e+00, 9.33557454e-10
2.62588239e+00, 1.00590140e-01, 1.50868559e+00, 2.65442490e-09
2.63197255e+00, 8.84443000e-02, 1.50592422e+00, 7.07523040e-10
2.63744187e+00, 7.47372359e-02, 1.50186646e+00, 1.74298950e-10
2.63322854e+00, 8.17304701e-02, 1.47829449e+00, 1.36707101e-09
2.63826752e+00, 7.12246150e-02, 1.48803639e+00, 2.87381813e-10
2.62655735e+00, 9.19899791e-02, 1.46900940e+00, 8.89986929e-09
2.61915803e+00, 9.85265970e-02, 1.45998192e+00, 3.42099717e-08
2.61220574e+00, 9.40412208e-02, 1.45165241e+00, 4.35063860e-08
2.62055397e+00, 8.54761228e-02, 1.45838332e+00, 9.44609457e-09
2.62860775e+00, 7.72886798e-02, 1.46671820e+00, 2.44631759e-09
2.62124300e+00, 7.15989545e-02, 1.45708561e+00, 2.76561640e-09
2.63498092e+00, 6.73692226e-02, 1.47458005e+00, 4.67301364e-10
2.62824821e+00, 6.36406764e-02, 1.46324241e+00, 6.01730221e-10
2.64060712e+00, 5.59957288e-02, 1.48399174e+00, 5.92381630e-11
2.64125562e+00, 6.13180995e-02, 1.49832535e+00, 4.69366906e-11
2.63479185e+00, 5.31471781e-02, 1.47009039e+00, 1.03959029e-10
2.62531328e+00, 4.92819697e-02, 1.45892143e+00, 1.21918031e-10
2.63346171e+00, 3.80617082e-02, 1.46617377e+00, 6.76097416e-12
2.61680293e+00, 6.10317588e-02, 1.45313358e+00, 8.21523072e-10
2.64411116e+00, 4.59043719e-02, 1.49395263e+00, -2.09679301e-12
2.61008906e+00, 7.49880672e-02, 1.44920230e+00, 9.62875912e-09
2.60291553e+00, 5.89190498e-02, 1.44698381e+00, 3.15326942e-09
2.61161423e+00, 4.64290157e-02, 1.45069206e+00, 1.58945995e-10
2.64110661e+00, 4.25584652e-02, 1.47953129e+00, 4.35784048e-12
2.63632894e+00, 6.58638477e-02, 1.51537824e+00, -6.66689143e-12
2.64212918e+00, 5.02399951e-02, 1.50956523e+00, -1.09880343e-11
2.63228798e+00, 7.94012323e-02, 1.51440132e+00, 1.10830761e-10
2.59432697e+00, 7.16419518e-02, 1.44349837e+00, 3.30382193e-08
2.59127378e+00, 1.19714290e-01, 1.43840933e+00, -3.34800643e-06
2.63523936e+00, 5.38454168e-02, 1.52381134e+00, -3.68784413e-11
2.64138627e+00, 3.81154791e-02, 1.51849413e+00, -6.79891343e-12
2.64552474e+00, 3.46289612e-02, 1.50533366e+00, -4.25951071e-12
2.64497352e+00, 2.23559327e-02, 1.51426506e+00, 1.01004231e-12
2.64548278e+00, 3.16855200e-02, 1.49025166e+00, -3.47939256e-12
2.63300872e+00, 4.10173126e-02, 1.53093946e+00, -2.67802239e-11
2.64732361e+00, 2.05154587e-02, 1.49915886e+00, -7.02361184e-13
2.64566422e+00, 1.69794429e-02, 1.48611128e+00, -5.42122293e-12
2.64771199e+00, 9.13368817e-03, 1.49528956e+00, -9.73838198e-13
2.64105344e+00, 2.78014857e-02, 1.47626352e+00, -9.00820824e-12
2.63282108e+00, 2.26749554e-02, 1.46448159e+00, -3.45865524e-11
