
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.21518029e-02
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.12837292e-02
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.42936844e-03
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.84257899e-03
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.03073949e-02
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.08130500e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.22819734e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.88284454e-03
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.90946657e-04
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.96971191e-05
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 7.10927835e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.12544252e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.79386391e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.65117250e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.39377361e-04
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13503611e-05
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.61411603e-11
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.62525354e-10
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.21711163e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.98754346e-09
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.60708328e-06
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.08372375e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.39652139e-03
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.46318901e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 9.66624415e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.59993475e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.58701457e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.71531327e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.91941057e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 9.97319259e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05380462e-02
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.07712969e-02
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.07190264e-02
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.86152761e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.71520413e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.71503644e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.93209073e-08
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.57804891e-09
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.28929417e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 3.48909202e-06
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.87571659e-05
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 4.74351036e-05
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.80598693e-06
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 4.20874974e-04
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 3.50299029e-04
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 5.49904144e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 9.02318454e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 9.57136144e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 3.12880570e-06
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.59878482e-07
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 5.47165797e-08
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 7.57742839e-07
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 6.33727248e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 4.66208405e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 3.41656327e-04
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 4.69037710e-04
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 7.58276205e-04
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.68448576e-04
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 7.38973380e-04
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 7.78145113e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 6.27094487e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.72186028e-05
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.40765042e-05
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 9.26948829e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 2.37579035e-04
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 6.73012051e-04
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.10077535e-05
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 4.07606449e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 8.80981119e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 1.59391479e-04
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 9.77497315e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.03737833e-03
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.00307644e-03
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 9.23685438e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.02682482e-03
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 9.97252762e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 8.07175471e-04
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 4.23341698e-04
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 6.18623570e-04
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 2.44230585e-04
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 3.87532273e-05
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 8.49180098e-04
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 1.19119395e-04
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 7.76491561e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.90773406e-07
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 4.51832749e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 1.09554690e-04
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 4.34449990e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.13978685e-05
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.12368541e-05
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.39599282e-03
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.46973296e-03
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.56743032e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.77875370e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.08166704e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.26924168e-03
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.06862595e-03
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 7.54200187e-08
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 4.24302107e-06
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.04276172e-03
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.54823865e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.67656013e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.81775516e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.73069905e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.69819419e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.97206381e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.26987089e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.58360839e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.63686844e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.61929439e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 1.05049904e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.09003519e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.70493848e-04
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 8.66286937e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 2.17507011e-04
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.23140040e-07
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.08782945e-06
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 5.42845200e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.06108382e-05
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 7.82328516e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 5.42653841e-04
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 9.56916832e-04
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.20598800e-03
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.14469898e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 7.97749555e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 2.89506337e-04
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 2.93725258e-04
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.05306724e-04
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 2.25045136e-04
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 2.28748468e-05
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.91476987e-04
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 4.09939472e-04
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.81038478e-03
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.89870985e-03
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 2.11112481e-03
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 3.30113085e-06
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 2.05908009e-06
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.58891362e-06
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 9.39065416e-04
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 4.98443726e-04
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 6.02015411e-04
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.89316960e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.54531577e-07
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 3.00036618e-07
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.18269076e-04
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 7.17807950e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 6.90289141e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 3.66686322e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 5.62281400e-07
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 4.37949406e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 4.21374862e-04
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.66831955e-04
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 1.18009689e-06
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 7.19147181e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 5.96719246e-07
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 4.40371650e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 5.76241916e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 1.38265807e-06
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 6.27022473e-07
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.33508149e-06
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.41321390e-04
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 6.50142669e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.82528072e-06
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 1.13087447e-06
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.61447588e-06
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.17088515e-03
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.16833732e-07
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 7.50510623e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.07631274e-06
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 5.60637855e-04
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.07639505e-06
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.56711161e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 2.39574888e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 3.46130459e-04
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.76901643e-04
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 7.09708198e-04
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.95785658e-03
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 3.63090471e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.60405708e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 2.75733987e-06
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 2.89381569e-06
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.14950540e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.49149038e-03
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 4.77021706e-04
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 5.15124993e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.44681893e-05
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.85933417e-05
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.87880786e-05
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.16158798e-05
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 7.15652095e-06
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.85328320e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.22284967e-05
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.27516891e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.29757211e-07
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 4.66270308e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 7.32983949e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 7.57138594e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.10230997e-06
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.16101216e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 2.07990408e-04
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.22987212e-05
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 8.50611002e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.20771948e-07
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.74597414e-07
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.19395135e-03
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.79598656e-07
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.44472824e-06
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 2.44664102e-06
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.78565300e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.97921932e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.59935609e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.01392416e-05
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 5.51447913e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.10363099e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.51554000e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 6.58999837e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.65437404e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.47980539e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 3.04987049e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.14428606e-02
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 6.88719051e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 8.46113078e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 4.39348537e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 8.86293780e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 5.04235039e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.33595588e-02
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.53664593e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.44159272e-02
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 4.23770893e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.59499957e-03
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 9.80977667e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.37587107e-04
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.68279779e-04
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 9.14831471e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.55458311e-02
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.40974931e-02
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.34534987e-03
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 3.59854591e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 9.92507208e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 8.78241565e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 7.35244062e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 7.47167366e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 5.64086391e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 5.17151272e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.05547039e-02
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.21449651e-02
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.31167762e-05
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.13275215e-04
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.36435786e-02
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.61062628e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.18511729e-03
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.35311803e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.74847308e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.59904105e-03
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.08722963e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.41303558e-02
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.27435448e-02
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 7.88957253e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 7.86793884e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 6.85952278e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 9.20508523e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.09682595e-02
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.28631806e-02
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.12854894e-02
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.10472292e-02
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 9.35358228e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.43260258e-04
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 6.68301538e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.77399118e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.21198008e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.64241046e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.68521181e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.52543501e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.60039675e-03
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.05220548e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 8.77469778e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.57481278e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.24770682e-02
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.50587754e-02
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.83949669e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.16423799e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.65138133e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.53181087e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.56316358e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.42242864e-03
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.75776601e-05
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.10439801e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.14748404e-03
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.64470457e-05
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 3.07135451e-05
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.77993134e-05
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.01701531e-04
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.28518004e-04
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 4.05314058e-04
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 3.74061725e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 8.38653214e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.28678696e-04
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.02296573e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.71403844e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 3.88324297e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.22077870e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.60149648e-05
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 9.83466271e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.91196232e-05
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 3.81538484e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 6.72494571e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 8.11930931e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 2.31310469e-03
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 2.33096164e-03
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.48592016e-03
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.15309804e-05
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 8.19367324e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.86299684e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.13160669e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 4.09026470e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 5.49862816e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 4.95216991e-05
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 4.51982742e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.82087403e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.96424492e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 3.73621960e-03
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.31167248e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.30280980e-03
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.37301220e-03
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.83690269e-03
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.70775479e-06
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.19555507e-05
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 7.61319025e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.48317374e-05
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 5.55585138e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 4.12893060e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 3.86585918e-04
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.64757527e-05
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 4.00105018e-05
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 3.02917597e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.70886530e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.23673979e-07
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.38485293e-08
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 2.47283751e-04
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 4.17042938e-05
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 8.97873833e-04
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 2.06363667e-03
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.46595063e-03
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.20515304e-08
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.00500789e-03
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.40832327e-03
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.96825450e-03
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 8.02739396e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.72036550e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 9.23756670e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.41843418e-06
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 7.00786404e-06
