
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 2.05183846e-06
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.56364834e-07
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 7.66000312e-07
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.99511225e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.41265263e-06
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.77291604e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.82814603e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.24513063e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.41518069e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.79171484e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.29323441e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.12136433e-06
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.25348002e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.03995865e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.48865113e-07
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.32391608e-07
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.69970950e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.30733154e-04
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 8.14098428e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.61699188e-05
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.27427970e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.55856910e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.57155550e-08
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.52627507e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 4.49957227e-08
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.26925853e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.60204490e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.72913333e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.74098350e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 4.46851755e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.92218920e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.03594527e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 9.77031887e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.09224857e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 8.08129971e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 3.53140531e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.17107994e-07
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 2.80733481e-08
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 4.45058888e-08
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.48102765e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.77781146e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.91317639e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 4.73880755e-06
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 5.16095861e-06
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 8.94365985e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 3.06090726e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 8.56096960e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 9.51932350e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 5.38974120e-07
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 3.94255267e-07
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 4.42164890e-07
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.64327848e-08
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 7.98830939e-08
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.28444469e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.83034831e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.28422687e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.33135414e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 5.23869585e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.38907774e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.21050833e-06
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.21719869e-08
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 2.56295124e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.38512131e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.84849733e-07
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.72102880e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.17697489e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 8.98521375e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.45200886e-07
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.11826759e-07
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.83956058e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.06189944e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.53217094e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.30662384e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 7.34053515e-07
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 2.98067533e-07
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.07057701e-06
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.29116290e-06
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 8.26250755e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.15020372e-11
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.83222551e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.68494489e-06
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.93573112e-06
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.16855270e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 3.18660902e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.10916169e-07
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.12850174e-08
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.31951648e-08
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.22930896e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.78015773e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.04702394e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 7.40312373e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 6.93021107e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.45105240e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.17085225e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.50500296e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.60918443e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 8.41982928e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.71291292e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 7.67675346e-08
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.74659874e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 3.22486972e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.46646237e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.14904461e-10
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.33823452e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.17598028e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.31756558e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.65121325e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.54181367e-10
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.11838334e-08
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 7.64782584e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.96776462e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.49094213e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.24900089e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.08173515e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 4.80207518e-09
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 4.40984209e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.75287959e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 9.04424542e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 7.36031370e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.95984353e-06
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.93666335e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 5.29641056e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.92343168e-07
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 2.07865125e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.59560216e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.50827182e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 7.49562368e-09
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 4.07886880e-09
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.37986022e-08
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 7.07806339e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.77531056e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.23793518e-08
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.23717889e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.12911709e-06
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 3.76487947e-07
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 3.53468295e-07
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 4.90838019e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.43336315e-09
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 3.27035887e-09
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.40174772e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 6.78079641e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 2.80418107e-07
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.81679610e-07
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 9.00455416e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 9.48308116e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 9.35603595e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.15880407e-07
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 9.94963898e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.44815902e-07
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 3.95625506e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 9.89852822e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 9.33767019e-09
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.39521664e-08
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 3.50253640e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.85305617e-07
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.98004659e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 9.21751397e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.16302097e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.00172939e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.09496987e-07
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 7.56704185e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.11287706e-11
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.17064370e-11
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.73298224e-12
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.04362393e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.56659484e-07
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.87463286e-07
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 5.74057594e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 4.70437328e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.78223232e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.41549702e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.57065380e-06
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 6.83803373e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.14832146e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.22111430e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.76925569e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.50378389e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 5.74256433e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 9.32515832e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.69247061e-06
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.14354671e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.99222824e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 6.62983803e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.40263325e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.30098442e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.60019695e-07
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.22005513e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.96221253e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.28659542e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 7.51813729e-07
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 4.33465530e-08
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 8.04459344e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.00976020e-12
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 4.42375222e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 9.53681251e-07
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 5.93243463e-08
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 5.59347274e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 5.33656334e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 5.45787858e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 2.55004212e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.05439404e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 1.61171542e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 2.89205636e-04
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 6.06784713e-04
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 5.18513734e-05
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 6.24847715e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 6.28215261e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 6.35893142e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.70148152e-04
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 5.52649260e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 5.22956194e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.76346453e-04
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 9.25801578e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 8.84248817e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 9.92741436e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 6.86328567e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 6.80971658e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 6.68644207e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.15408527e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.64498715e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.59712567e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 5.47292002e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 6.18844584e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 5.64219547e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.60163094e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.20982900e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.30674557e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 6.74679410e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 6.87762746e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 6.64339634e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.42148545e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 6.28396403e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 6.13176497e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 7.28625513e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 7.52640655e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 7.30478205e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 7.57884060e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 7.69783801e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.89760787e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.05284574e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.42425551e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.11297902e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.49199523e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 6.88748434e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 6.84606261e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 7.86768447e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 7.71470892e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 6.71785325e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 6.66168984e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 7.83812348e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.20684057e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 7.41067016e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 5.13130287e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 9.09268128e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.50986109e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.94215686e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.30978195e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.42312449e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 3.87063599e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.64466244e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 6.09295117e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 4.15254908e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 3.66248685e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.19457991e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 6.15476677e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 6.66208286e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.95644990e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 6.01693464e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.75778249e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 6.79003715e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 6.57733937e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 4.76622517e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 4.70617320e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 4.39247611e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 4.82029078e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 5.21281036e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 6.48454006e-04
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.60277670e-04
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.32147077e-04
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 8.10451456e-04
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 7.52694032e-04
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 7.07724714e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 7.06923369e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 7.02994352e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 7.22617493e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.20990181e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 4.73245699e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.60000513e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 9.86922719e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 5.52082760e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 7.31507549e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 7.46093865e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 7.35665904e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.42074617e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 5.44736744e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.22383290e-05
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 6.46536471e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 6.57188706e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 6.56188698e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.08105049e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.29386852e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 9.77095333e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 6.43973122e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 6.33959193e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 5.64134563e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.97636448e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.35892527e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.81278940e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 7.14370224e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 7.13756483e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 6.66853739e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 6.68533437e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 8.94813857e-04
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.04284228e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 9.02865664e-04
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 5.73537371e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.33307297e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.26282424e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 9.48495977e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 4.95770108e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 4.67932038e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 3.26814370e-05
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 5.00791066e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 5.21979120e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 5.09041711e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 8.66542978e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 7.50478066e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 8.27073876e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 6.82918471e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.94353192e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 6.86939165e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 2.11464008e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.28084601e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.58629769e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 5.00412018e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 5.18086425e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 5.33142593e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.00238209e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 6.95787196e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 6.92397298e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 7.05372193e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 6.42625906e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.57858734e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.41468272e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.19179181e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 6.64065825e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.84791012e-04
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.01717159e-04
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 6.70685084e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 8.25288531e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 6.10082760e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 6.38266676e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.10771119e-04
