
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.05135813e-02
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 8.02633259e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.29642142e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.18086091e-03
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.43905007e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.16515241e-03
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.68720111e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.66632142e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.09092600e-03
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.10800471e-03
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.05627172e-03
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.22311199e-03
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.19599386e-03
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 8.55505757e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 8.66664515e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 7.85615644e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 9.09778406e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 9.77301155e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.30428374e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.28744321e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.46778661e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.62371539e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.46119308e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.26432430e-03
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.27111597e-03
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.24423788e-03
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.28473027e-03
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.53640418e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 5.28991269e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.26717272e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 8.77057202e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 5.56326192e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.31713483e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.34634599e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.33231166e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 9.83087695e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 9.82540543e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 9.52453178e-04
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 1.18470751e-03
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.20245444e-03
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 1.20312476e-03
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.62793975e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.89670990e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.44633604e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.21808448e-03
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.21388107e-03
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 1.17610348e-03
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.05122735e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.20034311e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.92555301e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.31587801e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.30564650e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.22399849e-03
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 1.22355239e-03
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 2.11302005e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.67325225e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 2.44800071e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 6.42662984e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.96885820e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 2.08210275e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.77551396e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.26039628e-02
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.22748464e-02
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.22034794e-03
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.01010071e-03
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 1.06063043e-03
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 1.01780670e-03
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.53977633e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.19524775e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.29340275e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.23797113e-03
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.25655951e-03
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.24609028e-03
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 3.20070446e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.82929605e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 5.28227724e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 9.70552093e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.09051855e-03
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 9.78003722e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 9.62029852e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.26585772e-03
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.25734683e-03
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.28004374e-03
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.18727877e-03
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.21710240e-03
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.18908740e-03
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 7.68227386e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.24328386e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.29234418e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.31347647e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.11011602e-03
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.49194628e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 9.53154638e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.16475788e-03
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.08593702e-03
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.39319561e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.00640173e-03
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 9.53772280e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 5.95552614e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.11089158e-03
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.11801468e-03
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.13266939e-03
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.51356236e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 9.16146499e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 8.86464724e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.37383363e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.73797850e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 4.58915392e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.72487882e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.82693328e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.42999243e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.44369833e-05
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 9.59810510e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 8.51043209e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 6.84215564e-08
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 4.96498205e-06
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.98015315e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.68485742e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.39076472e-03
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 6.79337420e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.55621849e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.08477683e-03
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.87536667e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.05330034e-03
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.09596213e-03
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.06767705e-03
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.21778680e-03
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.21010980e-03
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 2.02830844e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.11708220e-03
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.09191728e-03
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.43336819e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.58307841e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.76080584e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.68753788e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.27837190e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.16516405e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.21408526e-03
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.14901504e-03
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.18786469e-03
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.51223724e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.28754973e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.30522880e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.27407024e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.44681677e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 2.01380043e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.03415728e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.18456036e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.19567057e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.18613977e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.82191357e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.24669110e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.24787854e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.15315022e-03
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.13955012e-03
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 3.83549184e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.93639100e-03
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 2.38176016e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.66297667e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 8.56797956e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 5.49297174e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 7.07619172e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 7.21739698e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.89025430e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 3.12922127e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.37890421e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.17456750e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.12175418e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.29213906e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.35979685e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.33315078e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 8.05920805e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 8.22100381e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 5.63668134e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.20569754e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.62110932e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.41409796e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 9.18495294e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 9.93547146e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.17579042e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 3.92887881e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.07982757e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 8.57846986e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.42424120e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.84122659e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.30362716e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.41470891e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.09513395e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.21220993e-03
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.29554886e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.18223904e-03
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.40826907e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 8.87838472e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.07218437e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.24328861e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.26883795e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.15055346e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.26630219e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 3.48973949e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 4.20992682e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 8.99407547e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 9.17304307e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.23852561e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.24590937e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.25659176e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 3.36313667e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.37516239e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.72060523e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 1.47765654e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.13473716e-03
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 1.05980970e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.25841692e-03
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 7.97352230e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 3.23865461e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.55144687e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 3.20644790e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 2.17192806e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 2.19568927e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 8.23446829e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.43054756e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 7.95278698e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 8.55296734e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 7.84296950e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.21844979e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 7.59651710e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 6.98684074e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 4.01917938e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.39830294e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.11512397e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 2.49743694e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 8.63350555e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 7.53379473e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 5.45448018e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 9.09070135e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 5.82553330e-04
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.69559468e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 4.57515800e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 7.17527466e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.23467832e-03
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 9.31406510e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 1.06291356e-03
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 4.31043841e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 7.17287883e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.12882492e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.68917470e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 3.96658247e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 7.66139012e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 7.13020854e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 8.34350300e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.56707037e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.17664398e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 8.74279358e-05
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 2.87803938e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 5.75962069e-08
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.39693241e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.17182347e-03
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.18498551e-03
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.17334654e-03
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 7.24267820e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 8.77296028e-04
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 8.01787337e-06
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 2.33897117e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.19618315e-03
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.24561158e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.23674842e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.01152568e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 4.89456719e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 7.05058686e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 6.46391651e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 6.78885379e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.82133797e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 2.53395224e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.64083159e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 2.99339835e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 1.04331365e-03
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 2.08401051e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.14928000e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.21968240e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 9.18872189e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 8.35284416e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 9.07077163e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 9.86903091e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.15619961e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.07526535e-03
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.12773844e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.50850322e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.41330145e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 1.36470143e-03
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.41292450e-03
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.32553035e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.17742468e-03
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.19542168e-03
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.25672680e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 5.03040210e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.16173539e-03
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.15727552e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.31604895e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 8.72913282e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.41623709e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.72533169e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 2.14050757e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 1.22765580e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 1.11513748e-03
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.13256741e-03
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.15344790e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 6.50557689e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 6.90399494e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 6.25685090e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.76833617e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.13607524e-03
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 7.77867681e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.14114133e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.70937576e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 9.79627715e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 9.67650767e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 8.37786030e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 7.69475894e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 1.50196138e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 5.87348186e-04
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.00784120e-03
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 6.40852423e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 6.05209637e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.27977040e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.27053272e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.12671044e-03
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.73333485e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 8.41151283e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 8.58490996e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 1.20946032e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.16493902e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.20652001e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.37968268e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.07122096e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.27601679e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.29080303e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.09583726e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.04008513e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.74313262e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 2.51065101e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.12815560e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.24328083e-03
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.36553962e-03
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.99073972e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 9.30210110e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.04392902e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.04025414e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 2.40405020e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 1.35620101e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 9.10131901e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.19884196e-03
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.24768459e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.13832578e-03
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.18464825e-03
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 8.57120613e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 6.69557427e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 3.76226450e-03
