
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.59026264e-20
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 2.27795716e-22
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.96670658e-18
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 9.76295221e-18
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.47108069e-18
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 4.20061340e-18
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 5.95233272e-21
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.17535983e-22
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 3.51731502e-24
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 5.26056628e-23
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 4.67862684e-21
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 5.76615973e-22
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.73424989e-21
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.48079893e-19
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.86118440e-21
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.28987867e-18
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.37169287e-20
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.19429426e-22
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.08709175e-20
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 7.83265982e-20
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.10775975e-18
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -2.04932801e-20
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.40806210e-18
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.31161511e-18
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.66412934e-22
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.68466596e-25
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.35056881e-21
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.57098281e-24
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.69127644e-23
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.11311446e-20
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -1.43835681e-24
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.67539589e-23
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.80615759e-26
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 3.65932618e-09
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.10512877e-10
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 7.69134445e-09
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 2.05124168e-10
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 5.20565396e-11
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 8.13521299e-12
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.15376065e-13
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 7.77307906e-12
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.52126062e-14
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 8.03183564e-09
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 2.37634468e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 8.37798608e-10
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 5.84468474e-08
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 7.26776901e-14
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 3.57531170e-12
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.02787279e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 9.95557525e-10
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 4.28111491e-10
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 8.83566068e-11
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 2.91795703e-16
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 5.18039760e-15
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 7.92515738e-14
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 9.92250837e-10
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 4.89004464e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.21905078e-13
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -7.90913861e-19
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -3.01536529e-16
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -2.60376062e-19
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 4.01157135e-13
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.74505416e-13
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 4.60769136e-22
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 9.60386289e-20
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -4.62024144e-22
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.04169949e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 9.78760970e-16
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.24834591e-16
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.11349080e-16
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.90563914e-18
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.98752385e-15
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.59843151e-16
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 8.01536425e-16
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.44237577e-09
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 6.84391155e-10
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 9.21324757e-13
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 4.55535620e-13
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, -1.68189477e-15
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 6.38991707e-11
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.54835123e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.26841850e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 9.88506254e-15
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 3.41497786e-15
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 7.16385908e-15
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.00275001e-17
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, -1.75097443e-17
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 2.70209468e-20
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 5.12464859e-18
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 5.08851062e-15
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 6.06228511e-18
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.87084723e-16
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 4.04730459e-12
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, -1.84400984e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.01780782e-14
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.65109269e-16
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 5.07340972e-15
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.28150311e-19
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.67894823e-19
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.88756942e-19
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.40460389e-20
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.77370869e-11
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 2.14910131e-10
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.45526451e-12
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.01558617e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 9.47693530e-13
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.32235672e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.23341988e-13
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.87798787e-11
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.90625629e-14
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.63659451e-12
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.35806190e-14
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.81642106e-17
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.78035737e-13
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.99009198e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.44008177e-12
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.33170647e-16
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.35849169e-18
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 9.52326918e-18
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 8.14896253e-17
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.01173556e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.43154931e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.46333967e-09
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.03816768e-08
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 2.79815754e-12
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 6.51267624e-15
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.89277387e-17
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.22215094e-11
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 2.41400172e-12
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 9.15594976e-20
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 6.14349023e-12
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 3.03466641e-10
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.47928467e-18
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 6.90137292e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.55060659e-16
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 2.04025078e-11
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 7.60734994e-14
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 6.80140479e-15
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.37950994e-15
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 4.91106569e-08
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.04345397e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 5.85589008e-11
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.35411486e-08
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.68524767e-19
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -1.73557255e-21
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 6.95047673e-24
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, -6.55119411e-21
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 6.61749791e-23
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, -6.24346362e-23
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.67579946e-14
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 6.64266775e-12
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.90046284e-17
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.04821545e-15
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.18715310e-15
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.32420578e-15
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 4.25031883e-14
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.44033824e-22
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.24020372e-10
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.93658410e-24
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.16287058e-11
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 6.15471690e-14
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.59944820e-16
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 6.28356337e-18
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 3.91583277e-13
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 5.12122768e-20
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 4.59980595e-11
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.47140571e-15
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 4.52505707e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 9.81272253e-15
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 4.05368339e-13
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 4.60044260e-11
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 3.73244003e-19
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 7.60251620e-20
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.54874732e-20
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.07400509e-16
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.34731885e-18
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.03879068e-18
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.03124954e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.59325168e-12
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 4.85194279e-15
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.62030035e-20
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.39585633e-17
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 2.85263830e-08
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.83824564e-08
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 7.64713182e-09
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 8.65388472e-09
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 7.53399121e-08
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 4.99760769e-13
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.36895009e-10
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.49050904e-18
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.15264460e-13
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.48496443e-16
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.55649604e-14
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 3.03320280e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.77901544e-13
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 2.54969067e-16
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.17103123e-13
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 8.07695522e-10
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 6.47420251e-09
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.59270706e-19
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.44013904e-22
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.46651612e-17
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.45293964e-18
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 7.67198041e-11
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.23946626e-11
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.01472617e-12
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.06620346e-09
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 7.23961779e-10
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.29295397e-09
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.51436887e-13
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.33683597e-13
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.07787539e-15
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 3.68071817e-09
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 5.67533687e-10
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.84294203e-11
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.17310023e-09
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.84459575e-09
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.99930355e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 6.23814156e-09
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.65812146e-08
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.69845772e-08
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.07457483e-08
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.45866747e-08
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 4.56613236e-08
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 8.78249864e-08
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.35808443e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.43627381e-06
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.30223623e-06
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.42139257e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 3.46577082e-07
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.54467187e-07
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 2.58537636e-10
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 2.43771087e-10
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 7.23072879e-10
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.36214746e-07
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.75700634e-07
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.62063047e-08
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.02694094e-06
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 2.29715579e-06
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 2.70778673e-06
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 7.72629516e-10
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 5.06179210e-10
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 4.82365758e-10
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.02479527e-08
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.27536728e-08
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 5.70616043e-09
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 6.28944585e-09
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 8.91287577e-09
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.20866002e-08
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 9.84660053e-13
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.44217674e-14
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 3.31500722e-15
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.89734753e-14
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.77857657e-08
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 3.76209641e-09
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.36382790e-08
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 2.14729052e-08
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 9.77226833e-09
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 5.44627499e-09
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.39494059e-12
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 4.13885065e-10
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 2.71747945e-12
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 3.23771161e-08
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 3.65275171e-10
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 8.19160906e-10
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 5.44507507e-16
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 2.30070097e-17
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 3.74342116e-18
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 5.73375836e-08
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.33444178e-06
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 9.64850955e-08
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 8.49628961e-12
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.15498115e-11
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.79718284e-13
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 2.83466543e-15
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 2.44139290e-14
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.27456157e-09
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.00587860e-09
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 6.11871165e-10
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 3.31146275e-08
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.07763727e-08
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.68771957e-11
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.72350970e-11
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 9.21532468e-12
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.78326268e-11
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 6.99947322e-11
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.96059421e-09
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 2.34511788e-09
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 9.60751212e-09
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 2.39733016e-08
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 8.86499496e-09
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 6.62466846e-07
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 4.79717244e-07
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.11473810e-06
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 4.97356780e-07
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.63315121e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.15563154e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.59361693e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 4.87067264e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.99687347e-05
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 9.96176297e-08
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 3.94256929e-08
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 2.66440079e-08
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.86208418e-10
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.42613585e-10
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 7.94808871e-11
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.51572815e-09
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 4.48004123e-09
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.51807272e-09
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 5.31256956e-06
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 7.90670038e-06
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.96820326e-06
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.23681318e-07
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.47229429e-07
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 4.67871217e-08
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 3.71551840e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 3.80333295e-05
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.07709209e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 3.10160608e-09
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 4.99038322e-09
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 3.32315864e-09
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 4.56551241e-09
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 5.86829998e-08
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.12148435e-07
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 6.36449400e-08
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 7.17981230e-11
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 5.23732915e-08
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 8.85878593e-10
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 5.67776381e-10
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 7.36699764e-12
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 9.63097115e-13
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 8.69514905e-10
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 6.32219299e-09
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 4.49660531e-09
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 4.62143745e-09
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.43377193e-07
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 8.89232467e-07
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 6.56000338e-07
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 4.03469507e-08
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 7.68556063e-08
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.01041050e-08
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.46575019e-06
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 4.01512762e-06
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 7.35504216e-07
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 7.67893216e-09
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.44842778e-08
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 8.12609269e-09
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 4.54867788e-09
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 9.31660527e-09
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.21949473e-08
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.63468155e-08
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.91205496e-09
