
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 3.54031363e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 4.95564949e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 3.90323294e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 2.69553084e-07
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 3.45809099e-07
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.06976711e-06
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 5.77406863e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.05628287e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 2.48879896e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 4.52154170e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 3.91453097e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 6.88547676e-04
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 4.42472492e-06
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 6.86391422e-06
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 4.92459606e-07
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 7.15722422e-07
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 9.68430754e-07
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.28915735e-06
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.08237252e-05
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.40384709e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 4.90311999e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.19238141e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 3.88096378e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 5.37719694e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 3.60721424e-06
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 3.86785632e-06
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 3.43736792e-06
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.61287059e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.69045561e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.48567558e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 2.23118923e-06
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.28169506e-06
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.28944327e-06
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 8.07786200e-05
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 3.09318079e-06
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 2.98000305e-06
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 2.78240805e-06
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 3.15425541e-06
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 7.23318371e-05
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 2.48866010e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 3.57111385e-05
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 1.90201786e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 6.12492659e-06
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 3.15382524e-04
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 3.15373945e-05
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.06651038e-04
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 5.93057121e-05
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 6.20646533e-05
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 4.98005920e-06
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 8.73645786e-06
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.35407279e-05
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 4.45940896e-06
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 5.99793566e-06
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 5.13010855e-06
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.12429154e-06
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.24692417e-06
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.95007597e-04
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 2.34864456e-06
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 8.56943461e-06
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 7.11394887e-06
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.72345040e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.30821223e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 9.45018473e-06
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.66353748e-05
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 9.17804300e-06
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.92854568e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 9.31774546e-10
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 6.65974512e-04
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 3.90415880e-06
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.68785186e-06
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.74443062e-06
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 3.47174336e-07
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.93197721e-07
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 5.46450138e-08
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.24552040e-04
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 6.28188536e-06
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 2.96655139e-06
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.28980319e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 7.49033061e-04
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 5.42564667e-04
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 3.15730017e-06
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 3.03038425e-04
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 1.75177644e-04
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.86715397e-06
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.59330864e-06
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 6.23799451e-06
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 5.60315402e-06
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 4.13305270e-06
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 3.65945084e-06
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.50369224e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.74079416e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.23066808e-06
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 2.86292106e-06
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 8.12092082e-07
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.11709860e-05
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 2.35325615e-06
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.21409891e-06
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 2.45920049e-08
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 3.65391739e-09
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.52534316e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.65395148e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 3.86249339e-05
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 6.11986889e-06
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.81020000e-05
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 1.16304645e-05
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.96663168e-05
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.14453507e-07
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 7.14260677e-05
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 4.71926105e-05
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 2.94221118e-05
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.99482402e-05
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 9.50117425e-08
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 2.38049978e-07
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 8.15926705e-06
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.81242569e-06
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 4.84175416e-07
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 4.91266619e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 6.48523235e-10
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.67084545e-06
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 6.32754891e-05
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 2.69328284e-05
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 6.25984103e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 5.12014094e-06
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 3.28589318e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 1.27161737e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 7.76406159e-06
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.53841176e-06
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 2.56703464e-10
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 3.22804318e-11
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 5.16108571e-07
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 2.48259244e-06
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 5.12625718e-07
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 4.53974499e-04
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.29596387e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 5.81529811e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 4.14849888e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 6.27477514e-11
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 3.96011586e-07
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 6.35442149e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 6.33257092e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 6.00489264e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.10864707e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 6.13831435e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.41799148e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 8.99862357e-07
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 3.15284939e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 2.75858474e-06
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 2.56947374e-06
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.73475448e-04
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 2.09980362e-06
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 5.74262504e-06
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 7.16653994e-06
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 3.37595611e-06
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 8.88050999e-05
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 3.86121137e-05
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 4.51008855e-05
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.62830979e-05
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 9.37689401e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.40856255e-05
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.59109313e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 7.40761334e-06
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 5.47490163e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 9.39814345e-05
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 2.85396036e-05
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 1.36039389e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 3.30972875e-06
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 3.34938923e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 6.42283060e-10
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 7.47181912e-06
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 6.66941742e-06
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 3.92157992e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 4.34875023e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 5.55604856e-06
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 3.50569113e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 5.53694495e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 3.54466601e-06
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.37685572e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 2.25828603e-06
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 2.29938041e-06
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 2.35462002e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 8.47617164e-04
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 2.36640079e-03
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.85071418e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.69981213e-05
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 5.24225356e-07
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 2.48557126e-06
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 2.30885098e-06
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 2.50589915e-06
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.13796991e-05
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.39581416e-05
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.77600214e-05
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.23696464e-05
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 5.94910853e-06
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.45540162e-06
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.03676713e-04
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 7.59206796e-06
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.25757435e-06
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.94472887e-04
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.13721733e-04
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.64581468e-06
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 2.91731048e-08
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 8.56493685e-08
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.47634950e-07
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.11428596e-06
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 1.21658346e-07
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 3.52653547e-06
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 3.68666406e-06
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 2.75035586e-06
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 2.13906969e-06
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.67114251e-06
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.68243810e-06
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 2.76096466e-06
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 2.54927750e-06
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 3.41275813e-06
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 3.52781467e-06
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 2.60435831e-06
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 2.46595810e-08
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.86082229e-06
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.78829147e-08
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 5.07552400e-08
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 9.17609956e-04
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 6.15581757e-06
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.38604382e-05
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 5.85885718e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 2.55152700e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 2.00738305e-06
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 2.51838446e-06
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 2.30511068e-06
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 2.47598109e-06
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.76566482e-05
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 4.94668757e-06
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 1.13310325e-05
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 2.92558572e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 3.25945643e-06
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 2.28131321e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.55148969e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 1.00939855e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 7.41882177e-05
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 6.37823076e-04
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 2.26577117e-06
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 2.21922755e-06
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 2.26552629e-06
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 2.33439550e-06
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 2.46210379e-06
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 1.37921588e-05
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.94464737e-05
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 9.38727590e-06
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 1.05730114e-05
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.87590504e-05
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.01212623e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.35441354e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 5.06656716e-06
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 5.69985696e-06
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 3.84430541e-06
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 5.52865231e-07
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.09118126e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 2.33459068e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 4.30924592e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 9.42401130e-06
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 5.00767892e-05
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 9.06962377e-05
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 3.21648758e-06
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 2.42824649e-06
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 3.40523297e-06
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 3.13743317e-06
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.82561544e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 2.57869851e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 4.87604229e-05
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 2.37891550e-06
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 8.08034599e-08
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 4.97373151e-07
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 4.47639525e-09
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 6.83748385e-06
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 5.90969967e-06
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.16655917e-06
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 2.21530559e-06
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 6.03975423e-05
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 4.47886050e-05
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 4.56130707e-08
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.56449692e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 1.88302976e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 1.88325139e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 8.47906267e-05
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.95885968e-06
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 2.41904776e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 1.26624058e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 1.47314364e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 1.67569946e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.17804942e-04
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 7.94999323e-06
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 3.56752776e-06
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 5.39982648e-06
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.11989456e-03
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 4.02151636e-05
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 2.34108120e-05
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 2.90917214e-05
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 2.31515860e-05
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 1.41521168e-08
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 2.62434673e-06
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 2.87554030e-06
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 2.61296623e-06
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 3.84673149e-06
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.29846989e-07
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 3.75180684e-06
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 3.46270168e-09
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 7.52393774e-08
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 2.61533336e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 2.67627956e-06
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 2.49464506e-06
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 4.56939733e-06
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 2.31199670e-06
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 3.90769765e-06
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 5.15965337e-04
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 5.38044958e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 3.46837915e-04
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.93676053e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.46538159e-03
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 1.83930311e-08
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 2.14193008e-07
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 6.28502748e-05
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 4.95542990e-05
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 1.19477852e-06
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 8.92056560e-05
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 8.12260350e-06
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 3.07511172e-09
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 8.00096447e-11
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.45323449e-11
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 2.47499929e-06
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 3.67117013e-06
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 6.76191063e-04
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 4.56744543e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 3.19240007e-06
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 7.26532471e-06
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 5.96758154e-09
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 2.58488308e-06
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 3.88713117e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 5.23883318e-06
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 6.63104074e-05
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 4.72323518e-05
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 5.00377382e-06
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 4.11019973e-05
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 3.39078792e-06
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 6.92644198e-06
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 6.11493306e-05
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 5.99224877e-05
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 2.56744534e-05
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.50758860e-05
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 1.54231238e-05
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 3.99147132e-10
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.10225086e-10
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 3.94748804e-06
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 6.06994399e-06
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 4.13201133e-06
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 3.37948313e-06
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 5.62069530e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.17032187e-06
