
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.10037677e-14
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.31944854e-11
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.27652983e-11
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -1.48222256e-18
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 2.31394209e-22
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.47056219e-17
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 3.61722458e-11
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 8.64202676e-16
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.39891528e-17
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 5.65051803e-13
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.10336620e-12
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -5.83689078e-20
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 2.22385827e-20
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.54785445e-21
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -3.77929401e-22
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 2.82116874e-24
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.28349502e-21
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 2.20004665e-17
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 4.92428063e-17
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.56518034e-14
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.15548294e-12
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 4.11166029e-13
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.38148145e-17
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 3.25715954e-24
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.58520257e-15
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.15686220e-13
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 2.82487835e-12
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.05714789e-20
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -2.87423203e-15
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 7.48554999e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.19407034e-13
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 6.21727808e-14
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 9.43102365e-16
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -2.59047822e-18
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -7.29620708e-22
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 7.52636207e-15
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.37512516e-13
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 1.44718257e-21
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 1.80951333e-20
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.83487414e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.11849050e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -1.24382776e-17
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.20086931e-15
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.70983114e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.13893473e-13
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.85129726e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.01062220e-14
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -4.00527126e-16
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 4.71457378e-12
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 9.82937039e-13
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 3.32000895e-15
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 5.92105345e-17
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.13336056e-14
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 5.05524572e-12
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 2.46417470e-11
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 2.42483767e-13
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.88903361e-18
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -4.43311334e-21
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 5.44530847e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.04239638e-24
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.16923665e-18
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.75196066e-21
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -1.70268445e-21
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -2.87949068e-19
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.22476714e-23
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.70148004e-22
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 2.47234262e-23
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.66515675e-25
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.52302283e-24
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.87957687e-24
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -4.72444024e-24
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.06057576e-24
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.65832190e-16
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 5.82369355e-18
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.23942005e-17
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 2.91062446e-19
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 7.49310293e-17
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 6.81120236e-17
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.52759113e-17
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.98693832e-21
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.53975541e-21
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.05591977e-19
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 4.80959547e-20
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 4.91028887e-18
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 9.13039634e-20
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 3.94909014e-20
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.35262525e-21
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 4.84367395e-19
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 6.26371269e-17
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 6.36041077e-17
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 6.42536736e-19
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 5.34174975e-17
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 2.08757675e-22
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 3.65737060e-21
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 3.13345296e-22
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 3.02245587e-23
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.03223968e-16
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 9.14746862e-18
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 6.95452960e-17
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 6.42467939e-17
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.81249710e-22
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 9.14676066e-22
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.14796025e-21
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 4.04139949e-19
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 5.77473526e-20
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 4.92355768e-18
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 5.18911938e-17
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 6.43681192e-19
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.36335569e-17
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 6.99697915e-19
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.30149834e-20
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 7.50644039e-17
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.95604366e-16
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.27097148e-16
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.19496152e-16
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.84088761e-19
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 8.07844296e-21
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.70133467e-22
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 2.53484632e-21
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.86681326e-19
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.60425427e-20
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 8.94006660e-20
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.79187188e-18
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.56077621e-19
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.51394133e-17
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.25541113e-18
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.57986790e-21
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.67771628e-19
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.26696652e-18
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.28832877e-16
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.94987014e-20
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.50758130e-17
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.85128591e-17
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.35550215e-21
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.09975651e-23
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.81433279e-19
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.71699672e-22
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.76762395e-21
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.43581122e-18
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -3.43709063e-23
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.01652783e-21
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.83522930e-25
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 4.44268666e-09
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.34609657e-10
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 8.91774921e-09
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 5.55144208e-10
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.71212433e-10
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 3.09211823e-11
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 5.13927009e-13
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.36254827e-11
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.44437535e-13
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.11857812e-08
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 2.99359026e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.17754384e-09
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 6.63368809e-08
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 9.58034040e-14
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 4.44447344e-12
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.22976962e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 3.12262594e-09
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.33007383e-09
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.34959024e-10
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 5.91628161e-15
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 3.57845704e-14
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.13204617e-12
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.08128140e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.82578608e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 7.16066041e-13
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -1.39381960e-18
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -4.84853888e-16
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -4.65364626e-19
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 5.05964465e-13
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 2.23107584e-13
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.29603902e-20
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 3.39163945e-18
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -1.84420257e-20
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.23292565e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.15828926e-14
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 9.30915996e-16
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.87855169e-15
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.93268085e-17
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.19933004e-14
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.25174825e-15
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.23677790e-15
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 3.13893045e-09
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.89778179e-09
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 5.52949570e-12
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 6.36222574e-13
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, -3.24360023e-15
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 9.52316004e-11
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.76789936e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.63186318e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.50928583e-14
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 9.69734309e-15
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.85383206e-14
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.36967314e-16
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 4.72852958e-18
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 5.26461789e-19
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 8.19103442e-18
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 3.17738186e-14
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 6.39143203e-17
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 4.83852483e-16
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 7.23724986e-12
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, -2.66457917e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.92380017e-14
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.95365074e-16
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 8.79960760e-15
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.06821424e-17
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.02366420e-18
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.43455792e-18
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 5.93439896e-19
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.00368374e-11
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 2.84322094e-10
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.43218336e-12
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.69773118e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.11724583e-12
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.64132449e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 8.52074433e-13
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.49978319e-11
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.04777847e-13
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 7.68292461e-12
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.86701647e-14
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.26554676e-16
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.26964377e-13
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.67984801e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.81473759e-12
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 5.57447153e-16
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.07711342e-18
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.87091031e-17
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 2.08267085e-16
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.18469401e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.75477426e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.82679072e-09
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 4.17550119e-08
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 4.19308902e-12
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.90516783e-14
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 7.21278836e-16
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 5.56664367e-11
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 7.27662722e-12
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.38384333e-18
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 3.69046391e-11
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 8.41438530e-10
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 4.64401985e-18
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 9.21362921e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.78334846e-15
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 8.04553993e-11
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.08839255e-13
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.42980025e-14
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 3.17209117e-15
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 6.21613196e-08
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.35480144e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 7.53946697e-11
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.82596001e-08
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.63206434e-18
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -3.59266593e-21
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 3.10683389e-22
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.17377735e-18
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.21884869e-22
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 4.19153661e-21
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.26197455e-14
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.46811616e-11
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.15018005e-17
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.43472833e-15
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.53859230e-14
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.32663044e-14
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 6.71326330e-14
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 8.44655762e-22
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 3.27020189e-10
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 9.12489861e-23
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 4.05638925e-11
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.93858010e-13
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.03245492e-15
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.01285700e-17
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 7.19458401e-13
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 8.25548895e-19
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.75464934e-10
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 3.17430531e-15
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 5.27280129e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.71957746e-14
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 5.04651930e-13
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 3.46062706e-10
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 8.43029393e-19
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.87047172e-19
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 8.73199643e-20
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.73492301e-16
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.29031953e-17
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 4.41859990e-18
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.14296967e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.82240854e-12
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.42848293e-14
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.68189781e-19
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 6.86998777e-16
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 5.79167008e-08
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 2.88858182e-08
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 9.14498521e-09
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.29500251e-08
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 8.61041229e-08
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.62360424e-12
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.88156443e-10
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 8.68873361e-17
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 7.04160797e-13
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.17945982e-15
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.31408244e-13
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 3.60616248e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 9.06951814e-13
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 4.37272315e-16
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 3.19498096e-12
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 2.80163515e-09
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 8.92312091e-09
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.13308099e-19
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.71827864e-21
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 9.98329509e-17
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.14228978e-18
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.51785737e-10
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.04314256e-11
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 2.29036690e-12
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.71468695e-09
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.27691546e-09
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.27005281e-09
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.48497273e-13
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 5.87449848e-13
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.31599526e-14
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 5.08876052e-09
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 7.79672715e-10
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 4.11780575e-11
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.46494233e-09
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 4.30973968e-09
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 4.17596491e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.11205356e-08
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.01720675e-08
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 5.62039695e-08
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.62860800e-08
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.25695053e-07
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.08137385e-07
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.91523426e-07
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.30510557e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.37167171e-06
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.29890475e-06
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.82443841e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 4.39158981e-07
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.90274690e-07
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 4.78545370e-10
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 4.33868663e-10
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.34704836e-09
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 4.02530020e-07
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 3.68607516e-07
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 3.61537360e-08
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.81697521e-06
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.34409583e-06
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 3.23245217e-06
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.89515603e-09
