
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.23392791e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.21026079e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 2.17828341e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 1.49959908e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 1.14726624e-03
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.42698840e-03
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.44892058e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.39391236e-03
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.36843498e-03
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 1.36581564e-03
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 1.21814746e-03
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 3.82958213e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 1.39625522e-03
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 1.39483984e-03
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 1.38748612e-03
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.28722121e-03
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 1.37957209e-03
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 2.05651764e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 2.34021642e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 1.73878507e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 1.86485238e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 3.70951812e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.43296667e-03
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.45020068e-03
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.74160302e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.21641606e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 7.92459585e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.35226769e-03
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.13794697e-03
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 1.44742138e-03
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 1.45150791e-03
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 1.44702068e-03
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.88083586e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.23744824e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.44407083e-03
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.34395878e-03
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 1.42197625e-03
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 1.39584322e-03
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.71118684e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 1.44744210e-03
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.07584486e-03
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 2.30050391e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 7.32883229e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.04550505e-03
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 2.77429412e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.51546998e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.50291633e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.04532402e-03
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 9.76105279e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 1.72207947e-03
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 1.47208420e-03
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 1.84683988e-04
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.45921682e-03
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 1.45458651e-03
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 1.48131303e-03
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 1.30096008e-03
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.18141202e-03
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.01080034e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 1.26733608e-03
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 1.46486971e-03
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 1.48827594e-03
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 7.51456479e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 1.68246496e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.34071650e-03
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 1.31996104e-03
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 2.12029237e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.17322197e-02
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 2.43034749e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 2.74181226e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 2.45159329e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 3.50140175e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.52750663e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.43667147e-03
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 1.43253908e-03
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 9.34235344e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 6.51911017e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 1.45281048e-03
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 4.31596738e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 5.51779405e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.49724016e-03
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 1.42627407e-03
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.41880836e-03
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 1.49189075e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.35327887e-03
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 1.45065098e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.33934179e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 1.40715274e-03
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 2.85065733e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.34554564e-03
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 2.21018046e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 3.97277647e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 1.57028949e-03
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 1.13267952e-03
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.06667262e-02
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 8.04788899e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.19545555e-03
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.57134049e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 4.21431141e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 3.00410602e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.19830320e-05
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 1.43678940e-03
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.35174033e-03
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.35451909e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 1.49026641e-03
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 1.31772901e-03
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 1.28167006e-03
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 2.24312907e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 1.21649122e-03
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 1.59569923e-03
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 1.51408336e-03
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 1.12406665e-03
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.20260380e-03
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 1.46671198e-03
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 3.33751086e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 1.35879801e-03
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 1.62628992e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 4.97132400e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 1.42864033e-03
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 1.42694300e-03
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.05501094e-03
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 1.30083621e-03
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 4.19251388e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 4.94863663e-04
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 1.44657481e-03
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 1.44072587e-03
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 1.39371236e-03
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 1.31381711e-03
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.48659688e-03
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 6.97963522e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.24466605e-03
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.16526964e-03
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 9.91711859e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.26272561e-02
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 1.82766991e-03
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 8.76353588e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 8.08862504e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 1.99408876e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.05732456e-02
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 1.31044583e-03
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 1.14383129e-03
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 1.16985873e-03
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.22722425e-03
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 1.41826656e-03
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 1.13600714e-03
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 1.87507982e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.88961090e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 6.96742022e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 1.26652536e-03
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 1.41070306e-03
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 1.42944581e-03
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 1.45401189e-03
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 1.43677357e-03
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.58471335e-02
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 3.04871309e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 1.39139208e-03
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 3.98896774e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 2.66293157e-03
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 1.42267812e-03
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 5.69424918e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 7.44896289e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 6.65847028e-06
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 1.08977815e-03
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 1.21743199e-06
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 1.47544115e-03
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 1.53316953e-03
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 1.62024470e-03
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.78317782e-02
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 1.59548665e-03
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 1.15886703e-03
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 1.21642218e-03
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 3.60551407e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 1.38563442e-03
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.12324476e-03
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 1.43348414e-03
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 1.37651688e-03
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 1.35678309e-03
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 1.44146627e-03
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 1.28765346e-03
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 9.52728849e-04
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 5.03970252e-04
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 1.49928161e-03
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 1.13183205e-06
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 1.34692166e-03
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 1.42565265e-03
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 1.47714664e-03
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 1.46763085e-03
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 1.43130939e-03
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 1.28135050e-03
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 2.05098037e-02
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 2.73132976e-03
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 1.43917464e-03
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 1.48594787e-03
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 9.63523751e-04
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 2.05923570e-03
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.15377661e-02
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 7.79622328e-03
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 2.14892928e-03
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 1.49052974e-03
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 1.46679732e-03
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 1.49811676e-03
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 4.06420231e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.54194084e-03
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 9.79926065e-03
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 5.85049018e-03
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 3.67985643e-03
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 1.88868772e-03
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 4.36038943e-03
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 7.06963381e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 1.57004887e-09
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 1.29178201e-03
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 9.36613593e-04
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 1.83900085e-03
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 2.44221126e-04
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 1.23302627e-03
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 1.17633783e-03
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 1.46504538e-03
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 1.78386818e-03
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 1.43561058e-03
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 3.42126259e-05
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 1.45754742e-03
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 7.93129206e-03
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 1.77277531e-03
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 1.81586179e-03
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 1.79453217e-03
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 8.08423944e-03
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 1.47640833e-03
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 1.51262118e-03
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 2.91921780e-03
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 5.24530932e-03
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 4.09207633e-03
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 1.00310124e-03
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 2.14711952e-04
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 1.39891310e-03
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 1.33240642e-03
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 1.48860551e-03
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 1.40322559e-03
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 1.41011435e-03
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 1.40293490e-03
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 1.39912067e-03
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 1.44212076e-03
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 1.46287587e-03
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 1.41569832e-03
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 1.42201141e-03
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 1.43728801e-03
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 1.43618719e-03
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 1.43062393e-03
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 1.43641140e-03
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 1.42875174e-03
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 1.43404829e-03
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 1.43678230e-03
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 1.45374925e-03
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 1.46548194e-03
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 1.49316841e-03
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 1.48837210e-03
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 1.47550378e-03
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 8.43312502e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 8.42101574e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 8.43230128e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 8.43306661e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 8.43281507e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 8.43283176e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 8.37239206e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 8.37712228e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 8.35945487e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 8.43103945e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 8.38083863e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 8.41630995e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 8.43160152e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 8.43024790e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 8.35966527e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 8.27099323e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 8.39626253e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 8.40567648e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 8.32202435e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 8.38401139e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 8.43185723e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 8.40503216e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 8.33200216e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 5.55789649e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 6.18642688e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 6.22551680e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 6.12862229e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 5.92504442e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 5.86254716e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 6.29975557e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 5.82571328e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 4.85874057e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 5.85258067e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 5.12203336e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 5.61490834e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 6.40648603e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 5.27145505e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 5.22122264e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 6.21169627e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 6.03679121e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 6.02127314e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 6.02052689e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 5.08756697e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 1.45068462e-03
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 2.78069656e-02
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 3.05419676e-02
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 1.35130296e-03
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 2.61039827e-02
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 2.31066323e-03
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 1.42625649e-03
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 1.41084148e-03
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 1.46381813e-03
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 1.42961671e-03
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 1.39519048e-03
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 1.33318012e-03
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 1.38249225e-03
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 1.31826079e-03
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 2.83091888e-02
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 3.09261726e-03
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 2.38351282e-02
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 3.34058376e-03
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 1.48312189e-02
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 2.18067179e-03
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 2.35347692e-02
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 3.05504096e-03
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 2.14077383e-02
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 2.22516041e-02
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 1.47675292e-03
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 1.45072886e-03
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 1.48974080e-03
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 1.47075648e-03
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 2.72324216e-02
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 2.39442028e-02
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 1.85188819e-02
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 1.38981745e-03
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 1.34190929e-03
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, 1.43131311e-03
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 1.81203652e-02
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 1.81516726e-02
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 6.92867034e-04
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 9.42703511e-04
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, 4.71575739e-04
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 7.06323306e-04
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 1.01420563e-03
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 5.17104694e-04
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 9.99363605e-04
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 5.34511579e-04
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 3.44032794e-03
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 3.02560162e-03
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 9.25498898e-04
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 5.05476084e-04
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 5.13061765e-04
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 5.47831820e-04
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 4.60587878e-04
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 4.40152886e-04
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 4.92586696e-04
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 5.40707959e-04
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 5.07947931e-04
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 5.55400329e-04
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 5.86760289e-04
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 6.15363417e-04
