
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.53863076e-14
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 4.05699819e-21
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 8.09233964e-22
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.68237604e-24
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 2.09435637e-12
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 7.95772129e-11
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 4.42166914e-10
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.04333226e-11
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 6.37035225e-09
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 5.02269196e-18
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 6.07886959e-16
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.44505197e-24
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 9.88955220e-19
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.76830426e-22
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.20731477e-18
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 2.35484132e-10
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 9.64478571e-20
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 3.05184482e-17
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 4.87647735e-19
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.79108295e-15
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 4.96242492e-11
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 7.98382166e-22
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.38126810e-27
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 3.54838565e-23
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 5.22186883e-21
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.31990908e-13
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 8.61898511e-14
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 7.38296628e-16
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.35418232e-10
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 7.64269342e-11
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.05878772e-10
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 2.41035084e-15
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.70870581e-15
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.34725426e-17
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.14086220e-10
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.68262470e-11
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 9.66787631e-13
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 8.13036916e-10
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 8.73427053e-10
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.13670173e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.73849997e-11
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.52720882e-11
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.80858983e-10
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.29085187e-10
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 6.15469098e-09
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 5.33128812e-08
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.38470773e-08
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.00438024e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 6.97004452e-07
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 6.26204496e-07
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 7.62084795e-09
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 2.15899956e-08
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.23509887e-08
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 2.59021433e-11
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.05541356e-11
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.42869730e-10
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 3.53617907e-07
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.03061589e-07
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 3.55491494e-08
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.48425664e-07
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 4.46463247e-07
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 5.51073583e-07
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 2.92322999e-10
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 8.04522352e-11
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 9.24235202e-11
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 4.09177687e-08
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 4.22779109e-08
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.58680749e-08
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.11691464e-09
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 6.58842181e-09
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 2.44964293e-09
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 2.50004107e-22
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.47900218e-23
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 3.33170325e-25
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 3.64420488e-24
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 8.76474804e-09
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.43022161e-09
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 8.43939318e-09
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 4.91903306e-12
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.64817747e-12
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.72629746e-13
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 8.15350637e-21
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 4.73276392e-18
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.31475188e-21
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.51470286e-15
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 3.38943935e-18
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 2.60607657e-18
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 4.34848145e-18
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 2.06515825e-19
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 2.36445264e-20
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 9.24618659e-10
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.28936088e-08
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 2.86497465e-10
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.99842351e-17
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.24688344e-17
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 6.22527495e-19
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 9.53948351e-24
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 4.89624633e-22
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 2.80823031e-10
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 2.75027418e-10
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 8.82261209e-11
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.85670164e-08
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 6.39220543e-09
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 7.90546719e-13
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.79841547e-13
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 6.94659716e-14
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 1.23606786e-13
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 1.17339981e-12
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.62228542e-12
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.12393549e-11
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.28913260e-11
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.43865919e-10
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.39407527e-10
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 8.63372861e-07
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 8.52401286e-07
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 9.99765348e-07
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 7.07132699e-07
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 1.63998084e-06
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.42837837e-06
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 9.74152613e-07
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 8.82939332e-07
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 6.42524810e-07
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 2.65747389e-07
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.24472720e-07
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.01145943e-07
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.34038084e-11
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.11291209e-11
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.24010546e-12
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 1.84220372e-09
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 2.86655699e-09
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 2.85558444e-09
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.58849036e-06
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.95295843e-06
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.36461938e-06
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 7.96603032e-08
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 7.53877174e-08
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 4.20541610e-08
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.08699556e-08
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 3.82538140e-10
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.30261968e-10
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 5.65803715e-09
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.70604064e-08
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 4.25347224e-09
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.09918507e-09
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.59737934e-11
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.56192317e-10
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.14188416e-10
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.85345141e-12
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 2.44295307e-13
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 7.42690135e-16
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.65788298e-15
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 3.26806328e-16
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.39155085e-18
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 6.88390143e-12
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 8.00055666e-09
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 3.59528651e-09
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 3.57411789e-09
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 3.60309031e-07
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.09145105e-06
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 9.84249368e-07
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 2.67901555e-07
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 3.06927205e-07
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.29390088e-07
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 5.32622444e-08
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 3.32461752e-07
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.05762112e-07
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 7.87672061e-09
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.86793354e-08
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 6.04982553e-09
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 2.92938451e-09
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 3.18315614e-08
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 5.29145581e-08
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 6.71758897e-08
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.29201339e-09
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.72599390e-09
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 7.76118836e-10
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 8.14123938e-15
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 2.21067650e-10
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.35937289e-10
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 5.76301562e-10
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 8.64754725e-07
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.06640407e-07
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.60941982e-09
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.52801094e-09
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.87330969e-08
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 6.79027039e-13
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, -1.22072429e-24
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 2.22968108e-25
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, -1.44387221e-25
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.07182585e-09
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.28994793e-09
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.00108910e-09
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.91622029e-09
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.41658182e-10
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.24971991e-10
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 8.55912177e-08
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 2.11352528e-12
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.53348112e-13
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 2.86847233e-14
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.54699330e-06
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.33236881e-06
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 5.90772923e-16
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 4.35759866e-11
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 2.61418776e-10
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 7.91724343e-19
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 5.68056889e-17
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.52881507e-09
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.13713190e-08
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 4.20949817e-08
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 3.65398892e-11
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.88845342e-10
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.25717552e-13
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 5.66651001e-13
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 9.36258404e-10
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 7.60106700e-10
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 4.69747796e-10
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 8.66882672e-08
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.99363583e-07
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 3.12693731e-18
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 6.21223351e-10
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 4.45077641e-10
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 6.48540258e-19
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 7.40868948e-17
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.18609880e-14
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 4.87536875e-15
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.77029619e-06
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.28514648e-06
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 6.08431918e-08
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 2.11839417e-08
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 2.04813411e-08
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.11241460e-09
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 3.44208324e-08
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 7.99728355e-08
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.46674104e-08
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.87857587e-08
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 7.62466783e-08
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.36867158e-07
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.69428060e-09
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.30133912e-09
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.86122961e-09
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 2.11406973e-22
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 7.98157096e-09
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.06354552e-08
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.02428288e-09
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 8.22172774e-10
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 7.89973729e-12
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.88424839e-12
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 2.93446121e-13
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 7.90615056e-12
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 3.36629197e-10
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 8.70990817e-08
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 5.60610891e-09
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 2.14571880e-08
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.33609657e-08
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.00587183e-08
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.32604755e-10
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.00402792e-06
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 8.53431459e-07
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 5.37312246e-07
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 2.10777571e-07
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 2.13459856e-07
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 9.31530942e-16
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 1.66307465e-14
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.19949192e-07
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.26566929e-09
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.29266855e-08
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 3.44618400e-07
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.48537682e-09
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 8.91232421e-10
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 6.48725240e-10
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 3.10156500e-09
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.27502017e-09
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.77954785e-12
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.27780146e-14
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 2.48690296e-21
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.76937661e-07
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 6.13315434e-16
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.02770232e-15
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.08196299e-22
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 3.70942239e-22
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 3.56287302e-25
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.76027679e-19
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.06147467e-21
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 8.78445799e-26
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.23302396e-13
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 3.27185778e-11
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.27106591e-13
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.45159831e-07
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 7.86800456e-07
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 6.45315126e-08
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.11125319e-14
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 7.38109539e-16
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 5.85883470e-07
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 8.84004805e-07
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 7.14488806e-07
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 2.63350079e-13
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.03843697e-10
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.64565488e-08
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.45546172e-10
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 7.22347848e-10
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 3.76475493e-16
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.10513278e-14
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 4.02411218e-16
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 6.61081594e-22
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 7.85720103e-22
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.86339221e-24
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 7.80944988e-17
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.11849345e-15
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 3.55835095e-09
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.58236632e-08
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.13692150e-12
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.88376311e-12
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 4.83548856e-13
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.51052211e-19
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.62351100e-12
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 4.68029641e-13
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 5.59399060e-09
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.71331094e-09
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.30850126e-16
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.13626065e-14
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 2.31203953e-15
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 2.05540858e-18
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.70459789e-17
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.62110093e-14
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 5.35099215e-15
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.05073653e-10
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 6.07311135e-09
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 4.34267555e-09
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 3.53383243e-08
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 5.50128562e-12
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 5.82624615e-09
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.94014644e-21
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 4.26307711e-10
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.24432586e-09
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 1.12989034e-16
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.59436494e-16
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.45787042e-20
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 2.93567718e-19
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.44900384e-21
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 4.66995756e-12
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 6.05253261e-12
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 8.72194027e-14
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 8.36544646e-14
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 3.84499109e-18
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 3.51759887e-15
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.51934088e-07
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 5.73988181e-08
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.18568913e-07
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 1.08207449e-13
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 6.51350602e-16
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 2.21137605e-16
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 2.59103842e-18
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 4.22626272e-08
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 2.17247749e-08
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 4.38654801e-08
