
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 7.07369298e-04
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 6.67649379e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 6.43894833e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 6.73861708e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 7.43375800e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 7.14311143e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 3.08858667e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.77230666e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 3.56974290e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 5.95643127e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 8.45122966e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 7.82523362e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 5.35947678e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 4.60228708e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 8.97376274e-04
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.13519235e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 8.70517804e-04
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.33450856e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 4.25758685e-07
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 3.28063010e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 6.81050296e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 4.15471557e-04
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 4.03191632e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 7.12401670e-05
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 5.09312194e-05
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.90738899e-05
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 5.00359200e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 2.96121067e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 4.04077955e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.68323889e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.80770922e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.55242179e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 6.48797606e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.74541690e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.01326562e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 4.07023617e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.63866944e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 6.20673993e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 6.30458759e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 6.35161006e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 4.26401442e-04
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.50857344e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 9.84303467e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 7.62037002e-04
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 4.74777597e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 2.09151549e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.78472139e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.29866588e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.31227095e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 6.96586994e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 8.61845024e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.04647400e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.34473536e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 1.95346447e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 7.63040676e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.74163879e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.05466679e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.59745318e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 3.97088188e-05
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.33294680e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.07146198e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.35263824e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.16840447e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 6.42618514e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 9.66999389e-04
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 2.01078318e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.54679606e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 5.92785829e-04
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.23007121e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 2.08802294e-06
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 8.52244048e-05
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 1.32146734e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 2.32383399e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 5.22861315e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.46779624e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 4.86293808e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.46230542e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 8.12471728e-04
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 5.17474662e-04
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 2.04545810e-04
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 5.69932990e-06
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 6.10401476e-05
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 6.05688183e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 3.76375319e-05
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 8.20877124e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.27160922e-04
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 5.28488158e-07
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 4.09207473e-07
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 6.66760869e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 5.85303096e-05
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 5.73952799e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 5.10889862e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 5.40822104e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 1.75978825e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.80357165e-05
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 8.24326492e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.80759218e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 5.51274512e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 6.31435018e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 6.19483530e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.27720716e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 6.06039015e-04
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 7.56254376e-05
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.17130963e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.16306554e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.52169971e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.45376229e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.18235301e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.48388837e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.41938377e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 9.91206965e-04
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 6.15297351e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 6.59024168e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 3.82251543e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 3.98931967e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.17170930e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 4.51795699e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 5.75334707e-04
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 3.73790652e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 3.95699404e-04
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 8.07764300e-04
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 7.66719051e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 3.88987159e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 5.06031211e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 7.15857488e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 5.84060734e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 5.59351407e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 6.45135238e-04
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 5.57378189e-05
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 5.66445931e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 5.70673961e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.04005635e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 5.58732823e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.71792936e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.42130442e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.09401892e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.61469759e-05
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 5.38795721e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 5.56150393e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 5.77657018e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.42752591e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.65258655e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.78527756e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 9.46918677e-04
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 3.50985065e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 8.46145922e-05
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.79847691e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 7.66566896e-04
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.56675208e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.15203662e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 9.51024611e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 6.33610366e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 2.60014986e-06
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.05460122e-05
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 2.40423797e-05
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 9.96667659e-04
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 2.21832097e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 6.59730751e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 6.49484573e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 5.16946369e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 2.70006538e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.73489073e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.94975757e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 6.11057330e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 4.99622081e-04
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 5.61173423e-04
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 5.76109043e-04
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 5.09665115e-04
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 4.28722892e-03
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 5.16615249e-03
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 2.43055937e-03
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 2.77934759e-03
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 2.13907054e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 7.16471463e-04
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 9.93843190e-04
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 5.96709258e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 6.75904623e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.90035537e-04
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.68987651e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.24980889e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 5.30590769e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.10984489e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 7.14014925e-04
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.34641173e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 6.33558899e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 6.29479357e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 5.92955039e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.84321267e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.38951761e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 3.02471948e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 2.58418336e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 5.10271580e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 5.56537474e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 5.37438784e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.41037938e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 5.90606825e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 9.93838999e-04
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.13224739e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 8.49634642e-04
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 8.96959798e-04
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.28517090e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 6.00120460e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 5.97784179e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 6.68421155e-04
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 4.43332037e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 2.65151123e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.37228053e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.92525054e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 6.01694861e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 6.02687185e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 6.11059135e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.02537102e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.43144245e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 6.51702576e-04
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 5.75353915e-04
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 6.44982501e-04
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 6.25195680e-04
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 9.10904142e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 6.08900562e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.40783353e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.03973962e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.87047517e-05
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 4.00870704e-05
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.29080854e-05
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 7.21851480e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 6.99976925e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.06334031e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.32582019e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 7.99140194e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 6.95370254e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 3.18457273e-06
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 4.59626899e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 5.29277546e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 5.34215244e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 3.87953332e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 4.41824028e-04
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 9.95773263e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 5.01016097e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 5.93023549e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 5.78446663e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 2.98055052e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 8.28934601e-04
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 4.99104848e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 4.77423397e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 8.13484192e-03
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 3.37783829e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.24699960e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 1.33881019e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.26087409e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 8.65725742e-04
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 4.99741640e-04
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 6.35326025e-04
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 6.20705076e-04
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 2.06575365e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.66135374e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 6.68064866e-04
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 2.98624673e-05
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 2.53799371e-05
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 2.79114232e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 6.21234009e-04
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 6.06306246e-04
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 6.99056254e-04
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 5.52125799e-04
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 6.69318601e-04
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.56895723e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 5.71476994e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 1.80847500e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 7.43255310e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 6.44527609e-03
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 7.09356900e-05
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 4.67601029e-04
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 3.65152315e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 8.87613930e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 4.00335900e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 4.37257404e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 7.49859726e-04
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 4.07981133e-06
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 2.70632285e-07
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 2.32190729e-07
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 6.12768228e-04
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 4.67868289e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 6.37852401e-03
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 4.61615738e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 5.17061155e-04
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 4.75209323e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 8.69655923e-04
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 4.97356872e-04
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 6.42150000e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 7.27678824e-04
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 1.21042198e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.91592422e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 6.83713297e-04
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 1.61167618e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 6.18333521e-04
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 7.94568739e-04
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 2.04218784e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 3.71457718e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 3.44945234e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.04905994e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 4.06664971e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 7.11176199e-06
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 3.16566428e-07
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 6.20304316e-04
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 6.08332397e-04
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 6.43266365e-04
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 5.95119433e-04
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 4.88951278e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.27363630e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.30648506e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 7.29561216e-05
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.03579053e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 5.26546594e-03
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 7.05066079e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 1.43468089e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 1.67140260e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 9.17770551e-04
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 8.92156502e-04
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 5.59148146e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 4.65101097e-04
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 5.09419071e-04
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 5.45307412e-04
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 6.36271376e-04
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 3.55404954e-05
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 9.19871614e-04
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 9.44423315e-04
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 2.46914895e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 4.96903143e-04
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 6.30938390e-04
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 6.48678571e-04
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 3.43585096e-04
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 3.36597819e-04
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 4.05420642e-03
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 1.25772494e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 5.69685595e-04
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 6.68317603e-04
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 5.53420046e-04
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 6.00323547e-04
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 5.45947393e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.87346770e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 4.19809680e-07
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 1.71971085e-04
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 7.40733412e-07
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 6.72239286e-04
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 7.60610914e-04
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 7.86980789e-04
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 6.93794060e-03
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 6.88705302e-04
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 1.66943937e-04
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 5.37803920e-04
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 1.60811993e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 4.82386939e-04
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 2.93300778e-04
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 4.43652505e-04
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 3.63585685e-04
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 5.75593323e-04
