
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 4.25853308e-08
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 2.39565345e-08
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 4.02703704e-11
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 4.58756193e-11
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.95256838e-10
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 3.92027147e-07
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.31617065e-07
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 4.41380017e-08
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.05102552e-07
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.95738311e-07
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 4.94836002e-07
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 3.96410349e-10
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.16282615e-10
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.36316444e-10
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 4.25642028e-08
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 4.77865143e-08
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.71021473e-08
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.41088260e-09
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 7.34547934e-09
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 2.52251375e-09
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 2.79807252e-21
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 9.53186943e-23
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 3.09307766e-24
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.77611133e-23
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 9.51080903e-09
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.75830051e-09
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 9.38902112e-09
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 3.09022356e-11
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.07978904e-11
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.37975655e-12
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 4.27493855e-20
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 3.02320286e-17
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 4.20268174e-21
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.63229737e-14
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 3.37201963e-17
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 2.67443175e-17
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.53458448e-17
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 5.52072645e-19
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 8.70855555e-20
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 2.60676125e-09
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.59553560e-08
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 7.69885267e-10
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.03780541e-16
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.65076393e-16
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 2.66960838e-18
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 4.82748669e-23
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 2.76944734e-21
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.76994908e-10
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.70605630e-10
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.27110836e-10
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.74686221e-08
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 6.72275569e-09
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 1.40444622e-12
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.26998330e-13
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 1.37381751e-13
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.21275458e-13
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 2.04600399e-12
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 3.57649761e-12
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.49279443e-11
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.69092734e-11
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.45383441e-10
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.54322319e-10
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.06794096e-06
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 9.56762278e-07
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.21586584e-06
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 8.58802537e-07
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 8.47180036e-06
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 7.02249190e-06
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.92953541e-06
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 3.43262218e-06
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 2.10000189e-06
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 2.99111548e-07
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.39929256e-07
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.07325761e-07
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 3.57747790e-11
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 6.22392693e-11
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 3.08254962e-12
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.12862594e-09
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.08341619e-09
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.16395243e-09
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.78856237e-06
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.61454056e-06
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.88459546e-06
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 5.11124298e-08
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 4.10462953e-08
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.42143940e-08
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.20004955e-07
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 3.73405173e-09
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.19735821e-09
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 6.22573415e-09
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.78311552e-08
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 4.60017624e-09
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.28371213e-09
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.66269262e-10
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 9.67853131e-10
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 4.58602295e-10
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 6.46286453e-12
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.15529212e-12
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 4.16424563e-15
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.38164821e-14
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.28892146e-15
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 8.12182422e-18
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.88174667e-11
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 6.39604680e-09
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.96622682e-09
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 3.45412254e-09
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 4.11781372e-07
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.38312600e-06
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.32389107e-06
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.74342716e-07
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 2.39423372e-07
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 7.98687054e-08
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.14647214e-07
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 4.52186413e-07
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.76052268e-07
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 7.05973768e-09
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.44031764e-08
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 5.90292704e-09
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 3.06123638e-09
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 2.51439243e-08
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 3.52882097e-08
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 5.30150288e-08
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.56054003e-09
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 2.01409822e-09
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 9.73317871e-10
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.60712118e-14
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 3.01200925e-10
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.84246618e-10
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.24323823e-10
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 8.81735389e-07
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.12928497e-07
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.87150140e-09
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.81640580e-09
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.19385630e-08
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 2.01981205e-12
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, -2.71951297e-24
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 4.20385850e-25
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, -3.77709683e-25
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.08106080e-09
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 9.62766866e-10
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.07546505e-09
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 4.01760802e-09
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 5.63084523e-10
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.77563866e-10
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 9.74025340e-08
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 9.93934449e-12
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.69443246e-12
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.19597149e-13
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.81800965e-06
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.55167288e-06
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.80051591e-15
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 6.36482117e-11
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 3.42427392e-10
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 3.86565158e-18
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 2.85885108e-16
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.04729722e-09
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.41161598e-08
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 4.56798297e-08
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.94399677e-10
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 8.65882532e-10
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 5.67500745e-13
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.89672366e-12
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.15199839e-09
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 9.62250946e-10
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 6.47727094e-10
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 6.19277856e-08
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.40971053e-07
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.78992637e-17
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 8.40024605e-10
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 6.23344043e-10
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.00075321e-17
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 8.79047987e-16
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 9.90437997e-14
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 4.50495354e-14
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.19017875e-06
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.46694219e-06
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 4.81145470e-08
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.79122601e-08
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.81666824e-08
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.41599821e-09
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 3.11274597e-08
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 7.31183789e-08
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.45186076e-08
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 3.60094319e-08
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.21408377e-07
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 3.47581619e-07
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.94676097e-09
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.47609666e-09
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.12450479e-09
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 7.25215052e-22
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 8.21453039e-09
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.01153397e-08
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.24572364e-09
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.06270703e-09
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.63770351e-11
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 6.23029883e-12
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 5.45572105e-13
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 6.79101705e-11
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 2.52244403e-09
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 1.25443407e-07
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 1.08707976e-08
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 6.02478849e-08
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.96257640e-08
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 2.82153021e-08
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.81904250e-10
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.20451489e-06
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 8.30373040e-07
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 6.25270388e-07
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 2.38194190e-07
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 2.56337302e-07
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.81997628e-15
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.08777696e-14
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 2.78969935e-07
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.28757843e-09
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.11869216e-08
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 3.94900354e-07
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.69513914e-09
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.09120757e-09
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 1.82847515e-09
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 8.05770650e-09
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 5.34743050e-09
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 7.65942171e-12
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.98290174e-14
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 2.08623481e-20
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.73138474e-07
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 6.06050464e-15
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 2.43664020e-15
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 6.32102051e-22
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 7.41067960e-21
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 3.89840663e-24
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 9.06978209e-19
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 6.94206805e-21
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 4.40122696e-24
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 8.70773180e-13
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.49582152e-10
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.09830851e-12
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.08890902e-07
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 8.57961084e-07
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 8.28362090e-08
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 2.02885194e-14
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.31043472e-15
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 4.65526909e-07
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 8.51078141e-07
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 6.75068236e-07
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 5.72858330e-13
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 5.62161873e-09
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 2.87757103e-07
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 7.17746307e-10
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 9.68065295e-10
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 1.06436879e-15
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.91800057e-14
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 7.14907084e-16
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 5.58060066e-21
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 4.98079172e-21
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.20474301e-23
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 7.86515355e-16
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 9.11894580e-15
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 7.58988694e-09
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.76681895e-08
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 5.41610333e-12
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.93486805e-12
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 9.62679372e-13
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 3.16136477e-18
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 6.57849773e-12
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 9.18911106e-13
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.44399186e-08
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 4.98977526e-09
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 5.29960563e-16
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 3.23315322e-14
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 8.07756114e-15
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 6.90036300e-18
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 6.01409738e-17
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 4.73550947e-14
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.15667262e-14
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 4.83309892e-10
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 9.71135883e-09
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 7.22164906e-09
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 3.50415377e-08
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 8.89708272e-12
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 6.00301453e-09
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.85125054e-20
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 9.40506006e-10
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.86369772e-09
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 6.45541173e-16
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 2.72302458e-15
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 5.31482446e-20
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 6.73449406e-19
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 3.30295238e-21
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.69897863e-11
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 4.65739183e-11
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 5.08419153e-13
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 4.40982700e-13
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.71063780e-17
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.41359717e-14
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.32862311e-07
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 5.08557534e-08
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 9.43356895e-08
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 1.03240843e-12
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 5.31261140e-15
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.35443268e-15
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.91248724e-17
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 2.89784055e-08
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.53219144e-08
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 2.48051339e-08
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 9.53104427e-06
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 6.37974786e-12
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.82056810e-17
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 6.15348128e-17
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 2.68587034e-18
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.16696753e-06
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 9.02232671e-08
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.39467284e-06
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.01397690e-08
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.87283458e-09
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.52524471e-09
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 8.49507444e-07
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.21960340e-06
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 7.42976791e-11
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.87293609e-11
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 3.11419363e-11
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 1.11375506e-10
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 2.40960767e-12
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.78245441e-09
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 3.95495151e-18
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 3.67216444e-08
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 9.42691187e-08
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 3.36577641e-11
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.99007144e-10
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 5.15828674e-07
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.71028142e-07
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.21741337e-07
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 9.35042821e-10
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 8.55735188e-13
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.47096380e-09
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.36738298e-09
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.47476078e-06
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.83915677e-06
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.36664414e-06
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 6.37958002e-12
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 2.17610800e-08
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 1.35885339e-11
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 6.63372135e-10
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 7.99869448e-10
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 4.13073659e-10
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 4.91513568e-14
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 6.51524910e-15
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 4.40485212e-15
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 7.99124393e-08
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.07091724e-09
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 2.54668004e-18
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 4.94873916e-07
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 3.00266131e-11
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 7.73345878e-18
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.28845528e-07
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.78495611e-07
