
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 7.84892691e-05
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 8.66713817e-05
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.90012878e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 5.90942584e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 6.08506383e-08
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 2.50571866e-05
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 3.99888734e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 5.34586889e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 2.27859346e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 8.29838740e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.13987706e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 6.88091604e-05
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.01604222e-04
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 5.47436088e-08
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.75506614e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 6.67700846e-08
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.17762215e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.26261892e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 7.51037490e-08
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 4.06711216e-08
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 5.24460226e-08
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 2.48271226e-05
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.03763945e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.65857750e-07
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 2.31370933e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 3.11897935e-07
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.56349192e-04
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 8.01278830e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 3.88353101e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 4.13336153e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 7.64390352e-05
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 4.00135860e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.57507230e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.79125479e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 5.45655821e-05
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 8.52550238e-06
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 4.85240798e-06
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.47311345e-05
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.45048555e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.76397495e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 3.74911991e-07
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.96791035e-07
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 2.92826630e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 5.20616944e-04
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 9.81154371e-05
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.23586874e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.43505861e-06
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.93579768e-07
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 9.92906826e-06
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.03663000e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 5.48609016e-08
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.21600779e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.86523425e-06
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.50985277e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.65783733e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.62964128e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 4.00300422e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 4.66530878e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 5.72928627e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.04309423e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 6.57193596e-06
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 4.83971178e-07
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 5.65857476e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.30109175e-08
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.12629931e-08
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.50243891e-03
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.39535672e-08
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 4.53011978e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 4.08921835e-07
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.50398928e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.26948107e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.52919910e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.61608488e-07
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 9.02581523e-05
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.86034894e-08
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.13839301e-08
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.10258137e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.89844581e-07
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.77564646e-07
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 4.30738274e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 5.21386927e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 2.52896687e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 2.88070180e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.64809613e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 3.29901115e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.83112442e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 6.24968950e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 8.14085640e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 6.84454013e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.93623413e-05
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 4.85156314e-04
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.54289800e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 3.85539852e-06
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.56020893e-06
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.08201435e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 8.18458758e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 6.73083542e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 5.35209721e-04
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.28870830e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 2.90813483e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 2.16366700e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.66234002e-04
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 5.70535369e-04
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 2.22036685e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.86246785e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 4.49573854e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 5.12088742e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.70225416e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.02943941e-06
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.80689048e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 8.43750499e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 9.57623124e-05
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 9.14959353e-04
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 9.87670152e-04
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 3.91069072e-04
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 6.16948237e-04
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 6.67272694e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 5.91957569e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.26350797e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 3.14230332e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.56480160e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 3.52456723e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 4.97651193e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 6.04654104e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 4.59591299e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 4.97363089e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.38363772e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 5.39034818e-06
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.67717618e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.70314999e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.96381375e-04
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 9.79015790e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.04431193e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.00661330e-05
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.50128447e-04
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.54180138e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.54606495e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.83667507e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.68117574e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.83092342e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.69954738e-04
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.75056819e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 9.97462589e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.29798635e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.54106994e-05
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.59460372e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.04377192e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.62010973e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.10482862e-05
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 4.69138655e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 2.11988095e-06
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 8.68487348e-07
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 2.88701085e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 3.17148042e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 3.80322454e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 2.20986858e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.22739648e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.49982388e-05
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 5.54185099e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.10736592e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.20019822e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.91727320e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 2.66872348e-06
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 9.02789964e-07
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.73403203e-06
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.27373857e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 2.74116883e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 4.03277113e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.06735744e-04
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.19174154e-04
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 6.31203366e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 5.91869878e-07
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.76865261e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.64623622e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.64263290e-06
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 8.45147679e-06
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.13180849e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.37145650e-06
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 4.63187507e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.21206748e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.17146003e-04
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.30914079e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 6.82747850e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.36816845e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.48228932e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.80821070e-05
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.75926624e-07
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.43015995e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.57008480e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.47673062e-06
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.59685366e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.95899320e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 2.78327370e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 4.05108767e-06
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 6.41614270e-06
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 6.23481219e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.54048801e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.25969013e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.63302794e-09
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 7.99501686e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 3.44350633e-06
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.20226575e-05
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 9.87027888e-05
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 7.61131014e-05
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 7.08433534e-10
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 3.32573218e-05
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.65076116e-04
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.39007961e-04
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.40664645e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 3.62485025e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.22555707e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.42760649e-07
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.09810151e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.52830631e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 5.89622614e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 5.49635006e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 7.46293590e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.71380805e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 9.27066708e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.12333964e-08
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.37013467e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.98295086e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.84758534e-07
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 7.94601362e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.99854992e-06
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.12604703e-05
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.78317732e-05
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.15142329e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.53987434e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 6.78258161e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.53177092e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.50677048e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.19500026e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.30201201e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.11284089e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.31950401e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.95671850e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.02722592e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.97274858e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.30481567e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 5.99095017e-07
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.81687306e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 8.58268686e-05
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.43386221e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 4.57389178e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.61359150e-04
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 9.59768113e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.14074692e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.93745744e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.28065930e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.82544918e-05
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 3.79855410e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.51526473e-07
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 9.25299091e-08
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 5.55048643e-07
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.93890935e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 7.78988215e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 9.99670533e-07
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.30529770e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.93320586e-05
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.03669945e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 8.37959960e-05
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.32191008e-06
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.77576297e-07
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.12208895e-07
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.95929610e-08
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.02547981e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 9.95773007e-06
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 7.53707263e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.20510361e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 6.04443048e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.79381576e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.40876782e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.83096233e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.19106015e-04
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 9.76124852e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 3.14901285e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.06634553e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 8.61551598e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 6.87705542e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 9.81127687e-06
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 4.58038267e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.35351081e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 6.54667815e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.99411295e-05
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 4.50079324e-06
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.91233157e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.22610971e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 5.33441291e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.99751586e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.80648431e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.01670468e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 2.55358759e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.32862134e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.02887247e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 7.84514000e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 5.19124706e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.80150731e-04
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.49334623e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 5.77488863e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.48234619e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.20817067e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 7.42004943e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.83454142e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.05365468e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.08571163e-04
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 3.96209398e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.35122454e-05
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 3.24075154e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 2.36886223e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 5.26322174e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 2.80730205e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 4.83897093e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 7.61197225e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 7.76020386e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 8.55174312e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.86069963e-06
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 7.01901115e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.38337509e-11
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.33583220e-04
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 4.02491351e-05
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.41395117e-06
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.32507121e-03
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.27669133e-03
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.30064192e-03
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 4.52546577e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 9.33276257e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 3.84962041e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.93946250e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 2.55656126e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 8.32625898e-04
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.58638961e-03
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.52635016e-03
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.60139485e-03
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.58029143e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.18223385e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.40287720e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.65022584e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 2.31440691e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 2.21636170e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 2.44009215e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.74419803e-03
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.68122468e-03
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.62766047e-03
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 3.80819547e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 4.48230561e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.86220140e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.21983001e-03
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.14152359e-03
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.19991915e-03
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.80854474e-03
