
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.38380547e-05
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 3.02722333e-06
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.23336083e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.56874116e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 1.41019527e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.02354506e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.28644224e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.48043491e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.33396288e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 8.65188667e-06
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 8.17806631e-06
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 7.51509515e-06
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.28086094e-06
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 5.97044937e-06
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 5.52330403e-06
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 6.45801720e-06
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 2.53346916e-05
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.13458700e-05
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 4.17778347e-06
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 5.49470860e-06
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 3.45991830e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.21579687e-05
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 7.46079254e-10
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 2.10619699e-11
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.57130958e-11
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 2.38965604e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 2.61647165e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 2.43322484e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 7.86227474e-07
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.74263015e-06
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 4.92930349e-06
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.20472414e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 9.83637949e-10
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.06087195e-09
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 6.80352372e-11
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 1.01054517e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 8.10304482e-05
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.74041120e-11
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.05981201e-06
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 2.13154976e-06
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 7.43905111e-12
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.57732372e-10
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 3.04071818e-06
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.19397109e-05
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 2.31515714e-05
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.92869489e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 3.99254496e-08
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 5.32325330e-08
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.92020153e-07
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.18457747e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.87879050e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.41975070e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 3.95440184e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 3.19685132e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 7.90147387e-05
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.98777543e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.65495294e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.16182740e-07
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 2.30498856e-07
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.53928505e-07
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 4.33400942e-07
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.67901924e-05
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 2.56587555e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 4.60784249e-05
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.70598718e-05
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 3.47872010e-05
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 3.68750989e-06
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.15481362e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.23893205e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.06224225e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 6.02848559e-06
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 9.83557311e-06
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.15340608e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.30923545e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.34253569e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.24650405e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 2.81833337e-07
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.06234629e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.16015990e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 2.14359461e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 2.17944416e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.45113162e-07
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 2.18221274e-07
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 4.66431054e-08
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.41990369e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 2.11206543e-06
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 7.69308463e-05
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 7.71613395e-06
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 2.00719078e-05
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.82418250e-06
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 4.10798293e-06
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 5.71183000e-06
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 2.12408577e-05
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.81621506e-05
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.60833206e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.32583491e-05
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.36597264e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 9.90245098e-07
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 1.68939732e-06
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.06050029e-05
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.39569165e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 8.10381425e-06
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.34231796e-05
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 5.10947984e-06
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 6.78828974e-06
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 5.69274448e-07
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 5.87876627e-07
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 5.04976924e-07
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 7.83363816e-07
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.11848289e-10
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 2.65523486e-05
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.38260093e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 7.88604382e-07
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.06014249e-06
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.02925046e-08
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 8.87487861e-09
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 4.59481120e-10
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 4.58193063e-06
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 7.60020029e-08
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 2.65034519e-08
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.42597302e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 9.17401165e-04
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.12088223e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.56736096e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.18525932e-04
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 4.54166620e-05
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.74617458e-06
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.12724854e-06
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 2.25744443e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 2.14352349e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 2.01623534e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.65380278e-08
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.49227935e-04
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.75498615e-04
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.24162340e-06
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.82561744e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 3.05504355e-09
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 2.54747867e-08
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 8.02190048e-09
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 5.52569119e-08
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 7.73185294e-10
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.19678351e-10
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 9.96080693e-04
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 9.43330175e-04
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 3.49801030e-06
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.00124407e-05
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.29599720e-06
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 3.41728901e-06
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 2.52405471e-06
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.26080648e-08
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.02046806e-06
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.87258956e-06
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 7.86888847e-07
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 8.65365280e-07
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 2.38159298e-10
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.19579013e-09
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 7.13631835e-07
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 6.87418122e-08
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 2.02173727e-08
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.36824590e-07
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.76053783e-10
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.41026129e-07
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 6.51965638e-06
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 3.97967960e-06
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 2.03869895e-05
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 3.96119822e-06
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 1.33774611e-05
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 4.09706581e-06
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 1.29422972e-06
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.32960093e-07
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 1.88674944e-12
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 5.09095066e-12
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.85476665e-09
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 3.57878136e-08
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 4.03997547e-09
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.07853390e-04
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.08928148e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.27575940e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.94126093e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.03011228e-11
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 8.51720472e-08
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 2.88466326e-05
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 3.23928325e-05
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 3.49129186e-05
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.53521173e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 3.72691875e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 4.64069956e-08
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.47588665e-07
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 3.90119712e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.45176518e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.67149446e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 5.02612529e-05
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.66813461e-08
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 4.97380732e-08
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.84906725e-07
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.68573735e-07
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.83514712e-05
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 7.19134005e-06
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.69454361e-05
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.06341985e-06
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 3.15367470e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 4.63631523e-06
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 2.37217992e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 2.08209112e-05
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 6.70756299e-06
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 4.47677849e-06
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 5.19893410e-06
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 7.50486652e-06
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 3.07978598e-06
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.94174354e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 4.86569064e-13
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 9.83986956e-06
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.16948841e-05
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 5.83800897e-07
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.45334843e-06
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.49456209e-05
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.91118613e-05
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 3.51550116e-05
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 6.88390946e-06
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.18901676e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.14669256e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.04046085e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.54527787e-04
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 2.47904420e-04
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 8.06301250e-05
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 3.96771182e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 6.82042128e-06
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 6.42855795e-08
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 9.68782570e-06
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 9.04628541e-06
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.77479056e-06
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.07629489e-06
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 9.80166419e-07
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 4.38945108e-07
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 9.44646945e-06
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 2.49531295e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 6.83614942e-09
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.49048019e-05
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 2.95050017e-06
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 4.16342147e-07
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 2.73122873e-06
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 4.25137023e-06
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.68258836e-07
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 3.73557851e-09
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.15889280e-08
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.94768273e-08
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 8.04786069e-08
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 8.15230283e-09
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.57630402e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.77421098e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.39166887e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 8.08790812e-09
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 6.52305118e-07
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 2.58752891e-07
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 9.32641979e-06
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.73166347e-06
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 2.31353692e-06
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.78930418e-06
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 2.28063436e-06
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 3.13702481e-10
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.26052839e-08
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.21802415e-10
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 3.12996240e-10
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.58173061e-04
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 7.92517142e-07
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 8.01255908e-07
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 3.05200301e-05
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 3.95158677e-05
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 4.55546143e-07
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 3.63676418e-06
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 4.80222434e-06
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 4.12328109e-06
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 4.41714337e-06
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 8.51713503e-06
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.63596598e-06
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 3.46577399e-05
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.93285086e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 2.77185900e-05
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.02061494e-07
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 5.32305478e-07
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 1.08052859e-06
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.31260225e-04
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 1.62827710e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 1.34934953e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 1.45562481e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.93649656e-06
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 9.92081732e-06
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.14816839e-06
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.63322727e-06
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 5.11028156e-06
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.87448699e-06
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 6.91998821e-07
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 2.72759917e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 2.83097033e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.87592889e-06
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 2.01789838e-08
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 2.61194408e-08
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 7.33467616e-08
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.05591845e-07
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 2.31604045e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 2.54887163e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 2.32493512e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 2.57834872e-05
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 3.43436441e-05
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.17473355e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 7.99964528e-06
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 7.99939062e-06
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 7.37829941e-06
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.52892371e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 2.53930175e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.06096991e-06
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.13363974e-07
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 2.70421463e-10
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 6.50634746e-09
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 5.08728693e-12
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.69710947e-05
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.72644231e-05
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 5.80265045e-08
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.62824207e-07
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 4.94421583e-05
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 3.69805239e-05
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 6.89135637e-09
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 2.85793249e-05
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 3.09126917e-05
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 2.77832896e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 9.02043848e-06
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.61465380e-06
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 2.07537043e-04
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 6.60108435e-06
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 2.76928040e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 2.67272935e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 8.10341135e-06
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 6.56813609e-06
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.36135795e-05
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 1.27829189e-05
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 9.02855711e-04
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 5.73369243e-06
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 2.40457098e-06
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 1.26704276e-06
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 4.38589723e-06
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 8.71661007e-11
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.25157999e-06
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.29535456e-05
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 1.42468380e-05
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 5.71285796e-07
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 4.29463798e-10
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 9.38620997e-06
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 3.62179861e-12
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 2.21505231e-10
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 4.40532318e-07
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 1.28908614e-05
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.32165833e-05
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 7.44716999e-06
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.04764913e-05
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 7.64302513e-06
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.20705199e-05
