
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.90585270e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 3.99785989e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 2.80929817e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.63933888e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.62856309e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.08916415e-02
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 3.95412033e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 4.54072002e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 4.76193987e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 1.72971818e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 6.75966591e-03
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 2.38644963e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 1.29261275e-03
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 1.36182480e-03
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.40533608e-03
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 1.34841993e-03
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 1.87716971e-04
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 1.56484614e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.25000509e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 1.10683395e-02
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 6.69964706e-04
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 1.35431602e-03
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 1.39065040e-03
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 5.65490802e-04
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 7.04838487e-04
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.22095942e-02
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 5.41594054e-04
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 9.92243644e-04
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 3.59892217e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 8.27480282e-04
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 1.07181293e-03
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 5.97303500e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 6.43470744e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 2.90665935e-06
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 1.11482019e-04
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 9.88208058e-07
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 1.36438326e-03
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 9.38573154e-04
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 1.49432558e-03
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.00845844e-02
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 1.63946569e-03
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 2.77778512e-04
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 2.39721703e-04
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 3.30651575e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 8.58996122e-04
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.46843216e-04
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 4.06280218e-04
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 7.12949666e-04
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 1.10194401e-03
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 1.42406800e-03
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 1.38820324e-03
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 4.40891832e-04
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 3.75242613e-04
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 5.93269477e-04
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 7.45185105e-08
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 8.19957757e-04
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 1.12335000e-03
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 2.88584764e-04
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 5.33880258e-04
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 1.09367492e-03
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 1.25340326e-03
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 2.29461882e-02
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 2.23065773e-03
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 1.04414660e-03
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 1.38743047e-03
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 1.00819903e-04
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 1.01226708e-03
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.64252575e-02
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 1.16934879e-02
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 1.75075745e-03
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 3.54089483e-04
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 1.34847220e-03
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 1.63344399e-03
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 4.67105722e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.36643415e-03
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 5.83742699e-03
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 4.31727245e-03
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 1.78558810e-03
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 4.98404494e-04
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 2.67414446e-03
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 5.97517332e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 7.48174300e-10
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 4.49111540e-04
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 1.97900139e-04
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 1.76177605e-03
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 1.35973809e-04
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 2.89052259e-04
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 9.08749003e-04
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 4.01540485e-04
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 1.63078040e-03
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 1.37727195e-03
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 2.87096100e-05
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 4.00538556e-04
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 7.98367895e-03
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 3.28644004e-04
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 6.43861247e-04
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 1.69288716e-03
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.10293590e-02
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 3.39769875e-04
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 1.47635140e-03
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 5.86669426e-04
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 4.38323570e-03
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 1.36372354e-03
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 2.41333546e-04
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 6.77546413e-05
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 6.43044303e-04
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 4.36559378e-04
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 3.20170482e-04
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 9.52607719e-04
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 9.91142704e-04
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 8.45620874e-04
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 9.02122993e-04
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 8.08497192e-04
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 5.61765453e-04
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 1.01988565e-03
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 1.03986333e-03
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 1.06466643e-03
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 1.05952623e-03
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 7.67195655e-04
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 1.04109850e-03
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 1.04895141e-03
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 1.05779036e-03
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 9.88382031e-04
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 6.37903344e-04
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 4.65796154e-04
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 4.09588509e-04
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 3.46388872e-04
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 3.58673860e-04
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 7.43313789e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 7.42115617e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 7.43235052e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 7.43309855e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 7.43288457e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 7.43286908e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 7.37681448e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 7.38007843e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 7.37182498e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 7.43130565e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 7.38857627e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 7.41835892e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 7.43174851e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 7.43062258e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 7.36722231e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 7.28463054e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 7.40130663e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 7.40983188e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 7.33675182e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 7.39102781e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 7.43205488e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 7.40675747e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 7.34362900e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 4.89645213e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 5.39058805e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 5.56866825e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 5.42591810e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 5.23795187e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 5.19922554e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 5.50282598e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 5.11342347e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 4.38613296e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 5.21985769e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 4.52137351e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 4.88599807e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 5.56969762e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 4.51085031e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 4.50477660e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 5.37396908e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 5.24813175e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 5.32702506e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 5.32310903e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 4.47550297e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 5.60978719e-04
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 2.20822897e-02
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 2.26388853e-02
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 9.41954029e-04
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 2.19296776e-02
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 1.75723212e-03
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 7.23055447e-04
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 6.74597861e-04
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 3.99191340e-04
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 5.03594521e-04
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 8.19622073e-04
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 7.94463034e-04
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 8.83624947e-04
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 8.77221464e-04
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 2.11702138e-02
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 2.21977616e-03
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 1.73921715e-02
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 2.41767941e-03
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 1.51810898e-02
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 1.83624297e-03
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 1.84532795e-02
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 2.40810704e-03
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 2.19701212e-02
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 1.79764144e-02
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 3.45336477e-04
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 3.69138434e-04
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 3.72873765e-04
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 3.52430681e-04
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 2.48284563e-02
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 1.94297731e-02
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 1.69938877e-02
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 9.32288589e-04
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 9.30890848e-04
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, 3.61292914e-04
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 1.58229787e-02
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 1.67714823e-02
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 9.78438882e-04
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 1.16564461e-03
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, 9.70899942e-04
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 8.15828622e-04
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 1.26561872e-03
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 1.04004832e-03
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 1.29968964e-03
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 1.09381555e-03
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 2.78644008e-03
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 2.72730133e-03
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 1.32835715e-03
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 8.39724031e-04
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 1.11682178e-03
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 1.14752830e-03
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 1.06912781e-03
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 1.03376899e-03
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 1.10259175e-03
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 1.08030019e-03
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 1.03872211e-03
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 1.13793975e-03
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 1.10738608e-03
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 1.20028458e-03
2.59564734e+00, 1.20472133e-01, 1.52723396e+00, 9.87474574e-04
2.60539198e+00, 1.12819798e-01, 1.52556729e+00, 1.00275909e-03
2.58467174e+00, 1.14566609e-01, 1.53352129e+00, 9.05901717e-04
2.59743762e+00, 1.07786797e-01, 1.53247845e+00, 9.50063055e-04
2.57308078e+00, 1.05627619e-01, 1.53667653e+00, 7.31919426e-04
2.58673882e+00, 1.00117475e-01, 1.53793478e+00, 8.49325443e-04
2.56013799e+00, 1.12019032e-01, 1.53311312e+00, 6.25244924e-04
2.54812217e+00, 1.16650723e-01, 1.52833807e+00, 6.89436216e-04
2.53946781e+00, 1.05687417e-01, 1.52323997e+00, 6.82100246e-04
2.55072403e+00, 1.02179833e-01, 1.53035331e+00, 4.87914134e-04
2.54434562e+00, 8.84753764e-02, 1.52505529e+00, 4.43229888e-04
2.55755687e+00, 9.00041983e-02, 1.53423285e+00, 4.49361920e-04
2.53323126e+00, 9.50281247e-02, 1.51473713e+00, 7.43094075e-04
2.52843523e+00, 1.09216332e-01, 1.51404691e+00, 2.20751949e-03
2.52402449e+00, 1.00023925e-01, 1.50356960e+00, 1.97821134e-03
2.51638460e+00, 1.04121894e-01, 1.49103415e+00, 3.47966747e-03
2.53001642e+00, 8.48150998e-02, 1.50283194e+00, 6.93191774e-04
2.52402806e+00, 9.04437676e-02, 1.49128532e+00, 1.19622366e-03
2.53719616e+00, 7.92357847e-02, 1.51364911e+00, 4.92987980e-04
2.60789466e+00, 1.41559169e-01, 1.47175062e+00, 1.39034551e-03
2.56278038e+00, 1.00163735e-01, 1.53557396e+00, 5.52707934e-04
2.57272720e+00, 9.14469734e-02, 1.53930616e+00, 6.22000371e-04
2.60027409e+00, 9.34957713e-02, 1.53687739e+00, 9.12924646e-04
2.58858562e+00, 8.54874328e-02, 1.54149055e+00, 7.83100433e-04
2.60951853e+00, 1.02143437e-01, 1.52841485e+00, 9.89954104e-04
2.61396027e+00, 8.75436813e-02, 1.53206646e+00, 9.64805717e-04
2.60234284e+00, 7.94835016e-02, 1.54048634e+00, 8.78870080e-04
2.57692695e+00, 7.62095600e-02, 1.54223084e+00, 5.84085821e-04
2.59024405e+00, 7.06592798e-02, 1.54431462e+00, 7.33628229e-04
2.56466746e+00, 8.11860710e-02, 1.53793359e+00, 4.62809898e-04
2.55433941e+00, 7.63152391e-02, 1.53203797e+00, 3.96330608e-04
2.56478238e+00, 6.75863326e-02, 1.53846490e+00, 4.17105708e-04
2.57776475e+00, 6.06291555e-02, 1.54396200e+00, 5.21056179e-04
2.55470157e+00, 6.13748766e-02, 1.53107905e+00, 3.75877338e-04
2.60139060e+00, 1.47051096e-01, 1.46053505e+00, 3.01896269e-03
2.59318805e+00, 1.51119441e-01, 1.44911170e+00, 1.71886086e-02
2.60626340e+00, 1.34811506e-01, 1.45855057e+00, 1.44690205e-03
2.59879327e+00, 1.39781684e-01, 1.45007813e+00, 3.31823668e-03
2.61121011e+00, 1.21482074e-01, 1.45821297e+00, 1.19657093e-03
2.60076356e+00, 1.27970293e-01, 1.44755030e+00, 1.58353616e-03
2.60402608e+00, 1.08861588e-01, 1.44665599e+00, 1.18958496e-03
2.61470747e+00, 1.08093694e-01, 1.45735681e+00, 1.15715526e-03
2.60436344e+00, 6.42440617e-02, 1.54354572e+00, 8.31905636e-04
2.59220815e+00, 5.53751923e-02, 1.54654121e+00, 6.88913860e-04
2.61554599e+00, 7.22005144e-02, 1.53668165e+00, 9.25280678e-04
2.61814094e+00, 5.82989119e-02, 1.53906095e+00, 9.00052022e-04
2.62598085e+00, 7.62314200e-02, 1.52623010e+00, 9.87931038e-04
2.62703776e+00, 6.33417368e-02, 1.53052390e+00, 9.55111696e-04
2.62313986e+00, 9.24983248e-02, 1.52051437e+00, 1.01929926e-03
2.60708427e+00, 4.89128344e-02, 1.54559147e+00, 8.02240858e-04
2.57875848e+00, 4.40209396e-02, 1.54527891e+00, 4.69236402e-04
2.59550118e+00, 3.92652042e-02, 1.54827476e+00, 6.68285531e-04
2.56527257e+00, 5.39187044e-02, 1.53876770e+00, 3.89893772e-04
2.55574846e+00, 5.00170253e-02, 1.53086483e+00, 3.67216417e-04
2.54790711e+00, 5.37089407e-02, 1.52150083e+00, 4.04266262e-04
2.54578686e+00, 6.97836876e-02, 1.52281976e+00, 4.10893757e-04
2.55196071e+00, 4.00488637e-02, 1.52461672e+00, 3.76761425e-04
2.54071927e+00, 6.24894947e-02, 1.51125574e+00, 4.81311261e-04
2.54422688e+00, 4.45446447e-02, 1.50902808e+00, 4.90615261e-04
2.54882360e+00, 2.82828212e-02, 1.51538241e+00, 4.25815466e-04
2.53511906e+00, 7.15289041e-02, 1.50313354e+00, 5.72785037e-04
2.53805161e+00, 5.96417002e-02, 1.49705493e+00, 6.35865377e-04
2.53166437e+00, 7.45626763e-02, 1.48902929e+00, 8.13933089e-04
2.54240131e+00, 4.59723361e-02, 1.49007571e+00, 7.65692792e-04
2.53975558e+00, 6.01812452e-02, 1.47810340e+00, 9.56420088e-04
2.53420472e+00, 7.45581686e-02, 1.47246051e+00, 1.19474344e-03
2.62266016e+00, 1.06401056e-01, 1.46989703e+00, 1.13057764e-03
2.63000393e+00, 9.59506854e-02, 1.48195839e+00, 1.10907550e-03
2.62975955e+00, 9.87857357e-02, 1.49589503e+00, 1.08623563e-03
2.63480926e+00, 8.48780125e-02, 1.49155414e+00, 1.08554447e-03
2.62588239e+00, 1.00590140e-01, 1.50868559e+00, 1.05989818e-03
2.63197255e+00, 8.84443000e-02, 1.50592422e+00, 1.05800282e-03
2.63744187e+00, 7.47372359e-02, 1.50186646e+00, 1.05811970e-03
2.63322854e+00, 8.17304701e-02, 1.47829449e+00, 1.10666943e-03
2.63826752e+00, 7.12246150e-02, 1.48803639e+00, 1.08317297e-03
2.62655735e+00, 9.19899791e-02, 1.46900940e+00, 1.12936739e-03
2.61915803e+00, 9.85265970e-02, 1.45998192e+00, 1.14434876e-03
2.61220574e+00, 9.40412208e-02, 1.45165241e+00, 1.15583104e-03
2.62055397e+00, 8.54761228e-02, 1.45838332e+00, 1.13833533e-03
2.62860775e+00, 7.72886798e-02, 1.46671820e+00, 1.12280168e-03
2.62124300e+00, 7.15989545e-02, 1.45708561e+00, 1.12906389e-03
2.63498092e+00, 6.73692226e-02, 1.47458005e+00, 1.10243971e-03
2.62824821e+00, 6.36406764e-02, 1.46324241e+00, 1.11453538e-03
2.64060712e+00, 5.59957288e-02, 1.48399174e+00, 1.07470585e-03
2.64125562e+00, 6.13180995e-02, 1.49832535e+00, 1.05308101e-03
2.63479185e+00, 5.31471781e-02, 1.47009039e+00, 1.09402556e-03
2.62531328e+00, 4.92819697e-02, 1.45892143e+00, 1.10417476e-03
2.63346171e+00, 3.80617082e-02, 1.46617377e+00, 1.08130369e-03
2.61680293e+00, 6.10317588e-02, 1.45313358e+00, 1.12421322e-03
2.64411116e+00, 4.59043719e-02, 1.49395263e+00, 1.04265520e-03
2.61008906e+00, 7.49880672e-02, 1.44920230e+00, 1.14582898e-03
2.60291553e+00, 5.89190498e-02, 1.44698381e+00, 1.13445637e-03
2.61161423e+00, 4.64290157e-02, 1.45069206e+00, 1.11181324e-03
2.64110661e+00, 4.25584652e-02, 1.47953129e+00, 1.06689415e-03
2.63632894e+00, 6.58638477e-02, 1.51537824e+00, 1.01632997e-03
2.64212918e+00, 5.02399951e-02, 1.50956523e+00, 1.01293321e-03
2.63228798e+00, 7.94012323e-02, 1.51440132e+00, 1.02811528e-03
2.59432697e+00, 7.16419518e-02, 1.44349837e+00, 1.15554768e-03
2.59127378e+00, 1.19714290e-01, 1.43840933e+00, 1.52580813e-03
2.63523936e+00, 5.38454168e-02, 1.52381134e+00, 9.73902585e-04
2.64138627e+00, 3.81154791e-02, 1.51849413e+00, 9.74238908e-04
2.64552474e+00, 3.46289612e-02, 1.50533366e+00, 1.00545422e-03
2.64497352e+00, 2.23559327e-02, 1.51426506e+00, 9.70028748e-04
2.64548278e+00, 3.16855200e-02, 1.49025166e+00, 1.03727612e-03
2.63300872e+00, 4.10173126e-02, 1.53093946e+00, 9.31162853e-04
2.64732361e+00, 2.05154587e-02, 1.49915886e+00, 1.00382825e-03
2.64566422e+00, 1.69794429e-02, 1.48611128e+00, 1.02588267e-03
2.64771199e+00, 9.13368817e-03, 1.49528956e+00, 1.00477249e-03
2.64105344e+00, 2.78014857e-02, 1.47626352e+00, 1.05466263e-03
2.63282108e+00, 2.26749554e-02, 1.46448159e+00, 1.06331299e-03
2.64724708e+00, 9.76994075e-03, 1.50800967e+00, 9.75594448e-04
2.64030981e+00, 1.25249075e-02, 1.47354615e+00, 1.04015425e-03
2.62238193e+00, 3.38177048e-02, 1.45634747e+00, 1.08695927e-03
2.62042522e+00, 1.61466487e-02, 1.45523298e+00, 1.06336316e-03
2.62731934e+00, 5.22670597e-02, 1.53380728e+00, 9.28649388e-04
2.62160516e+00, 4.38742824e-02, 1.54011917e+00, 8.78037768e-04
2.52605700e+00, 8.61715153e-02, 1.47623742e+00, 2.11065286e-03
2.54536963e+00, 3.11907455e-02, 1.49903178e+00, 6.04300993e-04
2.54796171e+00, 1.53013477e-02, 1.50681174e+00, 4.94205626e-04
2.54828191e+00, 1.95860043e-02, 1.48803091e+00, 7.84405216e-04
2.54631042e+00, 3.57188359e-02, 1.48409534e+00, 8.75317317e-04
2.54704595e+00, 4.63907272e-02, 1.47385287e+00, 1.01312972e-03
2.55245781e+00, 3.11785117e-02, 1.47248232e+00, 1.01406663e-03
2.55641270e+00, 4.48442735e-02, 1.46168709e+00, 1.08775485e-03
2.54904246e+00, 5.64058796e-02, 1.46389735e+00, 1.09506410e-03
2.56397247e+00, 3.12072244e-02, 1.45942509e+00, 1.07532600e-03
2.56051040e+00, 1.56607218e-02, 1.46581137e+00, 1.02797453e-03
2.55282307e+00, 1.45110954e-02, 1.47713387e+00, 9.47653782e-04
