
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 3.40866718e-05
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 3.67050634e-05
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.03969571e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.13505426e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 8.22625298e-05
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.04524749e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 1.13780727e-04
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.40171382e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.31386594e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 1.01777994e-06
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 2.17683834e-07
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 7.34346486e-07
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 2.01977149e-04
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 8.03520554e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 8.30175763e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.11336810e-07
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 2.26881234e-08
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 3.07861070e-09
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 2.54823663e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 2.60043726e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 3.28324277e-05
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 5.70349686e-04
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 6.65431330e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 8.51955730e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 7.17922347e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 3.33662086e-07
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 6.08319388e-05
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 8.16179626e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.60371419e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.43098907e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 2.61657027e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 2.75134342e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 2.96356120e-05
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 2.32667007e-05
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 3.56189194e-05
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 3.89547204e-05
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 3.87709515e-05
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 7.12698165e-05
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 6.99612283e-05
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 9.97803568e-07
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 2.38918028e-06
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 3.09409079e-05
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 3.28240531e-05
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 3.61090642e-05
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.81851806e-06
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 5.63007314e-04
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 5.07944205e-04
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 8.04109406e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 3.45875305e-05
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 3.84021005e-05
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 4.10337343e-05
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.00052937e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.20110672e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 1.30750777e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.12459333e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 9.32938565e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 5.37807774e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 4.81034443e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 2.06651530e-05
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 2.54010665e-05
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 4.49029812e-07
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.94134373e-07
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 9.75697503e-07
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 9.46036289e-06
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 1.58658170e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 3.43322707e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.64729067e-06
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 6.34886674e-05
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 6.11944852e-05
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 6.12297008e-05
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 6.19386119e-05
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 4.66974743e-05
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 5.43117530e-05
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 3.09715906e-05
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.83658828e-05
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 5.05513838e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 2.08196449e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 1.98374779e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.73160607e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 4.64037003e-05
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 2.32559501e-06
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.90858136e-05
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 2.75430193e-05
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.64677801e-05
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 2.57595511e-05
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 6.75621384e-04
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 1.96385663e-04
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 4.19257158e-05
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 3.22465494e-05
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 5.53420650e-05
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.73820717e-05
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.16667989e-05
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.01114903e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 1.68030034e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.08023393e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 5.64767746e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.52946450e-05
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 2.97055551e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.34555206e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 8.28310804e-05
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 4.95666245e-05
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 6.52312010e-05
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 1.50732370e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 2.30013640e-04
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 1.32428342e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 1.67267470e-04
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.08229403e-06
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 4.36677419e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 4.40652802e-05
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 4.06191830e-05
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 4.26845392e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 2.59790850e-05
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 2.29549670e-07
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.78877846e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 2.15862272e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 2.70286328e-05
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.96819110e-05
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 5.65699474e-06
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.94217209e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 2.40952431e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 1.00664569e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.61427633e-05
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 1.55435409e-05
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 1.91673116e-05
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 3.93810224e-05
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 2.25026542e-05
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.05190299e-05
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 5.48282987e-05
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 3.22775522e-05
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 5.65600840e-06
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 7.38674935e-05
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 7.92158244e-05
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 2.52148675e-06
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 4.43652561e-06
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 3.36717843e-04
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 7.32270637e-05
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 6.79052755e-05
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 5.88572257e-05
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 5.51922494e-05
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 5.83645233e-05
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 5.85221933e-05
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 4.28408275e-05
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 4.30745968e-05
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 4.48849823e-05
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.34044440e-05
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.58651110e-05
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 2.16426160e-05
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 4.36238697e-05
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 1.29803857e-06
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 4.58769966e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 3.22529886e-05
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 2.60186207e-05
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 2.51434976e-05
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 4.21605364e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 8.89840912e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 4.34350623e-05
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 3.79769271e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 6.80708617e-05
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 6.32536467e-05
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 8.84651599e-05
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 3.20050967e-05
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 3.51855160e-05
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 6.55326585e-05
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.33094891e-05
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 4.64580626e-05
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 4.29873653e-05
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.81491941e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 4.08739550e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.01830941e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 8.24745512e-05
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 8.54901664e-05
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.13418528e-05
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 7.32499348e-06
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 1.91538831e-07
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 4.42683259e-08
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 9.19724789e-06
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 1.00459627e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.04656603e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.81483408e-05
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 4.62224343e-05
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 4.42058954e-05
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 5.11575163e-05
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 5.38993154e-05
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 1.48603658e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 6.26843539e-05
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 7.83521318e-05
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 1.81377830e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 4.73653890e-05
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 4.39528740e-05
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 6.79725636e-05
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.12685591e-05
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 1.52362205e-04
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 5.36431253e-05
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 2.41510314e-08
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 4.00006065e-05
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 4.29615720e-05
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 4.14982642e-05
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 3.46293746e-05
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 4.54687615e-05
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 4.42506825e-05
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 1.72925510e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 1.20258177e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 8.41913425e-05
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 5.64963193e-05
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.37673140e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 5.79932414e-04
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 3.96128635e-05
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 3.82593716e-05
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 4.72402062e-05
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 4.88008518e-05
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 4.69633560e-05
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 6.58345307e-05
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 3.93622868e-05
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 2.68747016e-07
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 8.22800388e-08
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.57672373e-04
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 4.50792868e-04
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 3.88643821e-04
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 2.75069685e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 1.40631135e-04
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 3.05260510e-05
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 2.08980040e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 2.53147387e-04
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 7.27652077e-05
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 2.53527920e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 2.24921503e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 8.11795431e-08
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 4.54357872e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 4.91502033e-05
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 4.80105082e-05
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 8.79346589e-06
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 7.41850527e-04
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.93579913e-04
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 6.27055988e-06
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 5.76836814e-04
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 5.29964964e-05
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 2.09751423e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 2.82346387e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 1.61178323e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.82174903e-04
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 2.89564050e-05
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 4.65539488e-05
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 4.78896400e-05
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 3.61982893e-05
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 2.64843577e-04
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 3.88215558e-04
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 7.61231640e-03
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 1.29162625e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 1.17163079e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 4.06914041e-05
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 4.68178005e-05
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 1.66474820e-07
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.15130797e-05
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 5.25965424e-06
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 2.66606570e-04
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 5.28949568e-05
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 8.33524216e-04
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 6.80572339e-05
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 2.86039904e-05
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 2.95971349e-05
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 1.12405815e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 9.03454129e-05
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 4.94431442e-05
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.48816485e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 1.66193859e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 1.56929498e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 3.87853579e-05
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 5.65605624e-05
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 5.81095119e-05
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 4.16077000e-06
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 6.02210021e-05
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 6.16393663e-05
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 6.03916117e-09
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 4.72980943e-08
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 9.40107103e-09
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 3.45735243e-05
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 2.81335542e-06
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 4.50229090e-05
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 3.24916000e-05
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 3.56610981e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 3.48177098e-04
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 1.79210872e-07
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 1.03741104e-05
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 9.21873834e-06
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 2.69554221e-07
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 2.60583969e-04
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 3.57066747e-04
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 3.53533251e-04
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 3.90945905e-04
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 2.15612374e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 2.75836683e-05
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 9.73960996e-05
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 4.74420704e-05
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 4.48594801e-05
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 3.04314799e-05
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 9.37246077e-05
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.86379275e-05
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 2.76368410e-05
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 3.29201030e-05
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 1.95717886e-09
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 1.10336063e-04
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 1.45308790e-04
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 1.83502998e-04
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 2.69381417e-04
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 1.48997817e-04
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 6.13408629e-04
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 1.70603962e-05
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 1.51571701e-04
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.98113885e-05
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 3.03022098e-04
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 2.88477575e-04
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 2.99931944e-05
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 7.66334153e-07
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 3.79379962e-05
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 1.48102758e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 2.17062567e-04
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 2.06928962e-04
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 1.22128847e-06
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 6.97296418e-05
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 4.73090447e-03
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 7.93306317e-05
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 4.16656121e-07
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 7.59838201e-08
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 7.16538270e-05
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 3.14836325e-05
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 3.33675598e-05
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.95338624e-04
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 2.49547244e-04
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 7.18023730e-05
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 4.47606144e-04
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 1.99209651e-04
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 2.26076827e-05
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 2.33697847e-05
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 5.63809735e-05
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 3.69520058e-05
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 1.90923165e-05
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 2.32786624e-04
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 1.35429247e-04
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 3.55201992e-05
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 5.76169587e-05
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 2.03498610e-04
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 6.38060446e-05
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 7.55286092e-05
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 1.19871402e-04
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 2.25204247e-04
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 1.45952741e-04
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 8.16659667e-05
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 2.09662467e-04
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 1.64943740e-05
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 2.77902582e-04
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 1.42372749e-03
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 1.59203482e-03
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 6.60331352e-05
