
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.83078140e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.65349877e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.72070446e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 4.43725071e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 1.69098232e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.43684214e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 2.84669601e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 3.80756205e-06
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 2.73741689e-03
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.31329391e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.30661720e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.55303278e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.52182780e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.59909279e-04
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.34668240e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 1.48522842e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 3.01387074e-04
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 7.24408383e-05
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 2.67568580e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 2.39199074e-03
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 2.10657832e-03
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 3.08397296e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 1.86632457e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 2.09564358e-04
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 8.72697972e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.23089296e-03
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.69747669e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 4.65764693e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 3.64061649e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 9.54121933e-05
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 6.31819665e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 1.34777016e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 1.39488897e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 1.56565700e-04
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 1.99531741e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 1.06455118e-03
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 7.56893714e-04
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 2.76528532e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.36860865e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 2.09190976e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 3.95551976e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 2.16792076e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 6.14311895e-04
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 1.51541884e-04
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 1.44600475e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.55903836e-04
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.34979244e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 9.98446718e-04
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 4.04092157e-03
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.28591368e-02
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 2.06459867e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 2.07823658e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 1.30309330e-04
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.31292560e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 1.02092154e-05
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.42681136e-04
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.62606797e-04
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 2.33719032e-03
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 1.32242581e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 3.30585008e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 3.29647592e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 1.36911243e-04
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 1.38113013e-04
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 4.96264361e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 1.56915979e-04
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.43967918e-04
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 2.15133725e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 3.95449169e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 2.94880796e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.30877961e-04
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.31478548e-04
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.31294990e-04
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 3.02024302e-04
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.31532099e-04
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.31904191e-04
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 1.77856327e-06
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 9.44094936e-05
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 1.27772957e-08
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 1.31819746e-04
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 8.73314912e-06
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.63022894e-04
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.76269648e-04
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 1.61776334e-04
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 1.26214942e-03
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 7.31986518e-07
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 2.09179765e-04
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 2.00479612e-04
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 7.40877731e-05
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 1.03941187e-03
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 1.10387476e-03
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 1.11339241e-03
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 1.58940314e-03
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 3.44585970e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 1.62300174e-04
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 2.08854879e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 1.30266446e-04
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 1.42128672e-04
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 1.62829630e-04
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 1.85396973e-04
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.20977864e-04
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.37564770e-04
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.58535971e-04
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 1.00961358e-07
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 1.91172250e-04
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 2.43911796e-04
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 3.50534625e-04
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 9.60085890e-04
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 6.29357994e-04
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 1.91555347e-03
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 1.91229614e-04
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 1.21987553e-03
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.41264100e-04
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 1.95371220e-03
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 1.41893828e-03
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 1.41665310e-04
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 5.72408535e-05
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 1.72409797e-04
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 2.40028923e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 7.61779898e-04
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 7.72077648e-04
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 1.58979921e-04
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.37178984e-04
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 8.34260322e-03
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 1.40452961e-04
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 4.97935340e-04
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 1.36296658e-05
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.52109802e-04
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.63836434e-04
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 1.70213621e-04
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 3.41460371e-04
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 4.83615848e-04
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.42008459e-04
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.49158936e-03
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 3.23368731e-04
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 1.71370208e-04
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 9.95357055e-04
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 2.51952588e-04
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 2.89441028e-04
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 2.62168556e-04
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 1.17055618e-03
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 2.44818075e-04
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 1.32658563e-04
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 1.32490066e-04
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 2.99578154e-04
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 1.32505374e-04
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 2.26579199e-04
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 3.02455592e-04
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 4.90459497e-04
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 3.08261864e-04
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 2.07672856e-04
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 1.13106531e-03
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 1.92092193e-04
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 7.53350323e-04
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 5.72281750e-03
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 5.57481032e-03
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 1.37253548e-04
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 9.17765137e-04
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 1.02611700e-07
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 1.96551890e-04
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 1.33510272e-04
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 1.73065823e-03
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 1.31734787e-03
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.36458548e-04
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 1.69695762e-04
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 1.65605772e-04
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 1.33550755e-04
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.39691081e-04
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 1.78768722e-04
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 1.33965339e-04
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 1.88040518e-04
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 2.09600752e-04
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 2.52580765e-04
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 2.08192883e-04
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.88332458e-04
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 1.91610874e-04
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 1.34473783e-04
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 4.78081143e-04
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 1.19707140e-03
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 7.86789460e-04
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 1.30227185e-04
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 1.63049990e-04
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 4.15955292e-04
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 1.74451328e-04
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 1.88664839e-04
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 2.56903353e-04
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 1.80326271e-04
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 1.47734303e-04
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 1.66519138e-04
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 1.67337770e-04
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 5.32674494e-06
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 7.79402035e-04
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 1.39452168e-04
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 1.42858335e-04
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 3.04692658e-03
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.30885659e-04
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 2.92051904e-04
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 9.77956661e-05
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 8.51672783e-04
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.40513221e-04
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 1.47819854e-04
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 1.96505198e-03
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 2.20256872e-04
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 1.36552029e-04
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 2.01822593e-04
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 1.32436558e-04
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 2.33730744e-03
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 3.54384429e-05
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 1.01136870e-03
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 8.28586053e-04
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 1.77970607e-04
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 6.60806953e-04
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 3.86846578e-03
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 1.49025160e-04
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 1.65480204e-04
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 1.32029134e-04
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 1.32357236e-04
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 1.32645291e-04
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.31710636e-04
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.31548688e-04
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.31491062e-04
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.35611583e-04
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 1.33201131e-04
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 1.33539754e-04
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.36603034e-04
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 1.32523797e-04
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 1.71632069e-04
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 1.60150899e-04
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 1.52593042e-04
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 1.32930276e-04
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 1.66069338e-04
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 1.70308995e-04
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 1.43866506e-04
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 7.72793233e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 7.73232758e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 7.73278832e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 7.73003340e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 7.70539820e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 7.73256242e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 7.71176040e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 7.73268282e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 7.66611278e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 7.68049538e-01
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 7.72891283e-01
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 7.70775855e-01
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 7.73006678e-01
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 7.73123562e-01
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 7.69097149e-01
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 7.62575984e-01
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 7.68117726e-01
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 7.67660856e-01
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 7.68454611e-01
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 7.55705118e-01
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 7.70247340e-01
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 7.69890189e-01
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 5.68707705e-01
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 5.44410706e-01
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 5.45056522e-01
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 5.48995316e-01
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 5.85404515e-01
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 5.68738639e-01
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 5.51378548e-01
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 5.18218160e-01
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 5.76704681e-01
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 5.18760026e-01
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 5.68027675e-01
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 4.79558706e-01
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 5.03024578e-01
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 5.63408017e-01
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 6.03080273e-01
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 5.41577280e-01
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 4.96539563e-01
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 5.20947039e-01
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 4.68722165e-01
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 4.77335870e-01
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 2.17893496e-02
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, 1.39554686e-04
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 2.20630951e-02
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 2.22402234e-02
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 8.06194730e-04
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 2.16682418e-03
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, 1.33778332e-04
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, 1.35078852e-04
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, 1.48106526e-04
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, 1.42603807e-04
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, 1.31669993e-04
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, 1.31650959e-04
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, 1.31278182e-04
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, 1.30726592e-04
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, 1.56310911e-04
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, 1.50323962e-04
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, 1.63052406e-04
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, 1.58545008e-04
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 2.50242520e-02
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 2.25216448e-02
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 2.21229903e-02
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 1.39967753e-02
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, 1.31339257e-04
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, 1.30593107e-04
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, 1.68666054e-04
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, 1.65876889e-04
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 2.01989356e-02
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 1.26176223e-03
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 2.02474184e-02
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 1.63494574e-03
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 1.74696483e-02
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 1.65247940e-03
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 2.15928461e-02
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 1.70246919e-03
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 2.26342194e-02
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 2.14642449e-03
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, 1.31915440e-04
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, 1.71482956e-04
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, 1.31616092e-04
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 1.58132671e-03
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 1.32877612e-04
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 1.40008226e-04
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 1.80114713e-02
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 1.41346955e-03
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 4.95457128e-02
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 7.99975533e-04
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 1.82850119e-02
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 1.17324234e-03
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 2.97869236e-04
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 2.27972353e-03
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 2.76051520e-04
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 4.01433208e-04
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 1.47427811e-04
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 4.15775634e-04
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 1.73297332e-04
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 3.70459456e-04
2.68245805e-02, 1.31945983e-01, 3.00309801e+00, 1.97808069e-04
6.62568724e-03, 1.45700201e-01, 3.00261092e+00, 3.57460580e-04
1.49960909e-02, 1.31913453e-01, 3.00965023e+00, 1.63207354e-04
-8.17314535e-03, 1.46219626e-01, 3.00195050e+00, 2.09362086e-04
-2.80007999e-03, 1.34452105e-01, 3.01067376e+00, 1.52461595e-04
-2.26237494e-02, 1.43214434e-01, 2.99827600e+00, 2.65194016e-04
-1.58983693e-02, 1.36879265e-01, 3.00609064e+00, 1.53866917e-04
-3.38155627e-02, 1.37439847e-01, 2.99287081e+00, 3.11117794e-04
-2.72798929e-02, 1.31177828e-01, 3.00324655e+00, 1.57534043e-04
-4.30395417e-02, 1.29014701e-01, 2.98488379e+00, 3.28436057e-04
-3.73426378e-02, 1.24195747e-01, 2.99743533e+00, 1.81444149e-04
-4.49297354e-02, 1.14740647e-01, 2.98997760e+00, 1.89438651e-04
-4.92206477e-02, 1.04878984e-01, 2.98054147e+00, 1.91129307e-04
-3.91773954e-02, 1.10027552e-01, 3.00318885e+00, 1.59290721e-04
-4.62945141e-02, 1.00366063e-01, 2.99452329e+00, 1.69835854e-04
-2.91718263e-02, 1.19102173e-01, 3.00906181e+00, 1.47036262e-04
-3.12797278e-02, 1.05299950e-01, 3.01456118e+00, 1.47753482e-04
-1.70702431e-02, 1.26824722e-01, 3.01194906e+00, 1.38163581e-04
-2.00934708e-02, 1.13095477e-01, 3.01821923e+00, 1.37047915e-04
-4.08351831e-02, 9.64647904e-02, 3.00752878e+00, 1.59335643e-04
-6.84499601e-03, 1.19775645e-01, 3.01890326e+00, 1.32533358e-04
-8.98810662e-03, 1.05133981e-01, 3.02592087e+00, 1.31110224e-04
-2.17355993e-02, 9.90189463e-02, 3.02412987e+00, 1.39450101e-04
