
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 2.38510864e-08
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 1.79927109e-03
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.94053544e-04
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 7.36910224e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 1.99174334e-04
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 9.47298213e-06
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 1.43695594e-04
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 1.71076288e-04
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.95598222e-08
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 7.10079121e-07
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 9.31755721e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.83190740e-09
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.43152146e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 6.40014696e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.45753484e-05
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.86048749e-06
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.50489895e-05
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.86237836e-05
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 9.76652518e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.12673248e-04
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.80064264e-05
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.78597271e-04
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.97615591e-05
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.28259069e-06
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.46873308e-05
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.74048103e-06
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.13816236e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.45496966e-07
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.92247466e-06
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 9.03199725e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.22470296e-05
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.45168524e-04
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.03213869e-06
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.54675314e-05
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.32946254e-04
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.37058734e-10
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 5.50719248e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 6.91393653e-09
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.80730381e-09
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.47022489e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.77442435e-12
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.84045658e-05
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.93680272e-05
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.40622921e-05
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 9.07475567e-07
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 6.34147170e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.24454003e-05
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.81384312e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.91538396e-04
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 8.26187897e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.49124481e-05
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 9.56842827e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.46769764e-06
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.20427568e-07
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.72415514e-07
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.78986867e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.52886263e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.84580747e-04
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 6.80775656e-06
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.61541418e-07
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.37229742e-05
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.98244057e-10
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.05633960e-08
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.90608318e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.56299191e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 7.37784194e-06
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 5.63190297e-05
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.63352335e-04
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 5.01369359e-05
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.69118613e-14
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.55480531e-13
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.94902877e-13
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.98169989e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.07817084e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.78743414e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.32215950e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.16702553e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.21628854e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.72521069e-07
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.84633273e-07
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 9.54881330e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.34282935e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.58857578e-04
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.62762104e-04
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.03248103e-08
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.87590951e-09
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.02343358e-05
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.86472755e-06
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.72289567e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.24905111e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.17064089e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.28406724e-07
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.64362038e-11
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.85621844e-04
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.61472826e-07
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.76130173e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.58967546e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.46249126e-08
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.03615068e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.33072698e-08
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.00437164e-05
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.45157082e-05
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.42726926e-05
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.74368295e-04
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.20608699e-04
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.74409366e-08
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.70481843e-07
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.19207323e-06
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.61588712e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.55554070e-09
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.30183142e-08
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 3.61699276e-05
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 3.18653474e-04
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.30056539e-04
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 3.90784953e-06
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 9.44897238e-06
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.06550203e-06
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 4.75600646e-05
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 8.95860558e-06
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.03234122e-07
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 5.28385215e-07
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 2.27923665e-04
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 4.62594093e-04
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 4.27234452e-04
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 2.32918846e-05
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 1.01219002e-05
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 7.91962793e-06
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 8.63142850e-06
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 2.66554242e-04
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 5.33263078e-09
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.12194051e-07
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 7.97761459e-07
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 2.42896158e-06
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 5.48684440e-08
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 3.40280304e-10
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 7.00980593e-12
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.06418964e-10
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 6.39702424e-09
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.57035956e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.61695118e-09
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 1.44182550e-07
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 4.92683583e-09
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 2.56186049e-05
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 2.07834280e-04
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 5.52033634e-06
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.37649488e-06
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 5.32505037e-05
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.12488906e-05
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 7.29117601e-05
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 3.40612823e-05
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 9.53431736e-05
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 2.21074690e-04
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 3.72752940e-09
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.64645753e-04
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 7.45114812e-05
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 4.97911642e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.87994781e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.94987274e-06
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 6.99686294e-04
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 8.91632459e-04
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.63185489e-08
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.57216948e-07
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.75119378e-04
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.13676229e-04
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.36862160e-10
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.62665906e-09
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.13187707e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.95018142e-05
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.02642729e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.35641334e-06
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 9.18752165e-04
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.08472624e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.89318444e-08
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.22993087e-12
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.29167184e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.30996807e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.79453843e-06
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.18547650e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.88695755e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.76551301e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.08559696e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.78797808e-05
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 4.65148769e-05
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.01720732e-04
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 6.22967054e-05
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 8.86773250e-06
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.38241257e-05
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 4.04914681e-06
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 2.35008520e-05
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 3.51978883e-06
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 1.19649776e-05
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 6.79773948e-05
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 1.01605256e-04
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 7.97389876e-05
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 9.70332039e-05
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 2.48565106e-04
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 9.48750749e-05
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.33066694e-05
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.39543791e-04
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 1.31211493e-07
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 7.05583147e-07
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 2.52208672e-08
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 2.40696618e-08
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 2.63315947e-08
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.44865879e-08
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 5.58784947e-08
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.16724914e-08
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.57838926e-07
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.70957890e-06
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 5.25249161e-05
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.75916248e-05
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 1.49005395e-08
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 9.30089072e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.79990202e-05
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.67214403e-05
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 3.14228091e-05
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 2.71457011e-05
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 6.15528643e-06
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.52184866e-05
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.28668471e-04
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 2.26878168e-04
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 1.57692909e-06
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.19499586e-04
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.33804861e-08
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 8.03948478e-06
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 4.30853834e-06
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.55409525e-05
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 2.04389426e-06
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 4.56472655e-08
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 1.66312290e-07
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 1.40679177e-07
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.04752322e-08
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 1.29934472e-06
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.84068977e-05
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 5.41357404e-05
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 1.72760410e-05
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 4.45140213e-05
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 8.80022544e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 6.88372825e-09
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 3.97661104e-09
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 3.17611864e-07
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.27347413e-08
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.67971104e-09
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 2.18886154e-08
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 4.99759309e-08
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 6.48215170e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.21963657e-08
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 7.42407558e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 2.45660683e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 6.12820031e-06
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 8.41909059e-06
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 8.47197668e-07
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 8.02993964e-05
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.13806171e-04
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.32379966e-04
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.64421595e-04
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.00906274e-04
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.03959828e-04
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.97290647e-04
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 2.01066694e-04
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.52186432e-04
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.01956219e-04
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 6.30650466e-05
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 2.09978026e-08
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 2.40936552e-05
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.01197728e-09
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.27613937e-04
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.57656672e-04
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 9.86475279e-05
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 5.25224968e-05
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 3.40704464e-05
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 5.82858872e-09
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.86459887e-08
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 3.98145930e-05
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 4.81134339e-05
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 8.67864401e-07
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 9.06677269e-06
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.49319390e-04
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.44095383e-04
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.75985682e-04
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 9.21573147e-08
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 9.25097629e-05
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 6.97918003e-05
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.99270980e-05
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 3.57786084e-05
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 2.24960706e-04
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.40329808e-04
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 5.61809020e-06
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 5.68005744e-05
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 7.71265240e-06
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.07561976e-08
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 5.67765710e-05
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 8.90366427e-05
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.96634428e-04
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 3.36221162e-09
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 3.21445841e-05
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 3.70921298e-05
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.44043675e-04
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.82840978e-08
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.33307667e-08
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 2.63567817e-05
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 2.57616939e-05
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.90420818e-04
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.57957023e-04
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.37900899e-09
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.69131453e-09
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 4.46695140e-06
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 3.90063087e-06
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 3.44688713e-04
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 3.25203117e-04
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 5.08688114e-09
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 4.76234119e-09
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 4.11005843e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 8.59022222e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 3.85245628e-04
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 4.01866506e-04
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 4.61244190e-06
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 5.69180202e-06
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 2.94432830e-04
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 2.38831897e-04
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 2.01535895e-05
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 9.47916124e-06
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 3.08190266e-07
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 2.76882908e-08
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 3.60611762e-06
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 2.36172491e-06
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.05457241e-06
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 5.66798919e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.08023581e-08
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.19371388e-09
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 4.31834207e-10
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.23807240e-07
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 5.02345969e-08
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.25007796e-04
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.70495787e-06
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.22615191e-07
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.68531647e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.27357525e-08
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.44546530e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.50045953e-10
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.15306531e-04
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.43501422e-08
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.04893795e-08
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.51539546e-04
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 7.51701300e-05
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 4.72132378e-05
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 3.07320479e-05
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 1.69898805e-04
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.08049944e-05
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.72221005e-05
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.63865077e-04
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.03158527e-03
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.01497304e-03
