
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 3.59238840e-07
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 4.94483174e-08
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 2.44896583e-08
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 8.58660627e-08
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 2.10356288e-09
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 9.62423807e-10
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.76062444e-04
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 3.70603724e-04
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 5.68419055e-04
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.04752049e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.12434018e-09
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 4.16393123e-05
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.75140776e-05
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 3.18553703e-07
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.11964528e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.09913628e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 4.13844054e-06
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 7.89378731e-08
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 1.84644205e-06
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 2.80082133e-07
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 4.16623749e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.37677273e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 5.88505289e-09
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 4.91750463e-09
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 5.28589997e-04
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.26546308e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.03319032e-07
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 7.39908091e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 3.63969812e-05
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.10110312e-08
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 9.30575084e-09
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 3.85271875e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 3.51677863e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 3.37534493e-06
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 3.06195511e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.26711927e-06
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 5.30597072e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 6.32856927e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 9.34840409e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 5.82182929e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.44172088e-06
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 5.44887780e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 5.92605193e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 3.08423870e-10
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 6.91821469e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 3.52368352e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.03667130e-10
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.93650276e-10
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 3.08950575e-06
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 9.90059164e-08
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 6.66111291e-08
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 5.49581181e-08
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 9.72932099e-08
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 2.61731916e-08
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 2.17660823e-08
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 1.01169393e-08
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 7.90907073e-09
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 7.23841209e-09
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 7.95115251e-10
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.07676179e-09
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.42598044e-09
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.05640820e-08
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 4.01251699e-09
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.46082108e-04
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 2.11807560e-06
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 4.59021430e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 2.39880660e-06
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.49495934e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 3.99078282e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 7.20191329e-09
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.05022249e-04
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 6.30559143e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 5.14762242e-08
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.58526370e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 5.37741940e-09
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 8.84713014e-09
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 4.74278892e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 3.21614024e-09
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 6.68096067e-09
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 5.23348120e-09
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 6.09978626e-04
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 1.01733010e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 2.16462183e-07
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 1.41676509e-07
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.41941129e-07
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.78901178e-08
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 6.97969149e-09
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 4.80786522e-10
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 5.74952620e-11
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 5.66301672e-10
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 5.86113038e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.04852952e-05
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 8.80640437e-06
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 2.47325602e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 4.52520226e-07
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.01152322e-08
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.21744437e-08
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 4.31387336e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.22727920e-06
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 1.24811777e-06
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 6.26275374e-04
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 1.34629028e-08
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 1.36615377e-08
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 9.12649938e-08
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.51321453e-09
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 9.53712424e-06
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 3.36640255e-07
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 9.45860126e-11
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 4.23555946e-08
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.32554980e-08
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 2.23618315e-08
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.10589911e-08
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 7.02257097e-09
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 8.29192981e-09
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 1.63163669e-08
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 4.41676832e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.35297782e-07
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 5.71461715e-06
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.36137785e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 6.36609502e-06
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.95241423e-08
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.40836125e-08
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 7.24021376e-09
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 8.58116067e-09
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 8.13142176e-09
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 5.16804910e-08
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 5.17634930e-08
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 5.07410043e-08
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.31707294e-08
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 1.81506130e-05
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 9.79880770e-06
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 8.38118649e-06
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 9.87340114e-04
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 7.62897798e-08
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 3.37457777e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 5.62261903e-06
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 6.50925858e-06
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.06462494e-05
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 1.55590658e-06
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.11869156e-06
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 9.00834429e-09
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 1.58077711e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 9.23978849e-09
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 7.93559707e-09
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 8.61323068e-10
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 1.94932902e-04
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 4.94917913e-05
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 2.44209772e-08
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 5.34709689e-05
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 2.79738174e-07
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.73097415e-05
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 6.60538280e-05
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 5.98935230e-07
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 2.73735968e-05
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 2.53550674e-08
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 3.08382437e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 9.00544883e-09
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.27948113e-06
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 2.97932766e-05
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.07132200e-06
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 6.42500818e-04
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 3.92855645e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 8.41209112e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 1.38500722e-08
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.08093641e-08
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 2.81029477e-10
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.57961999e-09
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.18689747e-09
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.63385193e-05
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 3.56877123e-08
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 7.04279373e-05
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 4.56399448e-06
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 3.94927824e-09
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 3.41202000e-09
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 6.67454333e-06
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 3.38570862e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 8.58801208e-09
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.57081945e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 6.33972968e-06
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 4.63955712e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 9.55130997e-09
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.49967541e-08
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.71230941e-08
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.01978583e-06
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.94846699e-08
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 2.32513582e-08
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 1.29578170e-09
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 1.16532206e-08
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 5.82431792e-09
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 1.18362671e-08
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 4.57100278e-08
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.01977742e-08
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.14381437e-05
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 9.76074807e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 5.66155468e-05
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 1.77163373e-09
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 3.17275717e-09
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.44204459e-09
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.19406940e-09
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 3.62679020e-05
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 2.78384346e-06
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 3.32291006e-06
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 5.69855001e-06
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 4.11394012e-08
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 7.39656855e-07
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.64838748e-05
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 1.68048260e-08
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 6.29119068e-09
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 8.75103126e-07
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 2.56463409e-07
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 4.49293180e-09
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 5.19797760e-09
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 6.50663079e-09
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 2.35279829e-12
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 2.93495077e-07
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 4.73718586e-07
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.18326863e-06
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 4.23998290e-06
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 1.34451302e-05
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 3.05292109e-04
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 8.22395307e-09
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 6.35840934e-06
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.52412416e-09
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 1.00866373e-05
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 6.56840257e-06
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 2.87511659e-09
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 8.93695074e-09
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 9.17317777e-08
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 3.03872798e-06
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 2.82085348e-05
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 2.88773099e-05
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 4.27291397e-10
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 7.32298133e-08
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 3.87965323e-04
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 2.84898476e-07
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 9.21642496e-09
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 5.85313575e-09
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.31682356e-07
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.05118988e-06
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 6.92194305e-07
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 8.22648360e-07
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 1.44635226e-06
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 9.30985422e-08
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 9.09888258e-05
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 8.99978829e-07
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 6.82486245e-07
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.47438607e-06
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 1.84543040e-07
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 1.26330875e-07
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 4.37438565e-08
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 6.57287842e-07
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 4.61970899e-07
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 6.50474474e-09
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 3.84591168e-08
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 9.28530142e-07
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 3.29657297e-08
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 2.49508446e-07
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 5.13350017e-07
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 1.29831835e-06
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 6.09637709e-07
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 2.56027278e-07
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 9.91012712e-06
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 7.32482306e-07
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 1.57845000e-06
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 6.02400814e-06
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 6.55806025e-06
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 7.37431733e-08
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 2.73516753e-06
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 6.37685516e-10
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 2.66184870e-08
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 4.53641604e-08
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 1.05699864e-05
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 4.67888322e-06
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.12282021e-06
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 2.06337887e-07
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 6.70792178e-06
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 8.53639435e-08
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.07610401e-08
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 1.05466569e-08
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 7.01073589e-07
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 4.80372546e-06
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 3.31552883e-06
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 5.54488963e-07
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 9.16544636e-08
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.36038836e-09
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 6.01523054e-10
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 9.66862324e-09
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 4.08580454e-05
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 5.17698027e-05
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 1.18128935e-06
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 1.81013480e-08
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 1.74958231e-07
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 1.56154613e-06
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.57551415e-06
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 5.49873702e-10
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 7.06803576e-07
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 3.34493109e-07
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 2.43083198e-09
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 5.85225113e-09
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 8.98330477e-09
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 4.10219307e-08
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 1.41105732e-08
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 3.86456334e-09
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 2.25770225e-09
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 3.01291933e-04
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.90288549e-08
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.22059646e-05
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 2.89255926e-08
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 2.90205662e-05
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 9.53621750e-08
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 9.71354996e-09
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 2.44449467e-07
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 5.85072346e-09
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 4.18478541e-09
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 1.58375349e-06
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 3.20872715e-08
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 1.28007232e-05
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 9.29056443e-10
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 5.44249943e-08
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 4.20708339e-08
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 1.06755515e-07
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 1.74624654e-06
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 3.49597804e-06
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 1.77762024e-06
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 1.15938599e-06
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 2.22704433e-08
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 2.75194250e-08
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 3.51349776e-08
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.84436448e-08
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.53783191e-08
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.69881247e-08
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.52772668e-06
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 1.29838440e-07
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 5.70545978e-07
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.20513564e-08
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 1.36603227e-08
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 3.90608989e-07
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 9.98320093e-09
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 9.58826174e-09
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 5.08273530e-08
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 2.01240642e-08
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 8.15686434e-08
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 1.06970175e-08
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 4.39683169e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 4.39941257e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 4.39956129e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 4.39804196e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 4.38469857e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 4.39953059e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 4.38711643e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 4.39962178e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 4.36169088e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 4.37068045e-01
