
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 2.17898469e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 5.93891855e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.15022056e-06
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.43177310e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -5.65436009e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 2.46191549e-13
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 8.90735104e-15
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.64198480e-15
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 1.07438289e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 4.93122272e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.19240678e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.06335747e-07
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.08101739e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 5.13813769e-10
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 4.72614907e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.11294995e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 3.09782006e-14
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 3.48100968e-07
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 7.62314545e-10
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 5.02927561e-11
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.25825808e-10
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.34467465e-10
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 2.43859627e-10
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 3.18503162e-08
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.20595578e-09
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 2.21500080e-08
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 4.66210430e-08
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 3.69114714e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.04476974e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 6.97598211e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 3.08174407e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 7.89933314e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 9.63564526e-06
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 5.58103377e-04
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 4.32118599e-04
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.61144040e-08
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 8.50310045e-08
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.68770864e-08
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 3.32691826e-07
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 6.30174497e-07
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 9.46803667e-08
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 4.48841675e-08
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.21919422e-07
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 2.31636257e-08
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 5.82969117e-10
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.97506567e-09
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.42229169e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 9.65201877e-13
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 4.18715583e-12
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 5.03974015e-11
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 2.26842021e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 1.20316712e-09
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 8.97205421e-10
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -1.30990054e-08
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.78166523e-10
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.27389654e-09
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 1.01371606e-05
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 7.26514486e-07
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 4.75676416e-06
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 4.59689370e-10
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 7.77654590e-12
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 7.22922416e-11
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 6.90766552e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 8.57202613e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 4.11538611e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.52757841e-11
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 5.98371396e-12
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.68924835e-12
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 2.79411161e-10
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.35454825e-09
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.04524638e-08
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 5.77091763e-10
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.22058856e-11
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 8.22531418e-11
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.70448299e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 2.47080461e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.43560190e-11
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.44771375e-10
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 7.25978555e-10
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.87314417e-11
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.53098878e-09
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 9.70793557e-10
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 3.33901333e-08
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -2.62258860e-11
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.62032793e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 4.98779514e-07
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 4.61349980e-09
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 7.13912840e-08
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.71094516e-09
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 4.09088485e-10
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 8.24916958e-12
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 5.25782695e-10
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.42006795e-10
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.29835907e-11
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 1.38968259e-08
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 3.05815809e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.74347568e-11
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -1.14360873e-13
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 5.59065398e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.60709793e-10
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 4.95496318e-11
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 5.02617045e-12
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 3.03474823e-12
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.78291648e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 4.04942213e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.40825665e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 8.45345596e-07
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 4.50107791e-08
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.88360460e-16
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.32102478e-12
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 4.37260679e-11
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 9.55542691e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 5.65814919e-13
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 8.66643302e-12
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 9.57051882e-10
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 9.49378354e-10
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 4.86826933e-11
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.38155997e-11
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 2.02430954e-12
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.67668185e-13
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 8.61177178e-13
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.29257011e-13
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 2.08950674e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 7.67248157e-12
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 6.27143606e-12
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 4.57815963e-09
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 4.05225159e-11
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.06054670e-11
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.42358597e-10
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.01307612e-12
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 8.13156834e-11
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 9.67428915e-10
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 2.75406450e-07
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.26473187e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 3.70265867e-11
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.23691194e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.13246824e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.67431044e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.64685025e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.99998484e-09
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.93637059e-10
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 5.82197068e-11
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.14558103e-11
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.16551661e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 8.96558504e-06
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 2.06567918e-07
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.19798420e-08
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 7.91442653e-06
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 1.87932692e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 2.75708500e-09
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 4.76240491e-10
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.13859766e-09
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.72973372e-10
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 7.62650522e-13
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 3.70623777e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.81554398e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 1.01131084e-03
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 6.47461216e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.51502846e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.84933632e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 6.05755637e-12
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 1.38618299e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 4.76702662e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 6.15580066e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.27366243e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 4.11252404e-04
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.44450969e-04
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.88829235e-09
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 2.60299449e-09
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 4.60216532e-09
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 2.48240963e-06
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 7.66339610e-07
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 2.83834720e-06
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 3.37164556e-06
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 5.31459091e-06
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.83795468e-08
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 3.20350750e-08
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 9.27402244e-09
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.38684539e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 8.25727575e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 4.88791629e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.57957117e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.20797730e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 6.73589739e-07
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 1.56577767e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 2.03957711e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 8.03694661e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.78095507e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.84867145e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 4.22179660e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 6.81724046e-08
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 1.39782202e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 9.62795049e-04
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 2.44091043e-05
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 8.56245679e-05
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 6.51122318e-05
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.08840040e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 5.95609117e-06
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 3.83864744e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 4.75839515e-05
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.42029455e-06
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 4.70753491e-07
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 3.64107966e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 4.23799040e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 4.20022728e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 1.29920545e-06
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 4.90616685e-06
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 2.50135236e-06
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.25189341e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 4.62304306e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 3.65856278e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 5.46841366e-05
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.73738605e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 3.85065846e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.89478521e-06
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 4.28525624e-07
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 8.92659784e-07
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 8.12593385e-07
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.83899260e-06
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 2.19043454e-06
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.08858023e-06
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.76833255e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.20284983e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.64284284e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 2.34273921e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 2.10853997e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 1.72881975e-08
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.74536890e-05
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 7.42921111e-06
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.23186013e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 3.66657559e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.31488747e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 2.50761987e-05
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 2.19352705e-06
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 2.26732641e-06
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.48949965e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 3.26273550e-07
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 9.72755288e-07
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.53564672e-09
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 6.43773479e-10
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 8.39612879e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 8.81951564e-05
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 3.13613491e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 8.46205148e-06
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 9.32991225e-06
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 5.87681570e-10
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 4.28931474e-10
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.58721203e-10
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 4.52831642e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.02701244e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 3.17160300e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.52701291e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.28175423e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 6.47574489e-04
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.14477785e-07
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.17019461e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.64894104e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.80428046e-07
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 3.08397063e-07
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.81801783e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.62563958e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 2.76957144e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 5.35541744e-08
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 1.27315289e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.11799928e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 4.29870584e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 4.65187000e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 5.74238701e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 3.88756805e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.22441352e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.08660661e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.04003875e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 7.31890495e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 5.86377748e-04
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 8.10498081e-04
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 8.85100671e-05
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.34403036e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 8.99877195e-05
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 3.28182326e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.11512377e-09
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 6.93013757e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 9.59598125e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.45209691e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.66253102e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 2.73410290e-08
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 4.91180039e-08
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 1.19540076e-08
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 6.57790815e-06
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 6.05452851e-06
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 6.94125583e-06
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.49803435e-07
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.91327950e-07
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 1.97861771e-09
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 1.08002696e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 4.45950343e-09
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 3.16678395e-09
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 6.14364115e-09
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.54753199e-09
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 2.49963539e-09
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 7.72907356e-07
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.38704183e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 6.11733100e-08
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.30024957e-09
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 4.01770950e-10
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.12076315e-09
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 2.40222864e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.50158979e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.41053675e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 8.88739837e-09
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 5.45739187e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 3.08477837e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 7.53630843e-07
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.02313631e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 2.37776632e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.02219460e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 5.39681793e-08
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 5.55591555e-08
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 2.32825172e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.11421343e-08
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 8.54235349e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.26446054e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 9.02925251e-07
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 1.82961912e-09
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 9.19991472e-10
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 2.29513977e-10
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 2.12256582e-05
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 3.39897175e-04
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.96031653e-08
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 3.42319424e-07
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 1.76329451e-07
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 2.97799954e-08
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.87310832e-07
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 2.88080493e-08
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 9.75684458e-08
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.09952856e-08
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 2.23457306e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.65344769e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 2.52480898e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 6.10141484e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 8.00509952e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 7.74069076e-09
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.29498394e-08
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 8.19359602e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 4.57550797e-08
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 8.07055642e-07
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 4.24898388e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.07082260e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.42136296e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 4.43443193e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 7.30314923e-07
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 9.83421273e-07
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.98191242e-06
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 1.98571743e-05
