
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 1.43198238e-04
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 2.63353548e-04
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 1.47734667e-04
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 1.93762244e-04
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 2.51806166e-04
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 3.28884664e-04
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 2.77331856e-04
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 2.10116254e-04
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 2.13558262e-04
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 2.90610496e-05
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 3.63261614e-04
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 1.87775202e-03
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 2.07740511e-03
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 1.56190901e-04
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 3.74775991e-04
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 2.24227237e-09
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 5.26990480e-05
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 1.57679460e-04
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 2.49851058e-04
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 3.35223565e-04
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.17443931e-04
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 2.19492373e-04
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 1.84079967e-04
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 1.29811611e-04
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.05207429e-04
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 5.57789899e-05
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 1.10681169e-04
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 2.04172044e-04
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 2.83480003e-05
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 2.68551725e-04
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 9.61803744e-05
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.88893682e-05
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 1.14001587e-05
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 6.00380117e-05
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 7.30254629e-04
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 1.32190238e-03
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 3.63310828e-04
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 1.03991391e-04
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 2.01992792e-04
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 2.67820898e-04
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.10701037e-04
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 1.47751862e-05
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 2.65792100e-04
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 2.41644302e-04
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 1.70955664e-05
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 6.34260141e-05
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 5.73417710e-05
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 4.94440329e-08
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 8.32794685e-05
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 6.05643509e-05
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 4.29399697e-05
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 1.66777649e-03
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.26114639e-04
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.92976266e-04
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 9.20541970e-06
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 1.13260976e-04
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.85305122e-04
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 9.36951401e-05
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 2.61843554e-04
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 1.81489813e-05
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 5.83350957e-05
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 2.53555172e-05
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 1.89751263e-05
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 3.55242955e-04
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 1.49365883e-06
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 1.01093079e-04
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 4.49911422e-05
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 1.29220512e-04
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 3.35082470e-04
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 9.59265220e-04
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 7.97625762e-05
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 6.58031640e-05
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 1.36580726e-04
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 1.37054914e-04
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 1.35233815e-04
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.34349772e-04
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.25797058e-04
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.30614906e-04
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 9.63538623e-05
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 1.23930877e-04
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 1.12260444e-04
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.11152222e-04
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 1.19364144e-04
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 5.57296371e-05
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 6.06210597e-05
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 8.17290347e-05
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 1.30361266e-04
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 5.10523314e-05
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 5.07722943e-05
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 1.00534460e-04
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 6.49524033e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 6.49917006e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 6.49962962e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 6.49721026e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 6.47835732e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 6.49937153e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 6.48165226e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 6.49949610e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 6.44454718e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 6.45793974e-01
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 6.49632871e-01
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 6.47793651e-01
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 6.49728835e-01
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 6.49824023e-01
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 6.46597087e-01
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 6.40765846e-01
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 6.45711839e-01
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 6.45132720e-01
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 6.45878255e-01
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 6.35386705e-01
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 6.47395253e-01
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 6.47129059e-01
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 4.76781905e-01
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 4.55641448e-01
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 4.63896960e-01
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 4.72282588e-01
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 4.92122829e-01
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 4.77925211e-01
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 4.65989560e-01
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 4.33438420e-01
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 4.80795085e-01
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 4.31797236e-01
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 4.73786831e-01
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 4.09625918e-01
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 4.19886321e-01
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 4.76071417e-01
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 5.09036958e-01
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 4.52843726e-01
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 4.16748136e-01
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 4.44675058e-01
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 3.95801365e-01
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 4.02707964e-01
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 1.74686406e-02
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, 1.06786305e-04
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 1.79696307e-02
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 1.79292466e-02
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 7.51774176e-04
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 1.61949813e-03
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, 1.15703850e-04
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, 1.12411304e-04
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, 9.24144260e-05
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, 1.01850805e-04
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, 1.22772195e-04
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, 1.19717144e-04
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, 1.28303567e-04
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, 1.26137194e-04
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, 7.05932398e-05
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, 8.67147246e-05
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, 5.47704622e-05
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, 6.40901635e-05
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 2.16800254e-02
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 1.82620734e-02
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 1.86015610e-02
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 1.38953300e-02
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, 1.32592919e-04
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, 1.30834349e-04
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, 5.03940573e-05
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, 5.18195411e-05
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 1.61793474e-02
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 1.02626556e-03
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 1.67384613e-02
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 1.26826286e-03
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 1.45636350e-02
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 1.33121025e-03
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 1.76242460e-02
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 1.38021761e-03
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 1.86831634e-02
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 1.74630876e-03
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, 1.37375042e-04
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, 5.25235446e-05
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, 1.35884809e-04
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 1.31741597e-03
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 1.28142288e-04
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 8.86061825e-05
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 1.61504690e-02
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 1.29072822e-03
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 4.36683372e-02
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 7.76040310e-04
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 1.79707743e-02
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 1.48879492e-03
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 1.89763552e-04
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 1.76514348e-03
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 2.64139962e-04
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 3.50400456e-04
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 1.59762552e-04
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 3.62765975e-04
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 1.74786604e-04
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 3.16246995e-04
2.68245805e-02, 1.31945983e-01, 3.00309801e+00, 1.88732782e-04
6.62568724e-03, 1.45700201e-01, 3.00261092e+00, 2.94598227e-04
1.49960909e-02, 1.31913453e-01, 3.00965023e+00, 1.56289796e-04
-8.17314535e-03, 1.46219626e-01, 3.00195050e+00, 2.02702548e-04
-2.80007999e-03, 1.34452105e-01, 3.01067376e+00, 1.41274621e-04
-2.26237494e-02, 1.43214434e-01, 2.99827600e+00, 2.19571535e-04
-1.58983693e-02, 1.36879265e-01, 3.00609064e+00, 1.36785122e-04
-3.38155627e-02, 1.37439847e-01, 2.99287081e+00, 2.15490334e-04
-2.72798929e-02, 1.31177828e-01, 3.00324655e+00, 1.15990144e-04
-4.30395417e-02, 1.29014701e-01, 2.98488379e+00, 2.17568435e-04
-3.73426378e-02, 1.24195747e-01, 2.99743533e+00, 1.04990322e-04
-4.49297354e-02, 1.14740647e-01, 2.98997760e+00, 8.82298336e-05
-4.92206477e-02, 1.04878984e-01, 2.98054147e+00, 7.95072629e-05
-3.91773954e-02, 1.10027552e-01, 3.00318885e+00, 7.74340442e-05
-4.62945141e-02, 1.00366063e-01, 2.99452329e+00, 6.44773099e-05
-2.91718263e-02, 1.19102173e-01, 3.00906181e+00, 9.73481874e-05
-3.12797278e-02, 1.05299950e-01, 3.01456118e+00, 8.76204795e-05
-1.70702431e-02, 1.26824722e-01, 3.01194906e+00, 1.15466064e-04
-2.00934708e-02, 1.13095477e-01, 3.01821923e+00, 1.06593085e-04
-4.08351831e-02, 9.64647904e-02, 3.00752878e+00, 6.78829601e-05
-6.84499601e-03, 1.19775645e-01, 3.01890326e+00, 1.18819022e-04
-8.98810662e-03, 1.05133981e-01, 3.02592087e+00, 1.12760972e-04
-2.17355993e-02, 9.90189463e-02, 3.02412987e+00, 1.00453384e-04
-3.27200368e-02, 9.16599557e-02, 3.01943302e+00, 8.13682054e-05
-1.00548211e-02, 9.11676288e-02, 3.03168678e+00, 1.10529421e-04
-2.39346530e-02, 8.49582031e-02, 3.02862382e+00, 9.51279217e-05
3.83158820e-03, 9.75972936e-02, 3.03000283e+00, 1.18856406e-04
2.74700765e-03, 8.29829872e-02, 3.03574586e+00, 1.16751922e-04
4.95099928e-03, 1.11756593e-01, 3.02335548e+00, 1.22681813e-04
-4.96937670e-02, 9.06861126e-02, 2.98443627e+00, 6.22589359e-05
-4.72019389e-02, 8.69747847e-02, 2.99825239e+00, 5.89704287e-05
-4.97272387e-02, 9.47369337e-02, 2.97019362e+00, 7.55098517e-05
-4.99857888e-02, 1.09198220e-01, 2.96613359e+00, 1.97820642e-04
-4.93668988e-02, 8.07938799e-02, 2.97424889e+00, 6.81067759e-05
-3.43033075e-02, 7.73402527e-02, 3.02336645e+00, 7.65401492e-05
-2.46265382e-02, 7.05695748e-02, 3.03306508e+00, 9.24699052e-05
-4.18164805e-02, 8.25950652e-02, 3.01188207e+00, 6.29363130e-05
-4.77140397e-02, 7.23020956e-02, 3.00242043e+00, 5.58944557e-05
-4.26124185e-02, 6.85919449e-02, 3.01550412e+00, 5.98835759e-05
-4.98827174e-02, 7.74714425e-02, 2.98809290e+00, 5.97998223e-05
-4.89862859e-02, 6.68556988e-02, 2.97783089e+00, 6.40618673e-05
-4.99466918e-02, 6.22303858e-02, 2.99249935e+00, 5.65482951e-05
-1.19440770e-02, 7.78052956e-02, 3.03606057e+00, 1.06830834e-04
-3.44786756e-02, 6.29024729e-02, 3.02768135e+00, 7.42468619e-05
-4.32343297e-02, 5.39396778e-02, 3.01855779e+00, 5.72217505e-05
-2.51851510e-02, 5.54886833e-02, 3.03677893e+00, 9.06006899e-05
-3.63443792e-02, 4.75225374e-02, 3.02946854e+00, 6.90157467e-05
-1.31858559e-02, 6.45105913e-02, 3.03970098e+00, 1.03963604e-04
2.28888966e-04, 6.94076419e-02, 3.04017138e+00, 1.14096343e-04
-9.30564012e-04, 5.59287854e-02, 3.04365468e+00, 1.11789501e-04
1.60511080e-02, 7.21906722e-02, 3.03658462e+00, 1.22044505e-04
1.05643310e-02, 6.07252680e-02, 3.04134893e+00, 1.18699012e-04
1.66877769e-02, 8.79245996e-02, 3.03096318e+00, 1.23231890e-04
-1.37193911e-02, 4.87521738e-02, 3.04324341e+00, 1.02358121e-04
-3.25134513e-03, 4.29146849e-02, 3.04618168e+00, 1.10680703e-04
-1.40907615e-02, 3.50758508e-02, 3.04548025e+00, 1.02391190e-04
1.06565244e-02, 4.50248048e-02, 3.04474401e+00, 1.18343720e-04
2.36665606e-02, 5.59450276e-02, 3.03754520e+00, 1.24372746e-04
2.39935648e-02, 4.17286269e-02, 3.04027033e+00, 1.23987033e-04
3.50012444e-02, 4.60892431e-02, 3.03115582e+00, 1.29425665e-04
3.21091041e-02, 6.45914152e-02, 3.02940798e+00, 1.28942207e-04
-4.38729003e-02, 4.04938273e-02, 3.02029181e+00, 5.55253355e-05
-4.81799617e-02, 4.47470769e-02, 3.00862265e+00, 5.22272640e-05
-4.79092821e-02, 5.93282245e-02, 3.00593162e+00, 5.36813604e-05
-2.64556743e-02, 3.99669595e-02, 3.03911042e+00, 8.62236629e-05
-4.99657206e-02, 4.73886691e-02, 2.99620962e+00, 5.36583757e-05
-4.83733974e-02, 5.06176800e-02, 2.98038292e+00, 6.03107364e-05
-4.89000194e-02, 3.68011221e-02, 2.98596334e+00, 5.65966329e-05
-4.99623306e-02, 3.14592607e-02, 2.99947500e+00, 5.20964386e-05
-4.88634594e-02, 2.46179290e-02, 2.98779321e+00, 5.60326480e-05
-4.56038900e-02, 2.70850081e-02, 2.97744393e+00, 6.18564736e-05
-4.63913977e-02, 1.36707444e-02, 2.98083353e+00, 5.97237013e-05
-3.77591327e-02, 1.62420049e-02, 2.96643353e+00, 7.13017362e-05
-3.89241725e-02, 3.21099721e-02, 2.96553111e+00, 7.22081168e-05
-4.53818180e-02, 3.86966504e-02, 2.97477961e+00, 6.40910876e-05
-2.96404250e-02, 2.47549452e-02, 2.95780301e+00, 8.34699895e-05
-3.00579555e-02, 3.88230383e-02, 2.95526338e+00, 8.76559570e-05
-1.74061414e-02, 2.84400452e-02, 2.95046329e+00, 9.99959084e-05
-9.08176973e-03, 1.24606844e-02, 2.95031619e+00, 1.05350751e-04
6.03547040e-03, 1.19941384e-02, 2.94988656e+00, 1.19150645e-04
-1.20373466e-03, 2.51229592e-02, 2.94789577e+00, 1.16338735e-04
-4.10414301e-02, 4.76816222e-02, 2.96467710e+00, 7.34528585e-05
-3.25175188e-02, 5.65304905e-02, 2.95183611e+00, 9.67308297e-05
-1.97832771e-02, 4.70287204e-02, 2.94672775e+00, 1.07300184e-04
-2.03445125e-02, 6.07873537e-02, 2.94185019e+00, 1.29312946e-04
-4.34657335e-02, 6.18566088e-02, 2.96401000e+00, 7.67102320e-05
5.41641749e-03, 1.23848461e-01, 3.01682830e+00, 1.30123255e-04
1.74297616e-02, 1.17384814e-01, 3.01716924e+00, 1.31800509e-04
1.80344041e-02, 1.03349291e-01, 3.02393627e+00, 1.26800791e-04
2.87794489e-02, 1.07355289e-01, 3.01564169e+00, 1.33440350e-04
2.77598910e-02, 1.21198341e-01, 3.00898504e+00, 1.44350110e-04
3.07509787e-02, 9.16021764e-02, 3.02120948e+00, 1.30976026e-04
-7.99125340e-03, 5.46724349e-02, 2.94037151e+00, 1.30185246e-04
-9.78870410e-03, 6.89769983e-02, 2.93428850e+00, 2.03980992e-04
-5.94432559e-03, 3.98017764e-02, 2.94499087e+00, 1.17599775e-04
2.76077986e-02, 7.85627365e-02, 3.02856183e+00, 1.27343767e-04
3.87271009e-02, 7.50462413e-02, 3.01913166e+00, 1.32951711e-04
4.33644913e-02, 5.62871620e-02, 3.01773238e+00, 1.34379545e-04
4.65555191e-02, 7.15221390e-02, 3.00618410e+00, 1.37792114e-04
4.25704308e-02, 8.65531117e-02, 3.00901294e+00, 1.36808012e-04
8.62950925e-03, 3.63746248e-02, 2.94629598e+00, 1.28150336e-04
4.75130603e-03, 5.06055988e-02, 2.94144607e+00, 1.32445595e-04
1.35643519e-02, 2.24800855e-02, 2.95020223e+00, 1.26914179e-04
1.91139579e-02, 4.78286110e-02, 2.94617152e+00, 1.37309980e-04
1.58150420e-02, 6.15950488e-02, 2.93958068e+00, 1.45584883e-04
2.30023377e-02, 3.36926244e-02, 2.95191383e+00, 1.34154659e-04
2.69582728e-03, 6.44610003e-02, 2.93552351e+00, 1.48858540e-04
1.35908490e-02, 7.48308748e-02, 2.93216896e+00, 2.03780481e-04
1.18049234e-03, 7.77355209e-02, 2.92830181e+00, 3.78967205e-04
1.20912390e-02, 8.73733982e-02, 2.92374682e+00, 1.89568324e-03
2.38036737e-02, 8.45540389e-02, 2.93113303e+00, 9.15744109e-04
-2.76509137e-03, 9.03674886e-02, 2.91981936e+00, 3.31293582e-03
-1.52705712e-02, 8.37540627e-02, 2.92730927e+00, 9.82205616e-04
2.67194472e-02, 7.21601546e-02, 2.94026470e+00, 1.96328096e-04
2.87257880e-02, 5.86450361e-02, 2.94787073e+00, 1.49802567e-04
-1.61252823e-02, 9.64371487e-02, 2.91835761e+00, 1.45530431e-02
-4.75720540e-02, 9.86792445e-02, 2.95602155e+00, 1.54927329e-04
-4.38411832e-02, 1.02707788e-01, 2.94287348e+00, 8.29097466e-04
-4.18032929e-02, 8.86725336e-02, 2.94804430e+00, 1.92258914e-04
-4.64070626e-02, 8.48043635e-02, 2.96034360e+00, 9.43535633e-05
-3.96309383e-02, 7.36239031e-02, 2.95269108e+00, 1.10038935e-04
-4.61933129e-02, 7.31609464e-02, 2.96540666e+00, 7.84051444e-05
-3.24765742e-02, 8.01591203e-02, 2.94075894e+00, 2.31661077e-04
-3.56375054e-02, 9.32055637e-02, 2.93606734e+00, 7.97981978e-04
-2.98301615e-02, 6.89722002e-02, 2.94422984e+00, 1.42152756e-04
-3.70475128e-02, 1.06522910e-01, 2.92786384e+00, 1.08702714e-02
-2.65390947e-02, 9.43350196e-02, 2.92627907e+00, 3.75567772e-03
-2.68883295e-02, 8.53110403e-02, 2.93280506e+00, 8.63030145e-04
-2.24351790e-02, 7.47734383e-02, 2.93613219e+00, 2.47054355e-04
3.15942727e-02, 4.51234952e-02, 2.95480442e+00, 1.40547389e-04
3.50247212e-02, 3.26293185e-02, 2.96104479e+00, 1.37856172e-04
2.79231798e-02, 2.20434312e-02, 2.95698357e+00, 1.33187772e-04
3.93400751e-02, 5.78726567e-02, 2.95893073e+00, 1.44765989e-04
3.75470892e-02, 7.12196454e-02, 2.95103192e+00, 1.56634444e-04
4.17659171e-02, 4.43871729e-02, 2.96670341e+00, 1.41718221e-04
4.42089178e-02, 3.06103453e-02, 2.97397017e+00, 1.39234195e-04
4.57857847e-02, 7.32993260e-02, 2.96429944e+00, 1.46948048e-04
4.41886708e-02, 8.27336758e-02, 2.95602632e+00, 1.57905291e-04
4.77284417e-02, 6.00130446e-02, 2.97510171e+00, 1.43158250e-04
3.63854691e-02, 8.44285041e-02, 2.94258404e+00, 2.51223129e-04
3.38238738e-02, 1.13663552e-02, 2.96278048e+00, 1.33495603e-04
4.31916527e-02, 1.48905013e-02, 2.97417569e+00, 1.36974340e-04
3.80156673e-02, 2.18911730e-02, 2.96608567e+00, 1.36918141e-04
7.00589875e-03, 9.82605442e-02, 2.91398716e+00, 2.51698699e-02
4.93007265e-02, 5.51337413e-02, 3.00090528e+00, 1.39045864e-04
3.77754159e-02, 1.10006616e-01, 3.00512028e+00, 1.41521203e-04
3.75923142e-02, 9.75395069e-02, 3.01156473e+00, 1.35696842e-04
4.46376391e-02, 9.79410186e-02, 2.99981475e+00, 1.41156197e-04
4.84252870e-02, 8.38046148e-02, 2.99522185e+00, 1.41043798e-04
4.92862053e-02, 9.57264528e-02, 2.98513412e+00, 1.46300779e-04
4.98421118e-02, 7.88333640e-02, 2.97947955e+00, 1.44002624e-04
4.99338657e-02, 6.72770664e-02, 2.99107265e+00, 1.41370343e-04
4.92423438e-02, 9.14579406e-02, 2.96805382e+00, 1.55114554e-04
4.97010276e-02, 1.07686937e-01, 2.97497773e+00, 1.74483532e-04
4.77524884e-02, 4.29189578e-02, 2.98013544e+00, 1.41108394e-04
-5.84535394e-03, 9.95256230e-02, 2.91268373e+00, 3.20811681e-02
4.46909443e-02, 1.15553766e-01, 2.93483877e+00, 2.03312133e-02
4.80563343e-02, 1.10966533e-01, 2.94951534e+00, 1.71432819e-03
3.50458138e-02, 1.06081158e-01, 2.92551374e+00, 2.02633496e-02
3.12861614e-02, 9.35731158e-02, 2.93101287e+00, 1.03324244e-03
4.94578592e-02, 1.05169214e-01, 2.96141911e+00, 2.70356482e-04
4.60524485e-02, 9.57641080e-02, 2.95303416e+00, 1.53307425e-04
4.06250954e-02, 9.97307822e-02, 2.93872356e+00, 1.64988276e-04
4.70670760e-02, 2.71875188e-02, 3.01516199e+00, 1.34845584e-04
4.29828390e-02, 4.08788621e-02, 3.02180815e+00, 1.33124704e-04
