
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 3.09012219e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 3.03403125e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 2.17000395e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 4.51048464e-03
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.05048530e-03
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 6.14245713e-04
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.03850374e-02
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.26627740e-02
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.13107711e-02
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 4.32417216e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 5.19076362e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 4.00251755e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.09070831e-03
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.30602205e-03
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 7.70176644e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 5.45477669e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 6.82784710e-04
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 6.32772106e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 6.72066060e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 6.97201409e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 6.95010647e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 3.63102299e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 3.37229605e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 3.29749571e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 6.85974304e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 7.77409086e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 2.89586576e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 4.41011391e-04
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 2.52579665e-03
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 3.24479624e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 8.86360242e-04
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 9.24831023e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.80838339e-03
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 8.63468915e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.16362041e-02
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 2.74619577e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 4.41432605e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 3.06633580e-03
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 9.26878769e-03
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.23275807e-02
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 7.18026096e-03
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 9.30604432e-03
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.04161445e-02
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 9.24442708e-03
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 8.51637963e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 6.64295803e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 7.27977778e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 7.27595412e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 5.98366954e-04
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 5.55757841e-04
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 6.04751986e-04
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 6.24203894e-05
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 6.82424637e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 6.92022906e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 3.14053701e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 3.34914221e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 3.27273883e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.42757885e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 1.69547537e-04
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 3.21603700e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 3.44872387e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 7.42655422e-04
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 9.74946131e-04
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 7.33363035e-04
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.09741651e-02
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.38335191e-02
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.56156570e-02
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.08027109e-03
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 2.99309700e-04
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.00092984e-04
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.47761321e-02
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 1.65456627e-02
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 6.74760493e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 4.04071482e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 7.71925878e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.46660237e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.11933146e-02
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 4.85745957e-03
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 3.01913999e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.61624700e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 3.61860293e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 3.25870176e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 4.72969667e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 5.66655421e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.28838536e-03
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 8.06278840e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 3.59761063e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 3.51892988e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 3.48220114e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 2.93596910e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 2.94435245e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.07389467e-03
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 9.40817234e-04
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 3.90873320e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 4.01699130e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 3.67702945e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 7.92261621e-04
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 5.22828987e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 4.16831207e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 2.30452176e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 4.64882731e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 3.77759337e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 3.52404692e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 7.18373805e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 6.12208794e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 4.88983991e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 4.80718038e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 5.38244436e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.85604747e-02
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 1.64086334e-02
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 4.78142611e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 4.29817388e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 1.21863151e-03
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.12488365e-03
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.24116277e-03
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 8.66627262e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 9.68597922e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 1.53750405e-02
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.42843486e-03
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 3.02361819e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 3.04443209e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 3.06789851e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 3.02903500e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 3.33672971e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 3.18924460e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 5.53310383e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 4.87295008e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 2.16124561e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 6.13400538e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 5.34560590e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 7.41530908e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 4.88579914e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 6.04313798e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 6.23393396e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 5.21054200e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 4.42769495e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 4.25066362e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.00796195e-02
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 7.99682457e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 4.06398991e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 4.48932056e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 3.71817907e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 5.58214146e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 6.47620007e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 4.56917100e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 3.38001968e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 4.33833757e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 4.18974273e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 5.52027486e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 2.14433228e-03
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.74353737e-03
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.45117496e-03
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.98466708e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.98021478e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 6.56890823e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 5.09446440e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 4.86991834e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.40879872e-03
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 6.39186241e-03
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 4.05876478e-03
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 4.10525419e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 4.11188928e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.30797399e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 1.07135149e-02
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 7.96749443e-03
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.01908296e-03
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.04199108e-02
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 7.50612817e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 7.96676031e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 4.83247626e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 6.45152701e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 5.95951162e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 3.16956954e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 3.79449804e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 3.65657819e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 3.43704305e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 3.24546505e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 3.38366721e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 4.07680112e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 3.09260504e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 3.12771794e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 8.43244430e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 3.16722639e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 3.02174332e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.26475468e-03
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.24193483e-03
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 1.14576647e-03
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 2.92078534e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 2.94314465e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 3.00235639e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 2.99161999e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 3.09260038e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 3.11131531e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 3.36435623e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 3.39037448e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 3.39007820e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 5.34329913e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 5.12069557e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 4.55808360e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 3.36737081e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 9.81847756e-04
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.33204246e-02
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 3.71834642e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 3.41606326e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 4.47275612e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 2.14275578e-03
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 2.00526934e-04
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 5.19095629e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.05057592e-02
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.96192651e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 3.02307308e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.95555976e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 3.78456927e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 3.62746418e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 2.98821251e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 8.04833078e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 3.57166631e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 3.62764229e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.65525933e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 4.13732929e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 2.97478633e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 3.08806426e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.96011771e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 7.26276834e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 5.01829246e-03
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 1.77538628e-03
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 4.19475080e-04
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 6.08311617e-04
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 3.42900137e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 3.89488385e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 4.01287019e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 3.03951529e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 3.03086970e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 3.30829702e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 3.24675697e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 8.21576919e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 2.47857044e-03
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 4.48738458e-03
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 4.97484067e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 3.27254791e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 3.32131254e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 3.18423496e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 4.91640414e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 5.03975339e-03
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 8.56787153e-03
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 5.16762142e-04
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 6.70812035e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 6.06262300e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 6.30652066e-04
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 6.98382675e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 4.58416325e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 5.39091590e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 7.20538139e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 3.01497290e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 2.90214288e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 6.56544755e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 5.53569384e-03
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 4.26023733e-03
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 3.53546639e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 3.51900060e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 3.88078508e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 3.91908368e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 4.54431836e-04
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 2.96776969e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 4.54091904e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 1.60841574e-03
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.47767982e-03
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.49122908e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 3.63277155e-03
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 2.92824837e-03
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 4.90857381e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 5.66552812e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 7.08206207e-04
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 8.70025426e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.02321012e-03
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 3.37833684e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 5.46877272e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 4.12111171e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 2.85342406e-03
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 1.01467054e-02
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 3.31446412e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 3.38696438e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 5.88399591e-04
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 6.85288291e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.98256916e-03
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 6.85438188e-03
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 4.98448079e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 2.97889055e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 5.30225877e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 7.99871050e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 3.45045206e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.82648865e-03
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 5.19900641e-04
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 3.02493310e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 4.52857581e-04
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 3.17410100e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 2.00642948e-03
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.21472431e-02
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.76282544e-02
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 3.93696566e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 4.17717383e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 3.41437961e-04
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 3.30066658e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 2.17461772e-03
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 6.64882537e-04
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 7.10658729e-04
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.27669768e-02
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 3.17514059e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 5.79196308e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 8.79528990e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 4.04681516e-04
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 3.95063369e-04
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 8.81625898e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 3.07260663e-04
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 3.47118592e-04
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 3.81875900e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 8.07959063e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 5.77739207e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 3.46699235e-04
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 3.17416183e-04
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 3.14102741e-04
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 6.66051405e-04
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 3.10833828e-04
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 3.08269315e-04
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 3.03467666e-03
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 7.34009501e-03
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 3.63040459e-03
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 3.72207054e-04
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 1.74928355e-05
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 5.46706433e-04
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 3.51247843e-04
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 3.34685529e-03
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 2.04909220e-03
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 2.02392130e-06
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 1.16275833e-03
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.09581975e-03
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.15186768e-03
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 4.68566688e-03
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 1.60091731e-03
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 1.41991524e-03
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 1.99640729e-03
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 2.94660396e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 6.01326930e-04
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 4.30835673e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 3.25750676e-04
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 3.45523993e-04
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 6.26135967e-04
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 3.96202871e-04
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 7.90150894e-04
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 6.87213382e-04
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 6.54750853e-04
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 3.32293894e-05
