
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 3.45646258e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 3.86281987e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 9.42337036e-04
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.54267903e-03
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.01112298e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 4.23886906e-03
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 4.00217250e-03
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 6.44806353e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 6.50335243e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 2.48566648e-04
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 2.49828724e-03
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 3.09950276e-03
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 4.62839147e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 2.00472516e-03
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.68742135e-03
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 3.58698913e-03
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 8.65737069e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 2.67622352e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 2.62868445e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 2.88177776e-04
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 7.00798444e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.76443921e-03
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 4.40253830e-03
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 3.34672607e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 3.46404442e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 7.05152750e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 9.64181311e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 1.04538596e-03
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.96661567e-03
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 3.47795110e-04
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 3.67906556e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 2.61202018e-04
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 3.16563615e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 2.31969869e-03
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.26046585e-02
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 2.02577543e-02
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 7.66126497e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 7.03559141e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.74571212e-04
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 2.71184108e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 4.72314097e-03
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 2.63076829e-04
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 3.04631743e-04
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.14972675e-02
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 3.28496040e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 3.92507669e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 8.96359270e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 2.49371195e-04
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 2.44410272e-04
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 8.11978243e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 4.96898312e-04
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 2.64133269e-04
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 8.61068140e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 1.44301495e-03
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 1.11036317e-03
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 2.62240472e-04
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 2.89779535e-04
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 2.97092367e-04
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 5.04084048e-04
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 3.04664136e-04
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 3.11667682e-04
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 6.02105632e-03
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 8.74142535e-03
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 6.63552526e-03
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 2.70024029e-04
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 1.82527838e-05
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 2.66983930e-04
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 4.15981456e-04
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 5.57404896e-03
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 2.22295453e-03
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 2.33790684e-06
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 6.44852989e-04
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 5.44799317e-04
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 8.79573345e-04
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 3.31125106e-03
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 3.28164129e-03
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 3.36531643e-03
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 3.92219145e-03
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 8.04550893e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 3.16646649e-04
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 6.07616792e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 2.86126509e-04
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 2.55966530e-04
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 3.10928008e-04
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 7.68290018e-04
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 2.40612106e-04
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 2.33418905e-04
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 2.33557803e-04
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 1.30023676e-04
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 8.21284251e-04
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 1.10308954e-03
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 1.39756908e-03
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 2.97571486e-03
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 2.11015088e-03
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 1.45842340e-02
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 4.17428033e-04
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 5.92279295e-03
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 2.45780713e-04
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 3.57080973e-03
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 3.38784768e-03
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 2.39628760e-04
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 6.72761409e-04
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 2.98176776e-04
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 9.16149700e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 2.15980783e-03
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 2.38558371e-03
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 5.30868710e-04
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 3.99174285e-04
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 9.61096864e-03
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 4.11998772e-04
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 6.72849640e-03
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 1.22975232e-03
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 5.41207555e-04
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 3.09479161e-04
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 3.09161725e-04
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.51413318e-03
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 2.01243511e-03
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 4.53545566e-04
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 2.03957781e-03
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 1.45700912e-03
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 3.26392590e-04
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.01867178e-02
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 7.30568252e-04
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 7.78499525e-04
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 8.08252546e-04
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 3.56333004e-03
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 1.07139838e-03
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 2.52065453e-04
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 3.36061261e-04
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 1.43981806e-03
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 3.28135269e-04
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 7.97139830e-04
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 1.07358140e-03
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 1.84005359e-03
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 1.20910944e-03
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 7.92562845e-04
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 2.33873678e-03
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 3.38452141e-04
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 2.47631664e-03
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 1.48206409e-02
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 1.27285058e-02
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 3.60332546e-04
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 3.03573254e-03
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 1.24073075e-03
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 2.57671811e-04
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 3.47141555e-04
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 3.27781891e-03
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 3.61609482e-03
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 3.31813848e-04
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 6.68685476e-04
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 5.05731965e-04
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 3.24986700e-04
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 2.72162200e-04
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 2.57125241e-04
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 3.17516911e-04
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 6.73238770e-04
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 3.84972867e-04
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 1.05615205e-03
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 5.61311957e-04
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 3.87302862e-04
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 6.53123017e-04
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 2.67790863e-04
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 3.51263373e-03
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 5.82377985e-03
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 2.39327247e-03
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 2.86317576e-04
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 6.18364604e-04
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 1.92178157e-03
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 6.59439946e-04
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 4.04645165e-04
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 1.22690201e-03
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 8.18821893e-04
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 2.95761187e-04
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 2.37584914e-04
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 2.61252688e-04
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 8.15500692e-03
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 3.90201388e-03
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 2.41461836e-04
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 2.42925686e-04
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 9.38691571e-03
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 2.97227176e-04
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.05877139e-03
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 4.77735710e-04
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 1.03049017e-02
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 4.40913311e-04
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 2.65208131e-04
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 9.80803929e-03
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 7.05425628e-04
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 2.43926013e-04
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 3.51201190e-04
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 3.42725660e-04
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 3.81221576e-03
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 3.26538854e-03
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 9.03932657e-03
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 1.03964573e-02
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 5.42412454e-04
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 2.45306548e-03
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 7.73219159e-03
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 3.07793380e-04
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 3.09818948e-04
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 3.08355520e-04
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 3.12132528e-04
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 3.16500518e-04
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 3.04221699e-04
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 2.92916549e-04
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 2.98810948e-04
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 3.10618227e-04
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 3.19281535e-04
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 3.16854799e-04
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 2.77718354e-04
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 2.85680668e-04
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 3.07267794e-04
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 2.68610864e-04
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 2.62947520e-04
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 3.19174462e-04
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 2.84469977e-04
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 2.98256869e-04
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 2.69675686e-04
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 9.99323368e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 9.99879539e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 9.99954581e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 9.99598265e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 9.96397138e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 9.99912262e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 9.97271776e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 9.99933839e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 9.91546571e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 9.93082702e-01
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 9.99427676e-01
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 9.96740699e-01
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 9.99585211e-01
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 9.99735832e-01
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 9.94663298e-01
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 9.86336052e-01
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 9.93125796e-01
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 9.92748201e-01
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 9.93703127e-01
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 9.76937056e-01
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 9.95995581e-01
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 9.95505869e-01
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 7.37465024e-01
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 7.05227852e-01
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 7.04038322e-01
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 7.15525925e-01
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 7.55900025e-01
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 7.33483553e-01
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 7.16938734e-01
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 6.70993328e-01
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 7.47035742e-01
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 6.74807131e-01
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 7.39154160e-01
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 6.25032723e-01
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 6.55022562e-01
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 7.24821568e-01
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 7.76575327e-01
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 7.01483011e-01
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 6.41792119e-01
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 6.71009898e-01
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 6.02575541e-01
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 6.13584399e-01
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 3.01015694e-02
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, 2.72121659e-04
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 2.99215037e-02
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 3.14199701e-02
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 1.80559582e-03
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 3.16792494e-03
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, 2.80023291e-04
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, 2.71535857e-04
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, 2.64237082e-04
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, 2.65390292e-04
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, 2.87362869e-04
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, 2.77619984e-04
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, 2.93775927e-04
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, 2.84547277e-04
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, 2.61673791e-04
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, 2.57782114e-04
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, 2.73755955e-04
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, 2.57787004e-04
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 3.15927491e-02
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 2.95379516e-02
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 2.83225235e-02
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 1.97980236e-02
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, 2.98912782e-04
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, 2.89783347e-04
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, 2.90633965e-04
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, 2.75879371e-04
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 2.71105338e-02
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 2.08605872e-03
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 2.62926966e-02
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 2.24924646e-03
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 2.32129395e-02
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 2.38570641e-03
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 2.83583794e-02
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 2.35483027e-03
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 2.92322729e-02
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 2.84661469e-03
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, 3.07840703e-04
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, 3.01319669e-04
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, 3.04176501e-04
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 2.11362797e-03
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 3.18026199e-04
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 3.07253067e-04
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 2.22963933e-02
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 1.99986552e-03
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 6.05070628e-02
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 9.84896324e-04
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 2.59407982e-02
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 1.89637288e-03
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 4.02685662e-04
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 3.09357955e-03
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 4.19110525e-04
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 5.88343421e-04
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 2.56461208e-04
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 6.11072523e-04
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 2.84432492e-04
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 5.68605319e-04
2.68245805e-02, 1.31945983e-01, 3.00309801e+00, 3.18933773e-04
6.62568724e-03, 1.45700201e-01, 3.00261092e+00, 5.77748462e-04
1.49960909e-02, 1.31913453e-01, 3.00965023e+00, 2.66498042e-04
-8.17314535e-03, 1.46219626e-01, 3.00195050e+00, 4.77390335e-04
-2.80007999e-03, 1.34452105e-01, 3.01067376e+00, 2.63658789e-04
-2.26237494e-02, 1.43214434e-01, 2.99827600e+00, 4.85222263e-04
-1.58983693e-02, 1.36879265e-01, 3.00609064e+00, 2.80489825e-04
-3.38155627e-02, 1.37439847e-01, 2.99287081e+00, 4.77942493e-04
-2.72798929e-02, 1.31177828e-01, 3.00324655e+00, 2.48014956e-04
-4.30395417e-02, 1.29014701e-01, 2.98488379e+00, 4.51065105e-04
-3.73426378e-02, 1.24195747e-01, 2.99743533e+00, 2.49620440e-04
-4.49297354e-02, 1.14740647e-01, 2.98997760e+00, 2.47096294e-04
-4.92206477e-02, 1.04878984e-01, 2.98054147e+00, 2.61052453e-04
-3.91773954e-02, 1.10027552e-01, 3.00318885e+00, 2.06360579e-04
-4.62945141e-02, 1.00366063e-01, 2.99452329e+00, 2.22724499e-04
-2.91718263e-02, 1.19102173e-01, 3.00906181e+00, 2.07314966e-04
-3.12797278e-02, 1.05299950e-01, 3.01456118e+00, 2.00170485e-04
-1.70702431e-02, 1.26824722e-01, 3.01194906e+00, 2.16301181e-04
-2.00934708e-02, 1.13095477e-01, 3.01821923e+00, 2.00819341e-04
-4.08351831e-02, 9.64647904e-02, 3.00752878e+00, 2.07130957e-04
-6.84499601e-03, 1.19775645e-01, 3.01890326e+00, 2.06930068e-04
-8.98810662e-03, 1.05133981e-01, 3.02592087e+00, 2.03752410e-04
-2.17355993e-02, 9.90189463e-02, 3.02412987e+00, 2.02269322e-04
-3.27200368e-02, 9.16599557e-02, 3.01943302e+00, 2.05089586e-04
-1.00548211e-02, 9.11676288e-02, 3.03168678e+00, 2.11181541e-04
-2.39346530e-02, 8.49582031e-02, 3.02862382e+00, 2.10699596e-04
3.83158820e-03, 9.75972936e-02, 3.03000283e+00, 2.12422805e-04
2.74700765e-03, 8.29829872e-02, 3.03574586e+00, 2.24483752e-04
4.95099928e-03, 1.11756593e-01, 3.02335548e+00, 2.07429097e-04
-4.96937670e-02, 9.06861126e-02, 2.98443627e+00, 2.53550010e-04
-4.72019389e-02, 8.69747847e-02, 2.99825239e+00, 2.32539649e-04
-4.97272387e-02, 9.47369337e-02, 2.97019362e+00, 2.76947365e-04
-4.99857888e-02, 1.09198220e-01, 2.96613359e+00, 4.13034257e-04
-4.93668988e-02, 8.07938799e-02, 2.97424889e+00, 2.77868327e-04
-3.43033075e-02, 7.73402527e-02, 3.02336645e+00, 2.15607797e-04
-2.46265382e-02, 7.05695748e-02, 3.03306508e+00, 2.23434326e-04
-4.18164805e-02, 8.25950652e-02, 3.01188207e+00, 2.16491724e-04
