
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 3.29064164e-06
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.00435800e-05
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.34735246e-05
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.58990578e-08
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.14333841e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.58538659e-07
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 7.79743736e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 9.28676247e-09
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.50784615e-07
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.68980803e-04
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.59403377e-04
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 5.46340402e-07
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.12351028e-06
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 1.04666512e-07
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.81129096e-07
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 1.19218369e-08
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 3.26098171e-09
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.00805119e-05
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.18192440e-06
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.01900092e-04
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.65733087e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.23178389e-10
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.15107150e-08
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.50730500e-06
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 6.18349950e-05
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 8.89441338e-08
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 6.24936729e-06
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 4.44031639e-06
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 5.74504838e-07
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.17172794e-06
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 5.20348513e-05
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 8.96949859e-06
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 1.38048663e-05
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 3.58115140e-05
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 3.51826566e-05
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 7.77597961e-05
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 5.41233794e-06
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 5.33073717e-06
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 4.34096762e-07
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.11875261e-06
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.95577286e-07
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.14282352e-08
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 6.69774991e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.51097021e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.94791015e-08
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 7.44702818e-04
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.08049086e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.40288951e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.68372310e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.09929783e-05
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.54119276e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.23519186e-07
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.60499165e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.09430713e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.66659486e-08
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.02572497e-09
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.55279543e-05
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.19174739e-06
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.13286383e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.07873541e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.11990672e-10
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.42424264e-09
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.65019959e-10
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.05308694e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 5.54249224e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.72848657e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 7.29105568e-06
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 7.24658184e-06
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 9.30308306e-06
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.67066025e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.17821128e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.71923977e-07
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.18945958e-04
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.08710392e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 6.00755311e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 4.34263748e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.12003908e-08
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 3.40736239e-09
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 5.18076604e-09
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.20996395e-08
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.13959209e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 8.18728338e-08
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 8.51580580e-07
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.06654250e-06
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 3.46592515e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.83085174e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.04927176e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.66218819e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.45052849e-08
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.13374687e-08
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.47518264e-08
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 9.38578770e-10
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.01475822e-09
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.21508118e-08
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.42027631e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.26733067e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.76026064e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.60189904e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.94951655e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.10550047e-06
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.44921958e-09
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 6.81939412e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 9.03611195e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.01071568e-08
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.54358711e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.99268761e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 4.12653708e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.14405863e-08
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.21941426e-08
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 7.92017374e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.40617117e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.63330079e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 6.38225930e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.36165752e-07
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 5.40576153e-08
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.14347367e-07
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.65227476e-07
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 8.48577670e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.44001276e-13
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 5.49543586e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.20180297e-07
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.73689778e-07
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 5.64152103e-08
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 4.19854551e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.59611204e-08
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 8.71010097e-10
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.53992399e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.20981883e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.94052717e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 8.77615989e-08
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.41717951e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.02836015e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 6.72613254e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 9.68325753e-10
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.47973628e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 5.66528069e-09
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 3.23264682e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.06347740e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 6.61654820e-09
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 5.36859318e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.34186109e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.89872265e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.62863915e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 8.19759705e-10
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.94437781e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -8.25272017e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.93210187e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.56603895e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 9.67747105e-10
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 9.18745169e-09
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.11018359e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.82734794e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 9.27396400e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.49833902e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 9.32836808e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.14439960e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.13900376e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 4.56059979e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 3.48290678e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 7.86629855e-08
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.36113329e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 3.26536906e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.66654965e-08
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 8.60184868e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.87227692e-07
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 7.93249728e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.22330335e-09
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 7.56585072e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.46924814e-09
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.25246415e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.92489985e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.91552568e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 3.02406224e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.56497088e-07
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.21532082e-08
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.05002806e-08
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 5.12960607e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.62089689e-10
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.50925281e-10
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.65652062e-10
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.73218870e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 9.09714082e-09
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 7.57728014e-09
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.67160624e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.13314820e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 3.10065695e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 6.25976204e-09
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 3.93572407e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.02940501e-08
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.91730379e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 3.91910326e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.03390485e-09
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.97570435e-09
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.02850606e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.59052086e-08
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.07700373e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.56714344e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.63134128e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.12534462e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 6.74136746e-09
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.51880909e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.79106003e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.39055086e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 5.87620339e-13
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 7.68798536e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.21463922e-08
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.20349082e-08
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 7.77127207e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.21677942e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 5.79477089e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.07228589e-08
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.48994911e-07
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 7.55463770e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.25633756e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.13601641e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.23297302e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.14792931e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.40848038e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 4.40678787e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 6.90634863e-07
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 5.42088128e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.30429044e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.64529422e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.18568373e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 4.96015105e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.41758338e-08
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 5.77559194e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 4.79723576e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.69373652e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.17489767e-08
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.34600117e-09
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.65999270e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 7.06476815e-13
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.58136015e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.85960133e-07
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.39562273e-08
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.67922715e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 2.67084888e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.69858720e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 4.21524128e-05
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 4.75813504e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 3.15774814e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 7.57647358e-05
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.20343953e-04
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 6.69674955e-06
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.30623479e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.29651011e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.42133826e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 4.66693236e-05
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.29624575e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.68542218e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 6.46918052e-05
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.08419794e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 8.96764614e-05
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.16034076e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 4.79693990e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 4.57576098e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 5.35971594e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 4.37710754e-04
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 6.71001035e-04
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 6.89110195e-04
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.37266501e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 5.12525003e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.70188682e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 5.01979841e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.86706694e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.27054683e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.50408741e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.05022169e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 7.96264649e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 4.28724452e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 4.35258225e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 3.87669170e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 5.31367405e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 5.96927202e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 5.67934403e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 6.92588364e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 7.03402475e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.85822122e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.25182746e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.78256480e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 7.39788171e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.71613221e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.23141741e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.59163872e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.52563623e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.59799616e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.32702189e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.05571438e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 5.99830924e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 6.37800340e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 5.82874427e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.22398259e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 5.73533180e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 3.62071674e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.77225195e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.40915261e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 3.40043953e-05
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.54500699e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.76930653e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 2.77206441e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.79095821e-05
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.45241681e-05
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 2.00051218e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 4.77049965e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 4.87695681e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.19989922e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.46290108e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.12332559e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 6.97576615e-05
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 5.67352217e-05
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.58409036e-05
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.79264605e-05
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.41375692e-05
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.29108516e-05
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.55103075e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 7.59296381e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.70255249e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 9.30827227e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.07347965e-04
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 8.22362199e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 4.92264080e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 4.48707870e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 5.20006433e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 5.25205651e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 1.04296173e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 4.67746519e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 9.40582366e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.18782725e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 7.50723854e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 5.13528139e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 5.63598005e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 5.29623030e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.85605856e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.79343167e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 3.18524758e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.66575114e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.74260053e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.87937725e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 2.05327393e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 4.62329306e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.05369574e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 3.79010125e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 4.00760691e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 3.27614798e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.54020749e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 5.60792442e-03
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 7.53911817e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 5.41415211e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 5.08793310e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 4.13691087e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 3.99581259e-05
