
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 1.67295855e-09
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.18701035e-09
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 2.88543816e-07
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.28570093e-06
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.29365230e-06
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 6.38894235e-08
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.03449430e-07
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.87817752e-08
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 4.49368684e-07
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.22185691e-06
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 3.61601820e-07
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 4.11283096e-09
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 6.85614232e-09
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 4.25652358e-09
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 2.32760899e-09
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.60309650e-08
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.83874054e-08
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 2.91938775e-08
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.80154391e-09
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 2.00311856e-09
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.18187438e-09
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 8.35206334e-14
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 4.20360385e-10
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 2.69660072e-10
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.84726450e-10
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.43478803e-06
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 7.44644808e-08
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.87571003e-09
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.99092143e-09
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 4.11019130e-09
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 2.36661472e-11
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.07955943e-22
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 4.42427748e-24
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, -2.13520804e-24
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.38626122e-09
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.48007007e-09
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.67117953e-09
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.43342413e-08
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 6.93051894e-10
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 2.86803026e-10
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 7.17576469e-08
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 9.85910797e-11
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.04076140e-11
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 9.65898477e-13
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 8.93864035e-06
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.21057440e-06
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.52761985e-14
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.18127119e-10
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.64565192e-10
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 8.98128026e-17
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 6.79185534e-15
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.38026376e-09
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.28822277e-08
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.63344448e-08
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 3.91528676e-09
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.16503470e-09
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.03112111e-11
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 6.57706112e-11
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.16369336e-09
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.17622112e-09
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 8.70586769e-10
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 4.06826111e-08
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.26848590e-07
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 7.85344385e-15
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.25538746e-09
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 9.41307587e-10
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 2.48067956e-15
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.01296087e-13
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 5.48758521e-12
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 3.02099947e-12
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.53095050e-06
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.63904588e-06
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 3.27347358e-08
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.02802078e-08
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.22130785e-08
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.69426850e-09
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.88049167e-08
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 4.09758805e-08
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.00068052e-08
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 5.47341585e-08
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 9.66555618e-08
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 3.97805678e-07
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 2.79952239e-09
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 3.32311889e-09
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.76253509e-09
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 6.59866144e-20
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 6.80786094e-09
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 8.33016678e-09
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 2.06235673e-09
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.65482394e-09
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 3.43310241e-11
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.35964304e-11
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.47629673e-12
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 1.02911617e-08
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 1.94309834e-07
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 1.24279822e-07
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 2.77560730e-08
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 2.07971780e-07
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.86826526e-07
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.51218487e-07
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 3.49564544e-10
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.71480474e-06
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 9.06874334e-07
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 4.57776054e-07
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.81269272e-07
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.98256942e-07
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.20468744e-14
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 1.74428926e-13
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.15823116e-06
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 4.01023703e-09
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 6.25789687e-09
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 2.94761747e-07
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.59991409e-09
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.12903675e-09
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 1.31859617e-08
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.33361329e-08
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.44896974e-08
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.86314020e-11
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.25402916e-13
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 4.94019195e-17
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 9.79074812e-08
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 8.86090192e-13
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.94218963e-13
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 3.82962083e-19
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 3.66409868e-18
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 4.32124281e-21
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.27627086e-16
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 9.53958036e-19
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.68370675e-21
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.73476428e-10
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.97491961e-08
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 5.11340359e-10
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 4.93682997e-08
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 5.84254281e-07
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 8.12713665e-08
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.25469893e-13
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.13940966e-14
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 6.64075628e-07
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.10975043e-06
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 5.46077047e-07
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 2.00080772e-12
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.59712602e-06
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.67791186e-05
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 7.78596410e-10
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.50134727e-09
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 6.18407701e-15
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 6.32520363e-14
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 2.64018920e-15
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.08300938e-17
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 2.79295590e-18
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 8.74112773e-21
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 4.38222782e-13
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 4.14999198e-12
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 3.09414965e-08
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.99425862e-08
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 1.66533905e-11
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 1.46059172e-11
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 4.22421603e-12
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 4.42633372e-16
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.92582200e-11
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.63606129e-12
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 7.78141427e-08
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.43432234e-08
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 4.55791986e-15
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.92422358e-13
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 1.17171829e-13
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.12056344e-16
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.23185759e-15
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.78931970e-13
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 3.70221228e-14
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.28957076e-09
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 9.85167503e-09
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 8.74818795e-09
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 2.76060117e-08
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 2.42719907e-11
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 4.74899053e-09
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 1.37065005e-16
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 4.00795130e-09
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.21760513e-08
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 7.49254937e-15
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 3.37553370e-14
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.63700113e-19
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 5.08349553e-18
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.95051192e-20
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 6.24543361e-10
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.86141313e-09
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 5.64276716e-11
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.93939829e-11
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 3.35316124e-16
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.03220937e-12
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 9.85337181e-08
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 3.98250144e-08
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 7.43899378e-08
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 5.75248960e-10
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 4.29723791e-12
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 4.87600845e-13
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.78705961e-14
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.37648488e-08
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.07443654e-08
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.17164038e-08
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 3.05653666e-05
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.66071688e-11
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.37809230e-16
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 4.15792142e-16
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 3.02544684e-17
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 4.98734562e-06
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.66802451e-07
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.60964384e-06
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 6.32085886e-08
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 1.89106397e-09
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 6.62145805e-09
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.48333606e-06
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.74589627e-06
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.52410307e-10
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 7.12661596e-11
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 7.24648050e-11
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 2.19249952e-10
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 7.94205587e-12
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.45826040e-09
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 6.62896852e-17
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 2.44069707e-08
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 6.99995581e-08
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 6.50175469e-11
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 3.00512504e-10
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 4.44949649e-07
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 3.17525036e-07
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.05504675e-07
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.00003794e-09
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 2.98388453e-10
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.97609462e-09
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.75205617e-09
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 4.64802361e-05
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 2.36544893e-05
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 4.67969949e-05
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.02314663e-08
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.87016429e-08
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 1.33504416e-10
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 9.88279458e-10
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.11964837e-09
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.17560891e-10
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.38544861e-13
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 5.43659254e-14
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.26310754e-14
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 4.75918114e-08
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.88857552e-09
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.13680598e-17
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.44582247e-06
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 6.92355395e-10
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.74629813e-16
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 3.10747487e-06
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.23024529e-06
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.16748424e-07
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 5.01928279e-14
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 4.52340835e-14
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 6.06396859e-15
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 3.93333588e-10
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 3.35590250e-10
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.29137732e-07
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 2.85300359e-07
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.32380185e-09
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 9.10972686e-14
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 8.59475385e-16
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.69002578e-17
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 2.75414069e-09
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.21343072e-12
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 6.05990865e-12
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.73573239e-11
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.19634012e-12
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 3.96568305e-24
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 2.08879806e-21
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 5.31654582e-25
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 6.29728728e-24
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.25354591e-14
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 3.43726048e-09
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.91292706e-08
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 8.60779821e-08
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.59155235e-07
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.25890215e-10
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 1.78988230e-11
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 8.35602768e-11
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 3.71813171e-11
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.18401351e-08
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 4.55685978e-09
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.25913922e-11
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 2.58931038e-07
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 2.03711565e-07
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 5.26028202e-07
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 2.95547766e-12
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.08682247e-12
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 3.29183794e-12
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 7.55061956e-06
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 2.32743891e-09
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 2.41528531e-09
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 2.06792694e-09
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 2.51470123e-10
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 2.25913466e-09
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 7.61815055e-09
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 2.23358647e-08
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 1.38201028e-09
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 2.43374232e-09
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 6.84939394e-08
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 4.16960233e-07
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.87914694e-07
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 2.01786893e-10
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 5.97796199e-21
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, -6.39941485e-22
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.02566631e-16
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.36143939e-12
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 1.79699200e-07
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 1.66395267e-07
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 3.49981292e-07
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 6.97023825e-06
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.52078755e-05
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.21755654e-08
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.13037446e-09
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 2.20166285e-09
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 1.27107380e-09
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 7.81975700e-07
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 3.90401993e-07
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 9.78314977e-13
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.39876099e-15
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 2.66162881e-22
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 9.32869193e-22
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 4.14150303e-23
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 8.21897061e-07
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 9.12162307e-07
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 3.98579951e-19
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 6.93578660e-18
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 4.28913410e-07
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 6.38986705e-07
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 1.18445455e-12
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.50739210e-09
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 3.15877502e-09
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 3.99538447e-09
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 7.95787658e-10
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.25939935e-13
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 9.69788671e-05
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 5.80751114e-10
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 6.75848071e-08
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 1.89866345e-08
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.32800977e-07
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 1.74274606e-09
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 9.89472282e-10
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 7.12437609e-10
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 5.92175007e-12
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 3.50283413e-10
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 2.62875943e-08
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 4.65664414e-08
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 2.46498200e-08
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 1.21620894e-13
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 5.92196040e-12
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 9.76118208e-09
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 7.54287033e-09
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 2.50243221e-15
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.73511391e-16
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 6.37675246e-09
