
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 5.31354744e-04
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.54941697e-04
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.09640013e-04
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.06099423e-08
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 4.25586344e-10
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.20942868e-05
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.21142648e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.74403952e-04
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.69115683e-05
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.66819702e-04
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.20654485e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.87599414e-05
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.72284728e-06
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 5.37781898e-06
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.99241100e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.47404488e-05
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.59477440e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.24450205e-04
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.19877255e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 3.04458823e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 9.14218007e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.92492592e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.82584788e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 9.55659256e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.01410187e-04
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 4.35971044e-04
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.12975748e-04
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.74056753e-04
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.72787684e-13
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.28152219e-13
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.14100552e-13
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.09488207e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.03594984e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.96370967e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.15406976e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.91261258e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.31583319e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.58368118e-06
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.61017601e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.04102901e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.02772065e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.43228700e-04
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.84817124e-05
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.20763097e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.49766091e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.72985310e-07
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.28481767e-08
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.32495792e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.07193447e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.57985777e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.12477042e-12
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.34624301e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.82999339e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.33386322e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.96842442e-04
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.35416132e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.23074358e-06
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.15157753e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.52276714e-07
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.96674519e-04
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.79752707e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.92973942e-04
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.18566657e-04
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.19943789e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.05090430e-06
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.93037920e-05
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26163357e-07
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.76666639e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.58569971e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.96621841e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.74441922e-07
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.14171041e-06
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.27202134e-06
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.12184878e-07
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 1.23511190e-05
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 8.86416728e-06
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 3.45180342e-06
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 2.46115178e-05
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 4.41656266e-06
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.10913923e-07
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 8.77234996e-09
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 2.61143773e-09
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 2.20008243e-08
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 4.71236827e-10
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 3.35226902e-10
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 8.02796876e-06
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 8.27900021e-06
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.56916958e-05
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 3.62393985e-06
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 1.51259992e-05
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 5.48204127e-07
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 3.68356950e-06
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.58380021e-06
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.17954028e-06
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 4.31242014e-10
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 7.99287682e-06
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.82860222e-05
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 3.75811283e-07
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 2.48370127e-11
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 6.85943524e-09
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 3.62265951e-06
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 2.36264059e-05
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 2.57930860e-05
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 4.61546078e-05
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 2.98904270e-05
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 4.73480177e-05
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 3.53570613e-05
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.43570078e-05
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 9.29683029e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.04082847e-05
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 7.03047499e-06
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.45582441e-06
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 1.70590574e-05
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 4.34117374e-06
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 4.71451301e-07
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.00706314e-08
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 3.96161409e-10
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 1.58616490e-06
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 5.84202098e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.96870426e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.71889997e-06
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 3.82178077e-05
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 7.24417696e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.73280181e-08
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.03046567e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.29102397e-06
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.00583835e-04
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 9.06378918e-05
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 2.67659606e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.37637599e-07
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 4.84326811e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.87201279e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.26336166e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.63541153e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.41221151e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.26733960e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.17435945e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.37432164e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.33437734e-05
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.44685464e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.89966777e-05
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 1.93252472e-05
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.46581146e-07
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 5.59359160e-06
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 2.37148197e-06
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 6.04666639e-06
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.98999865e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 3.32357053e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 7.11338544e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.63403186e-07
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 2.15187796e-07
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 2.28861950e-06
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 5.05919161e-06
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 3.08563613e-05
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.32907880e-04
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 6.46998305e-05
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 8.70255371e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 6.81893562e-06
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 3.15854936e-06
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.04242838e-06
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 2.86627753e-08
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.32782128e-07
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 9.30741044e-06
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 5.18570887e-05
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.84461333e-05
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 3.15270609e-06
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 4.79766769e-08
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 7.10555881e-08
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.04593475e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 3.35439699e-06
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.26611758e-05
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.12377929e-05
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.58927747e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 2.40195206e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.53162656e-08
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 3.58706711e-06
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 2.03317072e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 3.96769423e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.26830841e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.90993007e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.65831007e-05
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.20754094e-05
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.49818898e-05
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 1.31200375e-08
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 5.00235053e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.27546063e-08
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 2.02409325e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 3.27688326e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 6.78571466e-09
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 5.44155965e-09
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 3.77853748e-09
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 3.32173909e-06
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.46170323e-05
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 3.61974166e-08
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 5.70615306e-08
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 8.11624901e-08
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.35128061e-05
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 4.12558556e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.78499899e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.61289705e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.05086938e-05
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.60609204e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 8.58421600e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.07864899e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 9.36123342e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.10231827e-06
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 4.81952668e-07
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.54113888e-06
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.44485690e-04
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.29969737e-04
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 6.78479637e-08
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.97649204e-08
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 1.75356196e-04
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 2.01695784e-05
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 1.71104421e-05
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.65721319e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.65568294e-08
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.60025699e-08
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.95198639e-07
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.75289107e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.44894860e-09
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.97545366e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.57483777e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.06766395e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.13743775e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 5.84650870e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.31716811e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.69447895e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 2.60088171e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.18507662e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 8.62646402e-07
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 7.29744585e-08
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 3.84729049e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.62289512e-09
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.32516784e-09
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 7.05609564e-05
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.60155605e-10
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.34481965e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 6.47925233e-08
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.29196758e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.15047635e-06
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.39967735e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.80649990e-08
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.61840526e-05
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.42545142e-09
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.91678029e-09
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.61300577e-05
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.19177330e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.16700168e-08
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.87155097e-04
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.38055689e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 4.54296998e-04
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 3.26574926e-04
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 5.54041588e-04
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.85704255e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 9.37913544e-04
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.49647379e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.06273904e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 2.75921356e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.67091628e-06
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 4.48584724e-05
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.84193468e-05
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 2.76112672e-07
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.62389926e-07
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 3.28353190e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.76643357e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.14209866e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.10963062e-05
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.32265937e-04
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 7.55759975e-05
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 6.76761556e-05
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 4.91772244e-06
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 3.08640892e-06
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 8.19808105e-04
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.98894588e-04
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.46378174e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 2.70362245e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.31012586e-08
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.45613204e-07
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.63342466e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 3.68481898e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.17785623e-06
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.61522713e-04
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.32630817e-04
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.44297746e-05
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 4.17432348e-05
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 3.02937813e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 2.18145014e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 1.43363886e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.74525403e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.46569230e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 2.10488099e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.32306153e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.69776764e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 3.96670977e-04
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 7.55670655e-04
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 4.85084183e-06
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 3.78634525e-07
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.52182508e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.13950989e-05
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.81548967e-05
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.35700081e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.77641402e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.17239165e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.59148885e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 7.64608849e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.77987712e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.04573540e-06
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.69234227e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.37695680e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.44912882e-06
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.97365671e-06
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.29282431e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.39978218e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.92524521e-06
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.08958804e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.90436625e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.95178290e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.57473886e-07
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.37849568e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.39683806e-07
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 8.78787674e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.78987320e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.01632392e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.12859450e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 6.71784846e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.13329190e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.44702221e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 8.66992341e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 9.84477265e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 7.89695241e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.89444924e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 3.09662880e-07
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 7.76854918e-08
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.30337824e-07
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.21691426e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.87259559e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.11158934e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.05044001e-05
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.09907996e-05
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.39787317e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 5.46792620e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 6.93118636e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.49912466e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.47323385e-06
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.11602856e-06
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.38328971e-06
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.14263187e-07
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.04282565e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 6.30249588e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.82340317e-06
