
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.70989276e-03
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.29108066e-08
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 2.79490836e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 7.69947576e-07
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 1.86297644e-08
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 4.46272423e-08
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 5.87013801e-07
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 8.55768390e-04
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 1.99255563e-08
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 7.39397947e-08
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 3.50491609e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 5.08023959e-07
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 3.01563094e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.31544596e-07
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 4.05209175e-06
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.67743437e-08
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 5.54631333e-06
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 1.13643065e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 4.77653543e-07
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 6.37709818e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.82375379e-06
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 1.47542509e-03
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 5.95320898e-07
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.47148231e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 1.48719863e-08
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 3.46977430e-07
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 1.22907082e-07
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.67794869e-13
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 1.65614182e-07
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 4.70305430e-08
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 5.69884318e-09
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 2.54884983e-15
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.36198009e-17
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 1.43085721e-08
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 1.76833090e-08
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 4.58400407e-14
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 3.10280552e-06
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 3.89031635e-13
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.06719628e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 3.80731713e-08
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 6.60881745e-15
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 9.93863214e-10
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 5.25774480e-20
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 9.27097644e-05
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 7.94571022e-08
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 6.19541825e-05
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 5.43586065e-10
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.66750193e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 3.09901574e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 1.17933983e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 4.27387992e-09
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 4.75420237e-08
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.46686337e-14
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 2.41810223e-04
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.14965643e-15
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.02664025e-15
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 4.22600785e-17
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 3.08615459e-15
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.80716766e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.58415312e-15
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.07969056e-15
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 7.99694648e-15
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.05460140e-14
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 8.18386971e-14
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.77286357e-14
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.72044301e-14
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.19643819e-14
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.56969510e-15
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.53536539e-16
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.16433562e-15
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.30463001e-17
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 8.23231570e-18
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 6.17185594e-17
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.16581930e-15
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 7.33659790e-15
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.02832612e-14
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.87128399e-14
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.13465516e-14
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 7.67967165e-15
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.24254583e-14
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.22092335e-14
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.96596341e-18
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.16704357e-17
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -5.03526718e-18
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.18034332e-16
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -9.60585820e-19
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.41900786e-20
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.76953986e-18
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.93498529e-19
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.38410043e-18
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 6.27397516e-15
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.13587810e-17
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.95755819e-14
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.01797038e-14
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.03552146e-14
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.58807090e-14
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -4.72735788e-20
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.81499226e-17
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.00944715e-19
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.25018929e-21
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 4.05102399e-19
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.86584959e-17
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.77264785e-18
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.74400914e-14
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.43854583e-14
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.52975370e-16
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.69500039e-17
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.22603975e-15
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.44328475e-17
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 5.34411848e-15
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.62824381e-14
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 3.30455811e-19
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.44777584e-17
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.53209215e-16
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.68710266e-17
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.90000500e-22
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.71005839e-21
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -6.97471261e-21
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 9.32026944e-15
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.36117346e-14
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.91912308e-16
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.91255794e-15
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.55629990e-13
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.39670475e-13
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.83529765e-18
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.50116602e-17
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.11184203e-14
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.55917009e-16
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.93737269e-14
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.70548718e-15
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.69659164e-18
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.16218120e-18
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.35798584e-14
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.51998927e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.58467707e-19
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.16916874e-19
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.60805676e-19
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.32798212e-18
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.22410347e-14
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.37328408e-17
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30504261e-15
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.63241225e-13
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.47348852e-14
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.27983585e-19
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.19076640e-19
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.23294371e-22
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.19531825e-19
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 9.11240177e-21
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -5.77165596e-20
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.32946205e-18
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.30279671e-17
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -1.72202340e-22
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.37656051e-21
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.26948703e-23
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.86486122e-16
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.97344464e-17
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.47924058e-18
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 6.30442176e-15
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.21310881e-14
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 3.54971688e-14
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 2.47477854e-16
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.41349418e-15
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 1.09054230e-14
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 4.23374622e-16
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 6.10287781e-14
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.58033452e-16
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 6.16443643e-15
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 5.02815500e-17
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 1.94763130e-16
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 4.63113951e-15
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 1.01783127e-17
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 9.66021948e-19
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 1.43776321e-19
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 6.19731096e-22
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 2.08152440e-19
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 5.23914611e-14
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 8.55699043e-14
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.28392715e-15
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.27489326e-14
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 2.45866327e-15
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 2.91342488e-16
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 2.79259186e-17
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 9.69873073e-18
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 5.23670212e-17
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 5.03186055e-14
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 9.56305380e-20
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 6.34272788e-18
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 8.74291739e-22
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 3.29446780e-20
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.99833245e-21
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 4.48184809e-19
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 4.72969301e-18
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 5.81568322e-17
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 4.97351319e-15
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 5.15658093e-21
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 6.36762371e-14
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 3.74838073e-13
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 8.57528024e-14
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.80414308e-14
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 5.71048471e-14
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 7.38343509e-14
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 7.22228466e-16
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 2.03079048e-16
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 2.37438597e-18
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 4.15077288e-13
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 8.78293477e-13
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.81409725e-18
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.52773042e-18
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 3.10269090e-13
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.04498875e-13
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.45908892e-18
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.29619463e-17
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.57529604e-19
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 4.99350656e-15
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 4.75403131e-17
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 4.09957488e-16
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 4.15753010e-14
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.80799852e-19
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.57603731e-21
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.72894607e-20
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.71484982e-23
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.10533802e-23
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.12770222e-21
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -2.54054914e-22
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -4.18544195e-24
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.88661308e-23
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.03269750e-23
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.49010925e-22
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 6.15420204e-13
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.20746067e-17
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.24430422e-18
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.88398206e-16
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.88666530e-16
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 4.36817908e-11
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 5.95403197e-12
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 1.09260019e-12
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 2.45480841e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 3.37911261e-11
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.01010936e-11
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 1.22768108e-14
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 5.32437287e-15
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 9.65653220e-15
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 3.53831788e-16
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.33203624e-18
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 3.79811853e-21
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.60982169e-18
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 8.91099434e-12
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 2.07706508e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.63368689e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -1.29088393e-20
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 4.77169465e-13
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.20261526e-12
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 2.74309937e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -2.82235860e-19
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.07934455e-17
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.97144602e-16
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 3.48580279e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 5.17678183e-21
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.69996407e-22
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.43751764e-13
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 2.62789397e-14
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.26382178e-14
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.53327846e-20
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 7.70090914e-14
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 3.16748797e-13
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 4.45385118e-11
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 7.88539789e-11
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -4.39812056e-18
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 6.94046216e-21
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 6.71612027e-17
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 9.00673702e-11
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 7.04261394e-15
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 2.15702260e-16
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.31851191e-12
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 7.77006671e-12
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -1.73126152e-18
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 7.49857992e-19
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 5.70110456e-20
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -1.53381470e-21
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 8.58510482e-22
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 5.00971469e-20
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 3.45570305e-16
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 7.28000942e-16
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, -7.34602029e-15
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 4.70168002e-12
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.70915159e-12
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.96598544e-16
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.77082284e-22
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.14910929e-14
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.28026528e-12
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.33248256e-11
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 5.54138567e-20
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -5.15144771e-15
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 9.47732493e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.83977968e-13
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 9.22271157e-14
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.13848735e-15
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -3.49798634e-17
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -5.05185736e-21
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 1.26057891e-14
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 5.99297359e-13
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 1.11880007e-20
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 1.72460269e-19
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.96448595e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.11690908e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -4.48764044e-17
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.45298836e-15
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.72788199e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.27635986e-13
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.25447075e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.94963425e-14
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -2.88487457e-15
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 2.01105278e-11
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 8.55327441e-12
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.55256462e-14
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 7.18248999e-16
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.73444267e-13
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 9.56466070e-12
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 7.67994834e-11
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 2.08004729e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.93715373e-17
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.86674269e-20
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.60687973e-17
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.04917168e-21
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 2.28084317e-17
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 6.39610106e-20
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -5.88559726e-21
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -8.59719313e-19
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.28520983e-21
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.22292248e-20
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 7.92624900e-21
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.59813169e-23
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.73782419e-22
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 5.83144106e-22
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.65666445e-22
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.40893224e-22
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 4.12578367e-16
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.76424565e-16
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 2.63565551e-16
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 3.57277074e-17
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 7.71708086e-15
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 4.38767471e-15
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 2.26334192e-15
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 2.94884967e-18
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -2.06994090e-17
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.50560123e-17
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.75357699e-18
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.32199344e-16
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.31150208e-18
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.64269839e-18
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.27929773e-19
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 3.04107063e-17
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.72656338e-15
