
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 5.43874080e-07
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 2.00145354e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.18289073e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.81468917e-09
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.62158826e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.39834325e-05
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.25970919e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.12361668e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.43307352e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.01220619e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.16089352e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.33353096e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 1.24945174e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.66022971e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 2.99866133e-05
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.44899068e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 3.11270051e-05
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 5.29447846e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.32930937e-08
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 1.55536988e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.08848030e-06
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 1.16664728e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 2.08564834e-05
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 3.88979824e-05
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.41292015e-04
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.23078341e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 7.55739282e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 4.62065291e-05
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 4.18521304e-05
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 2.02983138e-05
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 7.25731752e-06
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.16607100e-07
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.78717062e-06
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 5.99224768e-05
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 6.56086602e-04
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.85757119e-04
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 3.61141683e-05
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 3.39298936e-07
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 3.62129811e-07
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 3.28490813e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 4.19507051e-05
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 7.64646611e-05
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 8.33694139e-05
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.85954258e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 5.78353898e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 5.87094142e-08
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 2.38607663e-05
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 3.93587214e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 5.30895932e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 2.25001273e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 8.10730754e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.07685584e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 6.69524816e-05
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 9.44358762e-05
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 5.10813329e-08
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.69996710e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 6.40074163e-08
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.14536436e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.23122486e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 7.07101862e-08
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 3.86498407e-08
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 4.86476672e-08
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 2.36274827e-05
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.01066660e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.51840902e-07
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 2.23508550e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 3.01205262e-07
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.22211330e-04
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 7.91489967e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 3.82166263e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 4.04272214e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 7.32939006e-05
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 3.91361851e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.55382097e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.77548330e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 5.25928590e-05
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 8.12495728e-06
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 4.61889158e-06
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.30859114e-05
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.32554374e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.60659703e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 3.58430981e-07
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.84656187e-07
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 2.74082669e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 4.74418455e-04
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 9.55743235e-05
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.12577230e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.32620244e-06
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.58106348e-07
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 9.40760765e-06
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.64484878e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.87300760e-08
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.07640568e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.62496462e-06
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.44848160e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.56917669e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.59531794e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 3.94462461e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 4.60435302e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 5.62765194e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.00375787e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 6.13323436e-06
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 4.66742563e-07
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 5.60184901e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.09372660e-08
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.00055137e-08
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.42973871e-03
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.28764794e-08
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 4.39398065e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 3.90975856e-07
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.42754307e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.20449522e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.42687924e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.28277099e-07
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 8.89241346e-05
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.63055551e-08
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.89997839e-08
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.07940643e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.63725939e-07
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.50216112e-07
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 4.12043184e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 5.09422598e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 2.45546899e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 2.78546964e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.62083388e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 3.20634199e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.78885052e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 6.06695190e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.95697328e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 6.65786536e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.66538661e-05
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 4.69168503e-04
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.44302209e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 3.49547304e-06
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.94967287e-06
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.00861449e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 8.01956002e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 6.56202715e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 5.11335733e-04
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.25070685e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 2.76873144e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 2.05872301e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.07661845e-04
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 5.16290544e-04
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 2.18547322e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.81115849e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 4.38669417e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 4.96059936e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.33417711e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 7.36775564e-06
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.61256304e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 8.24002456e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 8.79831423e-05
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 8.98073311e-04
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 9.67966625e-04
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 3.74584459e-04
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 5.96583239e-04
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 6.49976637e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 5.76661061e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.19426600e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 3.08019924e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.51555187e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 3.43215768e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 4.85862512e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 5.88348974e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 4.43663169e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 4.83055087e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.29743552e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 4.91666560e-06
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.25154649e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.31192117e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.57881431e-04
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 9.65705886e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.03189610e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.26611654e-05
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.31369515e-04
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.51061825e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.44750192e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.52634995e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.52381855e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.65367737e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.40201252e-04
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.59072704e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 9.81895253e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.09904560e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.29163738e-05
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.46872732e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.57745693e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.13039777e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.62099017e-05
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 4.36901644e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.97642112e-06
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 8.08289485e-07
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 2.84163561e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 3.11743825e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 3.71875685e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 2.13430776e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.19218830e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.44391515e-05
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 5.62413516e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.11139907e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.18542875e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.94070014e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 2.53598591e-06
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 8.49752155e-07
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.62699064e-06
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.25599183e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 2.70909618e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 3.97883611e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.00420308e-04
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.11799251e-04
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 6.03247281e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 5.53412860e-07
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.70860152e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.40976759e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.25165295e-06
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 8.06750541e-06
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.07949227e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.20087054e-06
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 4.34798631e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.04446173e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.09005050e-04
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.19313365e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 6.90559173e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.16389739e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.31870942e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.48807147e-05
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.61584432e-07
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.37834809e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.39721851e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.23557401e-06
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.58061027e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.94491113e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 2.70753972e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.84158784e-06
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 6.08677965e-06
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 6.07528318e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.40535639e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.15271144e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.49942814e-09
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 7.68393875e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 3.30067792e-06
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.02419669e-05
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 8.94511904e-05
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 6.93348702e-05
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 6.26472485e-10
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 3.08097988e-05
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.45400413e-04
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.21931405e-04
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.35833386e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 3.45852328e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.17129377e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.28196242e-07
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.04265166e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.42407051e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 5.46291376e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 5.09247766e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.86156563e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.69942908e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 9.07127173e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.06317515e-08
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.37376765e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.93884356e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.73275936e-07
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 7.80386600e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.81787015e-06
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.06550860e-05
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.70812455e-05
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.12854637e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.49896806e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 6.65173872e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.30714932e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 8.49172679e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.04116918e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.25357182e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.03093066e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.25685074e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.82019517e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.83872782e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.96188103e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.30897179e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 5.45537716e-07
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.71312132e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 8.07522083e-05
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.35996813e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 4.36529190e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.41634363e-04
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 9.29950238e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.11678555e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.71553255e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.10625872e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.74723536e-05
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 3.69534246e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.36741769e-07
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 8.79647857e-08
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 5.28677390e-07
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.98780424e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 7.92243372e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 9.16325405e-07
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.31570323e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.63255092e-05
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 9.88913871e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 7.55472502e-05
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.23235134e-06
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.63551917e-07
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.04167277e-07
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.75045338e-08
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.97434965e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 9.45843385e-06
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 7.13318741e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 6.82991667e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.74961232e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.70143348e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.34123202e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.75940101e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.05390616e-04
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 9.58502142e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 3.07780880e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.97474236e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 8.28205941e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 6.41528459e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 8.97913651e-06
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 4.48415358e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.30160780e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 6.32769513e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.86824288e-05
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 4.23798019e-06
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.87276746e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.17592361e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 5.15463949e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.95730879e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.73440526e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.88184890e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 2.46924651e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.37008703e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.92769028e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 7.61035110e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 5.02876992e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.68687722e-04
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.53496616e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 5.83267320e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.48043932e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.21266739e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 7.43570752e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.78825485e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.00813720e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.01815749e-04
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 3.82405196e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.05706957e-05
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 3.11525619e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 2.31304043e-07
