
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.26317535e-02
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 2.67961365e-03
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.55101961e-03
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 2.43664905e-03
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 2.40698201e-03
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 2.44619185e-03
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 2.62011308e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 3.48455249e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 2.62309937e-03
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 2.49398756e-03
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 2.65207142e-03
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 2.60470202e-03
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 3.26680648e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 2.39475956e-03
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.88245198e-03
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 6.00402600e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.98937036e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 5.31211088e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 3.35597171e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 2.83348467e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 2.77652033e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.98098551e-03
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 2.46655499e-03
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 2.05927971e-03
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 1.99359306e-03
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 9.14088741e-04
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 2.37872335e-03
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 2.34775408e-03
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 2.37869960e-03
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 2.69567571e-03
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 2.53517227e-03
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.60745252e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 2.81577744e-03
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 2.36757775e-03
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 2.38888850e-03
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.18367337e-02
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 3.19525180e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 2.48548691e-03
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 2.50980933e-03
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.88618172e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.12023959e-02
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 4.55743307e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 4.95211966e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 4.59616072e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 5.61069511e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 2.82785692e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 2.56925495e-03
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 2.52759084e-03
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 2.78771669e-03
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.25624274e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 2.70256656e-03
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 4.40167845e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.98178735e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.91633170e-03
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 2.53749662e-03
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 2.50534900e-03
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 2.81869154e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 2.45527714e-03
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 2.72743776e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.14976482e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 2.07986031e-03
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 3.96416057e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 2.86240526e-03
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.83225125e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 4.99430636e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 2.82945274e-03
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 2.76511488e-03
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.47737693e-02
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 8.16422608e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 2.93250126e-03
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 2.93486053e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 6.06644317e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 6.77151593e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 3.94076014e-05
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 2.50199786e-03
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 2.52861553e-03
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 2.03006770e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 2.28977995e-03
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 2.46815290e-03
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 2.53412500e-03
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 5.66255301e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 2.52328115e-03
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 2.14394648e-03
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 2.87927454e-03
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 1.16051116e-03
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 2.33743316e-03
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 2.79924879e-03
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 6.04805863e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 2.61668791e-03
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 3.08626192e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 8.07028729e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 2.43719877e-03
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 2.54025729e-03
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.58365583e-03
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 2.59633013e-03
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 4.11238242e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 2.12057540e-03
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 2.48243962e-03
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 2.45963992e-03
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 2.69232364e-03
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 2.58380431e-03
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 2.19257292e-03
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 5.30320860e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 2.50537181e-03
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.28262269e-03
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.82310299e-03
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.65044777e-02
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 1.99229643e-03
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 7.47977803e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 7.46349012e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 3.49733210e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.55378208e-02
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 2.49421084e-03
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 2.46677315e-03
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 2.45373999e-03
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 2.49075028e-03
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 2.60555698e-03
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 7.52303109e-04
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 3.46758077e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 3.48749221e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 7.18345726e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 2.51245359e-03
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 2.60065240e-03
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 2.64815590e-03
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 2.54414696e-03
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 2.63111107e-03
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.50830457e-02
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 2.69403425e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 2.45818449e-03
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 2.05040816e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 2.02282961e-03
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 2.48582358e-03
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 1.19180661e-02
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 9.94346663e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.94408658e-05
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 2.51343823e-03
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 1.65982044e-06
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 2.67029973e-03
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 2.05636816e-03
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 3.07829492e-03
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.45650785e-02
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 2.87061115e-03
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 2.71538366e-03
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 2.91326735e-03
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 6.15277467e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 2.52316962e-03
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 2.92488327e-03
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 2.36605667e-03
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 2.64087017e-03
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 2.48316489e-03
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 2.69882963e-03
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 2.52615055e-03
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 2.25097267e-03
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 4.38917690e-04
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 2.95920600e-03
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 1.41806404e-05
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 2.45442055e-03
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 2.50176131e-03
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 2.21113907e-03
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 2.41269101e-03
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 2.49745674e-03
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 2.50331801e-03
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 3.19677703e-02
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 3.91331082e-03
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 2.47898046e-03
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 2.74542766e-03
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 1.11411524e-03
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 2.34833523e-03
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.90009791e-02
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 1.08970981e-02
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 3.99028836e-03
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 2.39524222e-03
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 2.64621689e-03
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 2.74771731e-03
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 5.99223515e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 2.90489569e-03
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 9.18965787e-03
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 7.11788656e-03
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 6.41329354e-03
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 5.10612223e-03
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 6.15950068e-03
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 1.01843495e-02
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 8.61942429e-09
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 2.68639321e-03
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 2.79441080e-03
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 3.09154601e-03
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 8.21988389e-04
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 2.85475980e-03
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 2.80820648e-03
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 2.29123677e-03
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 3.22333467e-03
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 2.64535728e-03
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 4.12397203e-05
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 2.42473837e-03
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 1.35421986e-02
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 2.54086265e-03
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 4.60014166e-03
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 3.10140220e-03
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.69668440e-02
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 2.39133229e-03
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 2.87639908e-03
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 2.05037068e-03
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 9.55785252e-03
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 4.27272450e-03
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 2.83104950e-03
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 4.20822529e-04
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 2.54697888e-03
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 2.50699371e-03
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 2.35587056e-03
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 2.47423397e-03
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 2.46180082e-03
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 2.62428075e-03
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 2.55417614e-03
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 2.44842935e-03
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 2.43088417e-03
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 2.47075921e-03
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 2.47814343e-03
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 2.48537236e-03
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 2.47960468e-03
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 2.65104603e-03
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 2.47531757e-03
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 2.48469017e-03
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 2.48691603e-03
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 2.46488932e-03
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 2.61998409e-03
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 2.53487565e-03
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 2.41112267e-03
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 2.39535980e-03
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 2.42267596e-03
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 9.79975045e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 9.78350341e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 9.79880393e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 9.79975700e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 9.79947805e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 9.79930162e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 9.72552776e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 9.73406076e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 9.72247899e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 9.79745388e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 9.74221766e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 9.78091240e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 9.79795396e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 9.79646564e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 9.71734047e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 9.60811675e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 9.75947797e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 9.77124929e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 9.67955232e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 9.74577606e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 9.79817271e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 9.76714492e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 9.68613088e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 6.55989468e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 7.27295578e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 7.38579750e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 7.20597029e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 6.96803689e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 6.93548501e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 7.30494559e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 6.82139277e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 5.85590720e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 6.94746912e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 6.06612265e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 6.49315178e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 7.36408949e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 5.95462322e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 5.92063546e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 7.18733430e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 7.02499926e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 7.10959196e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 7.10993707e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 5.98203599e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 2.57910998e-03
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 3.87920588e-02
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 3.57782021e-02
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 3.72603675e-03
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 3.56258638e-02
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 5.44627197e-03
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 2.64006900e-03
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 2.61260895e-03
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 2.46442738e-03
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 2.53029517e-03
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 2.63821986e-03
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 2.63153971e-03
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 2.58571072e-03
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 2.59497203e-03
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 3.08587197e-02
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 4.97771567e-03
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 2.36058924e-02
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 4.16058069e-03
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 2.47532204e-02
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 5.25724981e-03
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 2.60459073e-02
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 4.14237287e-03
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 3.16265449e-02
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 2.69489232e-02
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 2.39673420e-03
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 2.41705542e-03
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 2.40086624e-03
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 2.39142496e-03
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 3.88278402e-02
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 2.94757057e-02
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 2.58166082e-02
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 2.50496925e-03
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 2.52189441e-03
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, 2.39470997e-03
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 2.63003800e-02
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 2.78498922e-02
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 2.75861565e-03
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 2.62578670e-03
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, 2.49143504e-03
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 2.88072391e-03
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 2.58531515e-03
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 2.35392083e-03
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 2.60569667e-03
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 2.28633173e-03
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 5.06275333e-03
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 5.43231610e-03
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 2.80235731e-03
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 2.59725773e-03
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 2.27893423e-03
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 2.38936022e-03
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 2.21443595e-03
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 2.29309150e-03
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 2.23418744e-03
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 2.21115979e-03
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 2.27672537e-03
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 2.30857451e-03
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 2.23231874e-03
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 2.55650654e-03
2.59564734e+00, 1.20472133e-01, 1.52723396e+00, 2.43132492e-03
2.60539198e+00, 1.12819798e-01, 1.52556729e+00, 2.38147448e-03
2.58467174e+00, 1.14566609e-01, 1.53352129e+00, 2.53587449e-03
2.59743762e+00, 1.07786797e-01, 1.53247845e+00, 2.48005427e-03
2.57308078e+00, 1.05627619e-01, 1.53667653e+00, 2.53518717e-03
2.58673882e+00, 1.00117475e-01, 1.53793478e+00, 2.53886264e-03
2.56013799e+00, 1.12019032e-01, 1.53311312e+00, 2.59605539e-03
2.54812217e+00, 1.16650723e-01, 1.52833807e+00, 3.02686775e-03
2.53946781e+00, 1.05687417e-01, 1.52323997e+00, 2.99205165e-03
2.55072403e+00, 1.02179833e-01, 1.53035331e+00, 2.57184380e-03
2.54434562e+00, 8.84753764e-02, 1.52505529e+00, 2.50721141e-03
2.55755687e+00, 9.00041983e-02, 1.53423285e+00, 2.44978629e-03
2.53323126e+00, 9.50281247e-02, 1.51473713e+00, 2.96191452e-03
2.52843523e+00, 1.09216332e-01, 1.51404691e+00, 5.23006171e-03
2.52402449e+00, 1.00023925e-01, 1.50356960e+00, 4.86855162e-03
2.51638460e+00, 1.04121894e-01, 1.49103415e+00, 1.03043346e-02
2.53001642e+00, 8.48150998e-02, 1.50283194e+00, 2.80519831e-03
2.52402806e+00, 9.04437676e-02, 1.49128532e+00, 4.01922222e-03
2.53719616e+00, 7.92357847e-02, 1.51364911e+00, 2.49858457e-03
2.60789466e+00, 1.41559169e-01, 1.47175062e+00, 3.10869818e-03
2.56278038e+00, 1.00163735e-01, 1.53557396e+00, 2.49717594e-03
2.57272720e+00, 9.14469734e-02, 1.53930616e+00, 2.49363994e-03
2.60027409e+00, 9.34957713e-02, 1.53687739e+00, 2.51784734e-03
2.58858562e+00, 8.54874328e-02, 1.54149055e+00, 2.54617142e-03
2.60951853e+00, 1.02143437e-01, 1.52841485e+00, 2.41991621e-03
2.61396027e+00, 8.75436813e-02, 1.53206646e+00, 2.46773404e-03
2.60234284e+00, 7.94835016e-02, 1.54048634e+00, 2.55046668e-03
