
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.32924279e-21
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.43390079e-19
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.17590458e-19
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.83649279e-21
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 4.89649854e-20
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 3.52495889e-25
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 9.35821826e-24
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 5.46157494e-25
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 5.23268695e-26
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 2.02208230e-19
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.76800511e-20
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.93921337e-19
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.56774856e-19
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.32389335e-24
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.70064827e-24
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.06269003e-24
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 5.86592021e-22
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.63046821e-22
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.42260751e-20
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.39993272e-19
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.91440694e-21
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -5.96227423e-21
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.14771209e-21
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.64369125e-23
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.40934794e-19
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 8.03820153e-19
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.62326285e-19
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 3.38919058e-19
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 5.11494634e-22
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 8.93443430e-24
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 2.99692128e-25
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 3.94822753e-24
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 3.21176602e-22
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 4.20424492e-23
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.28117312e-22
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.21219726e-20
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.63012615e-22
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 9.06593506e-20
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.73039823e-21
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.55130203e-25
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.52134923e-21
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.67015390e-21
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.49459181e-19
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -3.43236051e-21
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.94060556e-20
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.13090560e-20
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.44063577e-23
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.07640748e-26
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.30951579e-22
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.70895597e-25
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.27905102e-24
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 8.07267643e-22
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.09298971e-26
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.41260944e-24
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.29407586e-27
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 3.17588555e-09
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 9.51599008e-11
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.88920210e-09
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 9.23777305e-11
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.17436468e-11
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.37639227e-12
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 3.90813785e-14
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.30452939e-12
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.01990219e-14
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 6.41053255e-09
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 2.01101580e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 6.12727036e-10
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 5.23763148e-08
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 6.09197344e-14
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 3.03779181e-12
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 8.99920763e-11
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.09750481e-10
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.26391564e-10
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.75135088e-11
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 3.65332292e-17
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 8.29633673e-16
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.21486835e-14
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 9.41872136e-10
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 4.26900790e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.79129692e-13
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -5.16866908e-19
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -2.11585919e-16
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -1.67952303e-19
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 3.28104704e-13
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.47911129e-13
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 4.05620571e-23
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 8.97151287e-21
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -4.37987723e-23
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 9.03317314e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.72811331e-16
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.33987341e-17
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.39428932e-17
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 7.14866598e-19
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 6.08067906e-16
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.22481093e-17
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.87480612e-16
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 7.04074854e-10
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 9.01487981e-11
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 2.75964608e-13
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.56046871e-13
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, -8.48562689e-16
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 4.64452192e-11
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.32085059e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.03979943e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 7.24397315e-15
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.61727050e-15
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 3.10741618e-15
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 3.24934122e-18
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, -2.65244356e-18
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 3.64168809e-21
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.58457933e-18
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.00734950e-15
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 7.50863844e-19
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 3.52216450e-17
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.57551402e-12
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, -1.32680054e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.27637370e-14
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.46109976e-16
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.60158917e-15
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.90321050e-20
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.29376017e-20
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.69330944e-20
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.21062245e-21
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.70073504e-11
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.73145817e-10
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.06703600e-12
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 6.61201649e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.28973339e-13
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.14478071e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 5.94182703e-14
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.51674766e-11
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.82967428e-15
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 3.17824624e-13
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.07398170e-14
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.21317184e-17
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.97574058e-13
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.54984497e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.56574601e-12
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.23031191e-16
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.33705360e-18
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.17271550e-18
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 4.82799085e-17
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 8.91895238e-11
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.65205479e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.21409838e-09
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 8.53236859e-09
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.77162842e-12
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.65129295e-15
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.04829627e-18
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.14208057e-12
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 4.76471510e-13
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 9.23473564e-21
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 9.12122266e-13
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 9.37811911e-11
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.68232541e-18
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 5.62366126e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.30183607e-16
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 3.91744363e-12
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 6.04210624e-14
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 4.00223152e-15
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 7.50585329e-16
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 4.05760154e-08
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.82851480e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 4.81182767e-11
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.02906856e-08
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 9.68707273e-20
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -1.01652985e-21
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.32623648e-25
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, -6.10542737e-21
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.08583911e-23
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, -5.58327034e-23
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.33928996e-14
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.11051402e-12
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.31486628e-17
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 8.44038739e-16
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.50590322e-16
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.83854285e-16
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 3.05814131e-14
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.87398562e-22
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.65301758e-10
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.58474427e-25
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 2.90262931e-12
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.40189170e-14
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.54857258e-16
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.68786467e-18
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 7.98623998e-14
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 8.62325772e-21
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.18789388e-11
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 8.42132968e-16
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 3.92582702e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.08130257e-15
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 3.49498127e-13
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, -1.12945955e-11
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.01920526e-19
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.86849593e-20
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.81107867e-20
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 5.49658076e-17
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.32679661e-18
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 3.64400900e-19
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 9.44568299e-08
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.03707342e-12
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 9.94550405e-16
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.24880278e-20
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.39670856e-18
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 1.27385613e-08
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.25672246e-08
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 6.57615473e-09
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 6.04472072e-09
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 6.74973677e-08
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.81110538e-13
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 7.14269754e-11
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.69227421e-19
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.59146545e-14
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.13953161e-17
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 7.88130446e-15
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 2.61239985e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 3.98940999e-14
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.92590728e-16
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 3.44881933e-14
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.99186279e-10
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 4.89259078e-09
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.02474178e-19
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.76240535e-23
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 3.03765412e-18
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 8.22414501e-19
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 4.51974673e-11
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 8.35816832e-12
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 5.44276917e-13
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 7.61419927e-10
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 5.04124242e-10
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 9.11596132e-10
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 8.94605096e-14
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.30986544e-13
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 4.14580827e-15
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 2.84390000e-09
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 4.42053338e-10
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.16922626e-11
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 2.70526090e-09
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.20238569e-09
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.48931173e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.95337496e-09
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.02769064e-08
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.65256315e-08
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 7.74144215e-09
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 2.85073565e-08
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 2.71799898e-08
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 4.81803113e-08
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.45937292e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.53888266e-06
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.17720640e-06
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.16472357e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 2.87704069e-07
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.31444509e-07
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.83619675e-10
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.79687917e-10
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 5.26380495e-10
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.15746354e-07
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.36821740e-07
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.57265498e-08
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 6.37339042e-07
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.58805904e-06
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 2.19389312e-06
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.36121933e-10
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 3.29406724e-10
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 4.02428396e-10
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.23216948e-08
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.38740042e-08
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 5.50595614e-09
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.87759527e-09
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 4.81936535e-09
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 5.31717337e-09
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 7.56786466e-14
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.89595323e-15
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.83348037e-16
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.12472952e-15
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.28032935e-08
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 2.87326452e-09
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.04304441e-08
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.15026255e-08
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 5.05001996e-09
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 2.38106646e-09
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 8.55445069e-14
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 3.85985584e-11
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.28344479e-13
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 9.28269195e-09
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.07591797e-10
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.14301402e-10
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.94500275e-16
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.42881736e-17
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 2.55494915e-18
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 4.55304985e-08
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 9.63494131e-07
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 5.87017723e-08
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.27150937e-12
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 3.48637872e-12
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 9.24257551e-14
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.33354485e-16
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 2.16678609e-15
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.08579323e-09
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 9.11455800e-10
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 4.99930819e-10
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 2.28659225e-08
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 7.75462716e-09
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.34651170e-11
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 9.47752900e-12
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 5.03394462e-12
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 1.00430515e-11
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.45723936e-11
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.07444886e-09
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 8.18870916e-10
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 3.95223054e-09
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.10475398e-08
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 3.54266971e-09
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 7.02302657e-07
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 5.09079428e-07
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.18451317e-06
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 5.31016610e-07
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.90351379e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.23895574e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.69988629e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 5.49289580e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 2.17130219e-05
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.13884290e-07
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 4.66773677e-08
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 3.25134089e-08
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.14417609e-10
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 3.30458050e-10
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 5.82326756e-11
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.41881967e-09
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 4.50682114e-09
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.67464503e-09
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 3.91675985e-06
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 6.68170878e-06
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 3.11280974e-06
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 8.13468120e-08
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 9.88830990e-08
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.96951015e-08
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.46895506e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.95756347e-05
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 4.99410999e-05
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 2.57952881e-09
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 5.72472958e-09
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 3.69098174e-09
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.03435338e-09
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.39483712e-08
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 7.06049050e-08
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 3.98282864e-08
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 4.95199645e-11
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.43742032e-08
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.83923460e-10
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.55326987e-10
