
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 7.48222461e-04
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 4.11122892e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 4.55029367e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.04802181e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 1.03764506e-02
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 3.30681494e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 5.01625100e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 6.58996962e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 4.74266475e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 4.00804589e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.53051945e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.12786319e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.01151760e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.27604010e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.40893215e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.35482475e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.33841357e-03
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 1.37129892e-03
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 9.54622123e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.32730755e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.75050751e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.46660034e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.08110812e-03
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.24191272e-03
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.55093840e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 2.99738394e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.85853818e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 2.71910685e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.24085725e-05
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.19473506e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.31407566e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.66429940e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.52084103e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 3.85916035e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 4.53242246e-04
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.75091705e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 9.31478105e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 8.37877113e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 9.86026786e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.38575600e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.60256026e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.94076262e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.29816914e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.46600993e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 1.33389840e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.41512684e-03
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.44083332e-03
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.24089513e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.22063083e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.25088834e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.94515486e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.38563959e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.46437418e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 1.61586341e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.35277060e-03
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 7.22437631e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 2.92717566e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 2.48291646e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.13229396e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.20407731e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.19495178e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.68947596e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.94328539e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 5.59240906e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.51847547e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 1.23634445e-03
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 1.32682512e-03
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.25295273e-03
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 4.31397930e-04
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.05996360e-03
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.00687926e-03
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 3.31225898e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 2.84124794e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 4.33345418e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 6.25417288e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 5.93341980e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 6.19472051e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 4.11116844e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.52247943e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.12754489e-04
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.30523811e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 7.27516366e-04
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 1.64459297e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 6.85728388e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 1.35899184e-03
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 6.53892348e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.52758665e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 3.53470189e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.48589949e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 5.96936280e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 1.45282468e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.17275912e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.18384276e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.16011586e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.64012983e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.33938214e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.27992950e-05
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 2.60533398e-05
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 5.75665737e-09
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 7.29557592e-04
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 9.69497371e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 8.17750639e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.06455153e-03
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 5.51237073e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 4.21553879e-04
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 3.92126003e-06
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.20267960e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.23775704e-03
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.31631643e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.31257006e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.65794091e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 4.82626492e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.33620459e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 3.18236824e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 3.77944380e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.42986879e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 2.76187621e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.61744223e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.20185907e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 1.20769779e-03
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 2.14518257e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.09499728e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.16412761e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.30932790e-03
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 1.12045615e-03
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 1.32532918e-03
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 1.36062037e-03
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.47718447e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.09807320e-03
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 4.74629831e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.61819486e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.50073261e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 3.21477186e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 3.68961773e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.32942235e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.15664501e-03
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.14986848e-03
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.39768037e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 3.96880874e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.34133606e-03
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.34189695e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.34043610e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 8.11658893e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.91308055e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.74397100e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 2.25515664e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 6.39439095e-04
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 1.35379354e-03
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.34965789e-03
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.36220828e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 7.87227473e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.01292634e-03
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 5.48512500e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.89992157e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.16057706e-03
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.95910470e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 3.27910739e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.86603738e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.32475724e-03
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.37603367e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.04289651e-02
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.10401325e-02
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 3.12625052e-05
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.73528562e-04
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 3.48104688e-04
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 6.80019520e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 9.08445008e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.28889701e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.26928091e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.35525304e-03
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 7.06949446e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.33883767e-03
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.03154115e-03
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 1.34153140e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.54224748e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.54732447e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.66837941e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.46304758e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.09357638e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.13363285e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 9.65300296e-03
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 9.58317704e-03
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.08676162e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 2.23907107e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 2.57418607e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 8.89402058e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 8.82683264e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.82781334e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 1.36906281e-03
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.36687537e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.37797394e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 2.38955067e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 1.45753054e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 1.34983007e-03
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 9.56593314e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.27936213e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.10414822e-03
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.87883736e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.50498968e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 5.61900088e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 3.64208384e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 1.34399056e-03
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 1.34120113e-03
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 1.34580268e-03
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.36394077e-03
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 1.33985595e-03
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 2.26213108e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 2.62496667e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 1.86130125e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 2.02127802e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 3.52388597e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.18599215e-03
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.23210007e-03
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.82917702e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.06503488e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 6.21279096e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 8.49015429e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 2.62402435e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 1.29134580e-03
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 1.26800907e-03
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 1.26984389e-03
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.34808838e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.96591695e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.33029732e-03
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.35140028e-03
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 1.37171138e-03
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 1.37068576e-03
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.48353097e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 1.23012543e-03
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 6.64540334e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.48622494e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.09787899e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.07695465e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.39644369e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.30325672e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.27096940e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 3.84142913e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 5.44341630e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 9.78804193e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 9.87558975e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 6.22749212e-05
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.29565550e-03
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 1.30876841e-03
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 1.31145096e-03
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 1.32895960e-03
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.46313081e-03
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.21511510e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 1.26112485e-03
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 1.27457629e-03
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 1.30263879e-03
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 8.15553311e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 1.75585330e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.36066217e-03
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 1.36555673e-03
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.39502306e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 7.44968699e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 2.73001892e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 3.12703406e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 2.67017540e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 8.45476985e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.66833494e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.32247305e-03
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 1.32056815e-03
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 9.14693519e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 6.76272670e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 1.36931345e-03
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 2.96176615e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.88789840e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 2.38721346e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 1.32496667e-03
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.32681720e-03
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 1.45385880e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.34785182e-03
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 1.40496995e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.84071828e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 1.13137159e-03
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 2.43496359e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 9.16496792e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.44232139e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 3.16051795e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 9.59785655e-04
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 1.22921844e-03
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.14476625e-02
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 8.35609436e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 8.10414786e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.31736440e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 2.52985319e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 1.48630932e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 3.52233747e-06
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 1.31769676e-03
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.35885645e-03
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.56433843e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 5.26837830e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 1.36143446e-03
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 1.36620086e-03
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 7.37377536e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 1.36843196e-03
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 3.54622025e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 1.45889260e-03
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 1.61630043e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 3.47013382e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 1.55870744e-03
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 3.83715169e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 1.42401888e-03
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 1.62453484e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 5.31896763e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 1.16579433e-03
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 1.07830134e-03
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.86993740e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 1.36552483e-03
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 1.97152048e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 6.10972129e-05
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 1.27371005e-03
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 1.29263673e-03
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 1.48031511e-03
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 1.45129720e-03
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 7.52708816e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 2.97203835e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 6.49867870e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 2.64317932e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 1.00299029e-03
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.14790080e-02
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 7.86882068e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 4.80024144e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 4.96015931e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 2.16820440e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 8.20930302e-03
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 8.82676919e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 1.42304448e-03
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 1.40753412e-03
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.41086755e-03
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 1.34293060e-03
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 1.95946719e-04
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 2.04025814e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.72772130e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 7.19260098e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 1.36556430e-03
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 1.34992355e-03
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 1.35830662e-03
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 1.10862497e-03
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 1.07746758e-03
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.20669045e-02
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 8.17606866e-04
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 1.33824372e-03
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 1.11104967e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 7.07587344e-04
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 1.32446131e-03
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 6.94233179e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 6.96682790e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 3.77749916e-06
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 3.89514375e-04
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 1.04442665e-06
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 1.28582132e-03
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 1.04710832e-03
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 1.71316927e-03
